full_text,tweet_id,screen_name
The April Fool character from Fairly Odd Parents is supposed to be Jerry Seinfeld lol,1519085052755267584,ace_grooovy
"[Jerry Seinfeld voice] 

Ear hair from your mid 30s onwards: 

What’s the deal with that??",1519079600717979648,GMLmusic
"Seinfeld's season 4, episode 15 reminds me of Jerry's real life.",1519079245879853058,8l0770
"@JerrySeinfeld Hi Jerry. Thursday nights haven't been the same since Seinfeld. Want to help some everyday guys who lost their shirts? We don't have a voice so I thought I'd reach out. If we exceed our goal, I will post a cooking video (making Gumbo) thanking all who contributed.",1519078729892388864,DrBlues76
Honorable mention - George Clooney and Jerry Seinfeld https://t.co/rRBzBbYYDW,1519076382218850305,giscolemanmart
"Share with Jared Leto Joker, Jerry Seinfeld and others? https://t.co/nZgrwCgv6n",1519074376238436353,pandagaIpaI
I was the best man at the wedding. So why is she marrying him? Jerry Seinfeld,1519073088863940608,RickLondonGreen
"Say it along with me the way Jerry Seinfeld would say “Newman!”

Ready?

“Uuuuullrich!!l

⁦@eric_ulrich⁩ https://t.co/UtoMvQLZwG",1519057627757658124,HeyNowJO
@DonLagreca Steve Cohen or Jerry Seinfeld.,1519057578264825859,JonnySilberberg
"All the hibachi chefs in the world have to have a convention and work on some new material. 

It’s the equivalent of Jerry Seinfeld touring the same jokes for like 30 years. We get it, the onions look like a volcano. Find a new slant",1519051798958555138,TheRapLeoDiCap
I can't wait until Moe Szyslak and Jerry Seinfeld get married! Their class is going to be so clean!,1519045061329121280,FinnVonFritter
imagine if Jerry Seinfeld was blathering,1519040404523388928,nicomairata
"Elaine: Hi, three for Chunnel. Two adults... (looks at Jerry) one child. #Seinfeld #Quote

Episode: https://t.co/jDM5j7Raqj",1519039868512489475,Seinfeldism1
"The Clip Show, Part I &amp; 2

Can't believe Seinfeld is ending, I love what they've done with this episode - one episode to go

So sad that Jerry Stiller isn't with us anymore, it's hard watching outtakes with him",1519031637006336002,awokesosad
"i need to become a famous podcaster, so i can get jerry seinfeld as a guest and ask him about all the gay stuff https://t.co/0Tcl9q2sG0 https://t.co/LhOnxBRguc",1519025789714448385,fuckedupasusual
why did jerry seinfeld queer code himself 😭 what's up with that https://t.co/mEpiv9eY81,1519023451415191552,fuckedupasusual
"I've watched Seinfeld too many times because I cannot eat soup without hearing Elaine's voice in my head yelling at Jerry-

""Did he crumble any crackers!?""

😂😂😂",1519012298874048513,erincheshirecat
Juns butler drama is making me think of the Seinfeld plot where Jerry and George pitch the idea to nbc about a show where a guy gets ordered in court to be Jerry’s butler or something,1519010262413627392,getosuguru
"""Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner."" — Jerry Seinfeld",1519007563291164672,ElleChorongAP
4 of 5 stars to Is This Anything? by Jerry Seinfeld https://t.co/mwXqa2ZFts,1519006712971341824,AFoggyMama
"What’s better than an afternoon laugh check and content to get you thinking about dinner? A @JerrySeinfeld tight five that can do both! He’s live in the Dow Event Center theater on October 29, act fast before the show sells out! https://t.co/zUZHWX45I0 https://t.co/eVbNCwfJTj https://t.co/66fGZspEuH",1519006010744184835,DowEventCenter
why does jerry seinfeld have so much cereal,1519000525131427850,cheesybbread
Watching seinfeld rn and GODAMN this bitch cute asf my boy jerry got good taste ong https://t.co/cUfhCvRoPg,1518986297590919168,fuckkirb
"Jerry &amp; Elaine &amp; @RyanFromBuffalo &amp; @RyanforNYSenate play 9 holes at @glenoakgolfclub.
George reports @Mjanzalone to the Dental Hygiene Board of Ethics for online bullying of LGBTQ people.
Kramer &amp; @flavortwnmarket get jiggy with it at @SportsmensMusic.
#Seinfeld #Buffalo",1518985657514868740,SeinfeldBuffalo
imagine if Jerry Seinfeld was cowardly,1518980391884926977,nicomairata
"last night I had a dream that I got hired at a comedy club to host a night where I was a Jerry Seinfeld impersonator because I’m good at complaining but I’m not good at impressions so half the audience was really into it and the other half really hated it 

there’s a symbol there",1518977205421977603,ThatJar3b3arGuy
Little Jerry Seinfeld is literally and figuratively digging the worms https://t.co/CHsK5gXMiz,1518970237596676097,Paulishonlaffin
"Dating a Masseuse - When Jerry was dating a masseuse, he couldn't coerce her into giving him a massage. He felt it was like being in Idaho and eating carrots. If he was in Idaho, he'd want to eat potatoes. (S05E09 The Masseuse) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1518968900951715840,Seinfeldism1
@beatingthebook you missed a golden Seinfeld opportunity. * Jerry voice                            What’s the deal with all these mocks?…,1518964199900303362,jdemmons10
Jerry Seinfeld favorite meal at my shop are the carne asada tacos,1518964052755591168,JonnyStocks43
"Cool but Seinfeld is a giant asshole who is full of himself despite being totally unfunny. The entirety of the humor belonged to Larry David, and everyone can see it in ""Curb Your Enthusiasm"".  Seinfeld is just toxic and Hollywood illusion.

https://t.co/jtfQy78WRx",1518961972288659459,TheNikEsq
@ai_curio_bot botprompt: a claymation jerry seinfeld ripping a massive slap bass solo in front of satan who doesn’t like it at all,1518953498162913280,thisisjbs
"@ActivistMMT you really think you're funny, punk? I hung out with Jerry Seinfeld on his hit television series 'Comedians in Cars Getting Coffee' Original Air Date: 2012 talk to me when you meet Steve Jobs you tabletop suitcase! #reelinginthefeelsonahumdrumtwosday",1518953093886586881,William69188196
"Jerry &amp; @RadioCass split 1 banana split at @FranCeilCustard.
George &amp; @twochinagrls have coffee at @SpotcoffeeHQ.
Kramer &amp; @fullerwx put their skis &amp; snowshoes &amp; sleds away for the season.
Elaine &amp; @AnnNoceSocialWk open brand new daycare next to @QueenCityWL.
#Seinfeld #Buffalo",1518949274763018241,SeinfeldBuffalo
"“The comedian studies himself. The actor studies other people.  The comedian wants to be himself. The actor wants to be anyone but himself.”

Jerry Seinfeld",1518948344705474565,MarkEllison06
"Jerry &amp; George &amp; @TheThomasDeLaus &amp; @SamiCappola go midnight bowling at @kenmorelanes.
Kramer &amp; @ThisByrdTweets fiercely defend all @broadwaymkt criticism, demanding lifetime ban of @andysdad2003 &amp; @radigan1_tim from the premises.
Elaine moves to East Otto.
#Seinfeld #Buffalo",1518947338064207873,SeinfeldBuffalo
"Jerry &amp; George &amp; @patryanreports &amp; @mrsdeadlier grab grub at @DeepSouthTaco &amp; share it w/ their furry friends at @LancasterUnlea1.
Kramer is hired by @NFTAMetro to drive the new electric bus.
Elaine &amp; @beaglenutty organize rugby tournament behind @SPoT_Hertel.
#Seinfeld #Buffalo",1518943369820614659,SeinfeldBuffalo
"Random sports reference of the day: Mr. Bevilaqua, Jerry Seinfeld's former gym teacher. We don't know a lot about him, but we know this: the man knew how to start a foot race. https://t.co/YZAUdfhsx0",1518942548743532546,SayHelloToJimbo
"Jerry Seinfeld’s Son Julian, 19, Looks Just Like Dad As He Finishes His Freshman College Year: Photo https://t.co/MX8SvPPfRK #hollywood",1518941176921010176,worldnews_guru
"""These pretzels are making me thirsty!""
~Jerry Seinfeld

It's #NationalPretzelDay!    https://t.co/urjYnYVIYE

#food #yummy #thirsty #funny #quote #writing #love #life #home #recipes #family #quotes #baking #cooking #handmade #TuesdayThoughts #TuesdayMotivation #TuesdayMorning https://t.co/PjDfHOAQqh",1518937947571208192,BeautySkinYourN
"„Being funny is one of the ultimate weapons a person can have in human society. It might even compete with being really good-looking.“

🌻 @JerrySeinfeld 

(Quelle: https://t.co/lV8cxC4frH)",1518936590973902850,NilsMitHut
LEGO 21328 Ideas Seinfeld Apartment for Adults With Mini Figure Jerry https://t.co/TqeeTW41hm eBay https://t.co/juQ3AzPhvx,1518934306994802688,BuildingToys1
"""These pretzels are making me thirsty!” - Jerry Seinfeld

Always chew on your pretzels before you swallow. A very happy #NationalPretzelDay to all of you!""
.
.
#NationalPretzelDay #PretzelDay
#Bestviewsreviews https://t.co/mK6OIeAH1R",1518930394061717505,BestViewsReview
"the fictionalised Jerry Seinfeld sometimes moves his eyes after you've paused the tv. no one is more unsettled than the real Jerry Seinfeld, but he feigns ignorance when asked.",1518929561190338561,IrenaPumices
Pete Davidson reminds me of jerry Seinfeld,1518929067935997952,DevinMastick
THIS IS SO GOOD LMFOAOAO “IDK Jerry Seinfeld.” https://t.co/O1tMQXbc69,1518923915791376386,XXLoveMetal
"Ah yes my beloved Seinfeld is on Netflix, time to enjoy the episode where a valet using Jerry's car causes a stench that is so potent he abandons his car",1518919210927378433,adamcanfield
A lot of great sense in this post — this extract from an interview with Jerry Seinfeld epitomises it. Thank you George. https://t.co/JLp951CprM https://t.co/wel4bKkHf9,1518911850959757314,mrpaddygilmore
"I'm pretty much like you. Only successful - After Jerry claimed he wasn't interested in volunteering, and helping people, this was his response to George's accusation of, 'what kind of a person are you?' (S04E18 The Old Man) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1518908509374529540,Seinfeldism1
"Kramer: I don't even pay taxes.
Jerry: Well that's easy when you have no income. #Seinfeld #Quote

Episode: https://t.co/EOvLFFYEvw",1518903975294410753,Seinfeldism1
"""These pretzels are making me thirsty!"" -Jerry Seinfeld. Happy Pretzel Day... don't forget to pair your pretzel snack with a beverage! https://t.co/SdvIjLfLVG",1518898938203488256,Apple_Growth
I wonder if Jerry Seinfeld knows I stole $160000 of dvd copies of season 1-4 from their manufacturing company and sent them to his mail box,1518883914676277248,FoucaultFan3
@ai_curio_bot botprompt: silent hill 4 the room but in jerry Seinfeld’s apartment,1518863407054606338,BoyNamedShit
"Attendant: And today we're featuring wines from the Tuscany region.
Jerry and Tia: Tuscany! #Seinfeld #Quote

Episode: https://t.co/wGzcdfbpv9",1518858680938242050,Seinfeldism1
it's unfair how jerry seinfeld doesn't even have to say words to be funny https://t.co/ktsKJgxf6T,1518858572225994752,fuckedupasusual
"@cat532653 You spoke of a guy who displays Trump and Seinfeld. Tho I know Jerry (Seinfeld) l cant talk for him. But what I'll say nowadays more than ever we see shit happens. I know. I know, it stinks but shit happens and we are surrounded by it.",1518853934659514368,GaylePalitz
jerry seinfeld would wreck riv-dawg's shit in fight,1518845866290737153,Iayaboutace
"If you have yet to watch @kanpaiplanet Mac's ""Whisky Festival 2022 in Tokyo: The Movie"" yet, WHY NOT?? It's nominated for ""Longest Documentary Title"" at the Oscars, where he will roundhouse kick Jerry Seinfeld for badmouthing single malts. At any rate...watch the damn movie!! https://t.co/gp0rJUAnV6",1518845197093773312,bairdbeer
"Gotta get up early tomorrow - Elaine advised Jerry's virgin girlfriend Marla that after sex, men use the excuse of having to get up early, like they have suddenly turned into farmers. (S04E10 The Virgin) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1518833004906430464,Seinfeldism1
Jerry Seinfeld aged like milk,1518830805048455168,Gabesgirl4lyfe4
When Jerry Seinfeld called her “Mulva” I felt that,1518824338731851777,oldschmitty
"jerry ""i'm not gay not that there's anything wrong with it"" seinfeld",1518819625294864384,kenobicrisis
The delivery of some of anakins lines in Episode 2 sound like they were delivered by Jerry Seinfeld,1518819566205513728,dummyjesuss
this image is going to get censored when jerry seinfeld buys twitter. post it while you still can https://t.co/aLrDJAwr7F,1518819090219028480,beccadagoo
Wait Jerry Seinfeld was a stand up in real life ?!,1518815346404335617,themallgoth
"Jerry: You ripped off a Ziggy?
Elaine: It must've seeped into my subconscious. Puddy has Ziggy bedsheets. #Seinfeld #Quote

Episode: https://t.co/S535ZluMMP",1518813376033525760,Seinfeldism1
"Is it the Mandela effect if whenever I think of “David Copperfield”, I imagine Jerry Seinfeld?",1518804425334472705,driftcityy
Just took a which seinfeld character are you and got jerry might as well kill myself,1518802635255685120,ev4ngeIion
"""These pretzels are making me thirsty!""
~Jerry Seinfeld

It's #NationalPretzelDay!    https://t.co/urjYnYE7A4

#food #yummy #thirsty #funny #quote #writing #love #life #home #recipes #family #quotes #baking #cooking #handmade #TuesdayThoughts #TuesdayMotivation #TuesdayMorning https://t.co/rwSDvPsD8w",1518802048988237826,BeautySkinYourN
Seinfeld “Little Jerry” 🐓😂 https://t.co/3cO1odCCfz,1518800076742688768,Lolamordar
"If I was Elon instead of buying twitter I would do 2 things:
1. End homelessness (est. 20 billion)
2. Pay Larry Jerry George Elaine and Kramer 1 billion each for 1 more season of Seinfeld.",1518799636663656449,nicksan2cci
"Watched an old episode of Seinfeld. Intentionally funny was the joke where both Italian barbers absolutely love Edward Scissorhands and accidentally funny was Jerry getting a ""bad"" haircut that would look perfectly normal today and 100x better than his normal hair.",1518799143761707010,CoalPowers
"“Donald Glover is such a Jerry Seinfeld, the worst part of his own show.”— @alicebolin",1518792034877911042,dan_hornsby
"Me putting my wallet onto the table when Jerry Seinfeld offers a glimpse at his cock for the small fee of $1,500 https://t.co/wlsjkYP7xC",1518791496476024832,pandagaIpaI
Who’s the Boss. Didn’t Jerry Seinfeld steal her marble rye ? https://t.co/CYeiCXp1Ds,1518787991266902016,mchkzn
"Tonight on Carson (4/24/84): Martin Mull, Jerry Seinfeld",1518772036008558594,ThatElJefe
Seinfeld ep where Constanza tries out getting pegged because Jerry lied about trying it out to impress a woke sexually adventurous green-haired girl half his age,1518770884894466050,nowhesobs
"Sometimes the road less traveled is less traveled for a reason. -Jerry Seinfeld #quote #leadership
LIKE▪️SHARE▪️ COMMENT https://t.co/lWPEroJ3aq",1518768933058318341,personalfitnes3
"Jerry: I think Superman probably has a very good sense of humor.
George: I never heard him say anything really funny.
Jerry: But it's common sense. He's got super strength, super speed... I'm sure he's got super humor. #Seinfeld #Quote

Episode: https://t.co/cipQ4Vnhmn",1518768079957897222,Seinfeldism1
"Kyrie Irving! Sean Carter! Jerry Seinfeld! Adam Sandler! Christopher Wallace! Jean-Michel Basquiat! @SaiFullahSoul! @UKNetsFans!

Your boys took a hell of a beating!!! ☘️ #WeWantBoston https://t.co/doUkIRa9Ul",1518765936123297792,courtsidefracas
“Who WERE these people?” - Jerry Seinfeld at a cemetery,1518760555539943425,EvanJKessler
pick em in the best Seinfeld cast member tournament in the best funny person field? Round of 16. Best nuisance of Jerry,1518756923218272256,cgatorwade
@ai_curio_bot botprompt: the couch in Jerry Seinfeld’s room,1518750891611938816,nonbinarymood
Here’s Jerry Seinfeld calling a Yankees home run from the booth https://t.co/xV8im79NWn,1518747028649611266,GershOnline
jerry and elaine have no romantic chemistry at all... #Seinfeld,1518746169211564033,aryagcndry
"""Sea turtles are going extinct? Goooood...they are lizards with beaks, BEAKS!"" -Jerry Seinfeld after being backed by the Jellyfish lobby",1518745122824810496,Ucoktem
I have the same birthday as Dale Earnhardt. Jerry Seinfeld. And Excision. And honestly that's pretty cool. Also golden birthday on Friday!,1518741392830480384,ttyler47
little jerry seinfeld &amp; his weight: a thread 🧵(assorted pc: @millymyjillies) https://t.co/ibYXxl2LMq,1518726180584701955,spongeworthy420
nobody uses twitter to debate anything important to the future of humanity. me and my friends use twitter to debate if i could beat a young jerry seinfeld in a fight or not. anyway @elonmusk drink piss and fuck off. i’m on my way to desecrate the graves of all your ancestors. https://t.co/ZniPQ3r3lb https://t.co/JZD0ay8RLI,1518719628805091330,franfaced
"Loved this show from the beginning, brilliant of Jerry Seinfeld to have thought of this idea.

https://t.co/bYYtcd8Kgo",1518718001008324613,AilanDuong
"Dressed in my sweats to go to the gym. But I had to wait all morning for a guy to come do maintenance on my car. So I skipped the workout. I feel like George, who Jerry Seinfeld told “what’s with the sweats? You look like you’ve given up.”",1518717885576671232,touchyterrapin
"Stick a fork in me, Jerry. I'm done.  #Seinfeld S09E01 - The Butter Shave https://t.co/6KRQ2PBsdJ https://t.co/UWCXBls0jN",1518712715614826497,Seinfeldism1
Coma etiquette - Jerry wondered whether there was 'coma etiquette' that dictated whether or not you could date the coma victim's girlfriend. (S03E15 The Suicide) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl,1518712209752436739,Seinfeldism1
I'd like to thank the Academy for allowing me to tweet nonsense and then delete it 5 minutes later and if you need me I'll be on Instagram crafting extremely niche jokes on my story that no one understands. The last one was a Bee Movie/Jerry Seinfeld reference and it did not land,1518712182552338433,dftalb
"Liz Sheridan, Jerry’s Mom on ‘Seinfeld,’ Dies at 93 https://t.co/azxHrQEQHd",1518710329584152576,Retro1025Radio
@andyoursocks *jerry Seinfeld voice* who is this,1518710163582054401,starswheeled
"Love Seinfeld but the episode where they all lose eachother in the cinema is pretty hilariously dated now. Like, just send a text Jerry! https://t.co/95oMEjgCRn",1518707473942822918,FemboyCinema
"Seinfeld episode where B plot is Kramer buying Twitter, and just about every line of Kramer's is an actual Musk quote. Main plot is Jerry trying to figure out how to re-bury his connections to Ghislaine Maxwell, which he tries to involve Kramer in.",1518704931108233217,Kodithic
larry david and jerry seinfeld are my style icons right now.,1518703435176198147,wavyperry
"""HAHA LIFE IS A JOJO REFERENCE"" 
jojo is actually a seinfeld reference. jerry was a stand user",1518702760090161152,siyeonbingus
i feel like I shouldn’t have a crush on jerry seinfeld but here we are,1518699916348076032,vegan_virgin10
@petenajarian now that freedom of speech is back am I the only one in the world that doesn’t find Jerry Seinfeld funny?,1518696793520971779,Perseus575
Ima let Jerry Seinfeld preach to me for a little bit,1518692797561413633,PancakePeterson
"My guest on today’s @AwesomeDPod is comedian @PeteBladel 

We talk about his new Comedy album Literary which is available now!  Then dive deep into discussing Stand up Comedy, Jerry Seinfeld, the Internet, and artists relationship with their art.

Links in bio https://t.co/ceWAK3X8JG",1518678729756655619,comicwillcarey
Idk? Jerry Seinfeld? https://t.co/gQQpAKId5F,1518678593903210497,SheriffRockets
"I feel like this could have been an episode of Seinfeld.

George: She’s slurps her pasta, Jerry!

Jerry: She’s a pasta slurper?

George: A pasta slurper!

Jerry: So you’re dating a pasta slurper.

George: I can’t date a pasta slurper! https://t.co/uoVAViiAYa",1518676438672674817,Luke_H86
"fuck marry kill, seinfeld edition. I’d fuck kramer, marry elaine, &amp; kill jerry. george does not exist in my eyes",1518669748866895874,SydneyPersico
Proposed: Jerry Seinfeld was right. Completely ambulatory people who stand on the left hand side of escalators or moving sidewalks are the worst people.,1518667272478502919,jeffgentry13
jerry seinfeld is a dumbass,1518657060250005509,emdebim
"(watching Larry David and Jerry Seinfeld on Comedians in Cars getting Coffee) 

""they havin a mid off""",1518655388983377922,cancer_blood69
i swear i am jerry seinfeld when it comes to dating. everyone’s makin me wear a pirate shirt ya know,1518654381650071557,hi_imelliebaker
"So much of comedy is just reacting to relatable things in an atypical way. Like, all of Jerry Seinfeld's jokes are just a nonthreatening sociopath musing about various social phenomena. Neurotypicals are rarely funny people.",1518645714732998656,pearbalancer
"One of the funny things about Seinfeld is that Jerry is supposed to be the 'straight', normal guy even though in reality his character is extremely weird lol",1518644055084875776,TheGoonerAFC
"“Being a good husband is like being a stand-up comic. You need 10 years before you can call yourself a beginner.”
—Jerry Seinfeld
.
#wedding #thoughtoftheday 
#love #theweddinglamha",1518643739345911808,theweddinglamha
He looks like Jerry Seinfeld cosplayimg Al Pachino. https://t.co/1AxDRzVDLJ,1518633605777354752,RevXenoFact
what was that show that jerry seinfeld did in the 90s ?,1518632908315013120,00junm
"(At the cockfight)
Jerry: Celia didn't want to come?
George: Nah, she's not really into sports. #Seinfeld #Quote

Episode: https://t.co/EEwWeh9jpD",1518632184483045378,Seinfeldism1
Wait if you hosting the Oscars the minimum asking rate is $15 000 as per Union Regulations?!! 😳😳😳 I mean Jerry Seinfeld bookings are upwards of $1 Million and that's just so he can keep the date... We haven't gotten to the work yet or transport &amp; accommodation costs.,1518619045540597762,AmuMabasa2
"jerry seinfeld i would wait on that one, I know how you feel but juries today, you never know how they’re gonna look at a thing like this seinfeld nbc the suicide https://t.co/kTXKqmfLTJ",1518618835389190144,seinfeldreactz
the episode of Seinfeld where Jerry meets his Bizarro and the guy literally has a Bizarro statue lmao https://t.co/WdY6qinAdY,1518615916598247425,LanternJS
GERRY WAS JESUSTOM'S SHIT IN 1981. JERRY SEINFELD WAS TOM'S SHIT ON SHAKA AND A WHITE HORSE. EVERYTHING WAS TOM'S DICK AND MOSTLY HIS SHIT! ADONAI JACKMAN PRESTO TEMPLE NEW JERUSALEM! NOW!,1518612926416003074,LordHandey
"Jerry &amp; Elaine &amp; @Majm37 announce they will become minority partners in @StatlerCity's expansion.
George &amp; @BuffaloveMom trade trashy text messages while both on boring virtual work calls.
Kramer &amp; @KellyKhatibtv jog around @SUNYECC's football field 33 times.
#Seinfeld #Buffalo",1518601034377175043,SeinfeldBuffalo
"Jerry &amp; Elaine &amp; @djkevlar &amp; @MaryNicWNY have lunch at @TheBRICKYARDPUB.
George is hired by @flavortwnmarket to find @stevesalerno's burner account, discovers @gobills19877 after 15 minutes of searching.
Kramer is hired by @NewEraCap as hat model.
#Seinfeld #Buffalo",1518599074219540482,SeinfeldBuffalo
"Jerry &amp; George get hired to work as part-time security guards at @MackHighSchool.
Kramer petitions @26shirts to print ""Cupcake is a Fruitcake"" t-shirts to pass out at #Sabres home finale.
Elaine &amp; @RybackiKathleen enjoy picnic lunch behind @Jam_Parkside.
#Seinfeld #Buffalo",1518597568023965699,SeinfeldBuffalo
I love Seinfeld. Especially because Jerry is Barry bee,1518593018860822529,gxzmveyebin
"George: I can't believe what's happening here. She hasn't taken her hands off me all night. She was always friendly around the office, but that was it!
Jerry: How do you account for this?
George: Maybe a safe fell on her head. #Seinfeld #Quote

Episode: https://t.co/yED45MxXVQ",1518586882975842304,Seinfeldism1
"Just watched Jerry Seinfeld's ""23 Hours to Kill"" with my mom",1518585472011935744,Call_Me_Panth
The best one is actually Jerry Seinfeld for his seminal masterpiece bee movie https://t.co/jMeu0Ervxi,1518576921927426048,luna_ll7
i need jerry seinfeld doing standup levels of confidence,1518571603667439618,boochiewitch
jerry seinfeld wasn not a believer and he gets away from that becasue the god can't prosecute them all for infidelity. all the atheists and agnostics to the hells. no on came for the holy books.,1518566830029299712,LordHandey
BRAVE Jerry Seinfeld survives West Hollywood visit. #cargocultluau https://t.co/3vYAf9Ebx6,1518559156424249346,CargoCultLuau
@JerrySeinfeld HOW DO I ROTATE JERRY SEINFELD IN MS PAINT,1518544500997697536,XVAXSU
"Jerry: (to Elaine) He gave you the nice face discount. #Seinfeld #Quote

Episode: https://t.co/ROQ7RznOJg",1518541585671241728,Seinfeldism1
"""There's nothing more rewarding than reaching a goal you've set for yourself.""

-Jerry Seinfeld",1518521408804040704,LakeyThabo
"#BufoPolls Last day to vote! 40% have chosen George among main Seinfeld characters, with Jerry, Elaine, &amp; Kramer all tied at 20% each! Thanks for voting! https://t.co/4ThXe8nf2w https://t.co/NtYzxvm1zV",1518517881478082560,bufocalvin
[printed on coffee cup in flowery instagram cursive] Don't talk to me before I've done my daily reflection on why Jerry in Seinfeld has a bunch of books on computer software but we never see his reaction to the console-esque screen scrolling of id Software's Commander Keen,1518511262828691456,gokunaruto3000
"George: (to Jerry) Why couldn't you make me an architect? You know I always wanted to pretend that I was an architect. #Seinfeld #Quote

Episode: https://t.co/CDOhGHNAVp",1518496292057628673,Seinfeldism1
Mulder could beat jerry seinfeld in a fight,1518472731947241472,binksie_
"His whole life revolves around Superman and cereal - George's description of Jerry, when he was trying to convince his girlfriend Cheryl that Jerry wasn't dark and disturbed. (S04E15 The Visa) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1518470616050978816,Seinfeldism1
"e macron full on sex appeal resonates with the ep 21 season 8 of seinfeld, in which kramer toasted jerry silly action of saving his chest hair. Funny. President exceptional handsomeness is a sin to me. why i cant be that good looking",1518470581917650945,ASortaHarvey
"“If a book about failures doesn't sell, is it a success?”
― Jerry Seinfeld",1518454813281099782,DriaPustaka
"they made jerry, george, kramer, and elaine go to jail in the last episode of seinfeld and i don’t know if i like it ending that way???",1518451042588971009,sunlitoud
"Jerry: (receiving an ugly new hat) Why don't you put it in the car so I don't accidentally toss it in that dumpster. #Seinfeld #Quote

Episode: https://t.co/Ysm9j1EQCp",1518450988637900800,Seinfeldism1
"when I find a man who looks and talks like 90’s jerry seinfeld, I’m locking it down right then and there https://t.co/c2HSNonfYN",1518445603235184642,claireomalleyyy
I imagine Jesus speaks a lot like Jerry Seinfeld does,1518434435430899712,YungVankaya
"This Is What Happened To Jerry Seinfeld's Extremely Young Ex, Shoshanna Lonstein #celebrities https://t.co/1bt9kpGvGn",1518433276435865601,Thethingscom
Top 5 moments of my life? When Jerry Seinfeld hosted a Mets game,1518417953276018688,Kuila10
"Jerry &amp; George &amp; @4KelseyAnderson &amp; @WIVB21 split 1 milkshake at @lake_effect_ic.
Kramer bawls his eyes out after learning @sanjea is a Covid denier.
K: ""I can't believe it Jerry! RJ's wife is an anti vaxxer! My hero's wife is a loon!""
Elaine moves to Depew.
#Seinfeld #Buffalo",1518416536536559616,SeinfeldBuffalo
whats the deal with jack harlow? *jerry seinfeld voice*,1518414396837441536,_zoozoo
watched the seinfeld ep where jerry gets a space pen earlier today and have just now stumbled upon my own space pen while going through stuff,1518410473972056065,allowedtohit
"Heavy denim - When George and Jerry spoke about going to prison for (hypothetically) murdering Elaine's future husband, George's biggest fear was that he'd have to wear a 'heavy denim' prison uniform. (S02E09 The Deal) #Seinfeld #Lexicon https://t.co/5DAhJmWLJl",1518410218832543745,Seinfeldism1
In retrospect it was quite smart to let Jerry do the Seinfeld intros and not Kramer.,1518406009324191745,TjMak33
"Jerry: I love the day date... No wine, no shower... #Seinfeld #Quote

Episode: https://t.co/1UC6T7YIKf",1518405691211399171,Seinfeldism1
Jerry has a lot of beans in his cupboard #Seinfeld #Season3 😂 https://t.co/jUQroDzi6I,1518404991194746881,yogachampagne
"CUTTING OFF WEEDS? DESIROUS MIDWIFE TO DIARRHEA MILK, POO ONLY TO COVER DIARRHEA ASTROMASTER DEPRESSION ORDER MASHED APPLE CHILI STEW SATOSHI CHIKN DACRON TURD POLENTA CRUD DIARRHEIC BUY BITCOIN TURD TRAPES ELECTROLUMINESCENCE DEATH DEXTOOLS ROLL OF TOILET JERRY SEINFELD",1518404531662454784,fakeTakeDump
Mr. Bean vs Jerry Seinfeld? alright. https://t.co/B35C0hp0uU,1518402833170989057,IgnatiusGiri
I hope Ray Romano and Jerry Seinfeld are enjoying their royalty checks.,1518401349532229632,singin72
My favorite episodes of #Seinfeld are the ones without Jerry,1518388411928879108,mstfacmly
If Jerry Seinfeld dies I’ll kill myself https://t.co/tdOoHuRFCC,1518377225028091905,_Yankee_07
"Jerry Seinfeld’s crowd work-

“What’s the deal with you sir? Sitting in the second row. Yes you, with the hat, what’s the deal?”",1518377160494370817,thebigjohnnyd
gilbert gottfried is dead but jerry seinfeld is still living?,1518375638742310912,muppetvampire
Best of luck to Beanie Seinfeld on her opening in Funny Girl tonight. Even though we all know she got the role cuz of her uncle Jerry.,1518375325545242627,liamthrowsshade
[shogunate jerry seinfeld]: whats the deal with seppuku? (audience laughing hysterically). have these people ever heard of… moving?,1518372750594912256,owenbroadcast
becoming a successful comedian so i can go on Comedians in Cars Getting Coffee and interrogate Jerry Seinfeld about why he dated a 17 year old,1518367135906603014,parasocialyte
jerry seinfeld saying he was micro managing every aspect of the show confirms that everything was deliberate and so was jerrykramer.,1518365685092651008,fuckedupasusual
"Jerry: Did you look at look at this picture carefully?
Elaine: Carefully?
Jerry: Because I'm not sure and ... and ... and correct me if I'm wrong but I think I see a nipple. #Seinfeld #Quote

Episode: https://t.co/F8r82ZgM13",1518360393386708992,Seinfeldism1
roz from frasier would eat jerry seinfeld and his entire crew up,1518360276046733313,yuckybangs
"also jerry seinfeld saying he wasn't rly acting on the show. he was just reacting to these people. it adds so much authenticity to it, the way he played jerry. that's why the show feels so real.",1518356263285006345,fuckedupasusual
"Jerry Seinfeld Pays Tribute to Liz Sheridan: 'Nicest TV Mom a Son Could Wish For' Jerry Seinfeld Pays Tribute to Liz S...https://t.co/v33I90Cc1a #‘mom’ #8216nicest #could #entertainment #for #jerry #liz #pays #seinfeld #sheri...
https://t.co/v33I90Cc1a",1518350620369076226,SwaveDigest
