full_text,tweet_id,screen_name
Yeahhhhh @lizzo you queen !!!!  https://t.co/ITGmXP6HZt,1520480417396236288,Repelectrick
As always I’m late but I LOVE @lizzo Lizzo - About Damn Time [Official Video] https://t.co/26An4aZgd3 via @YouTube,1520480127431360513,madonnafanDE
my sister wants to see Lizzo but the prices 😭😭,1520478147770294272,tbslasitwas
Google employees will hold a private concert in Lizzo when they return to the office https://t.co/2nIKoOtp7J,1520478129944465408,bulletin_ex
"JUST ANNOUNCED: Lizzo's Special Tour 2022
Sep 23 - Nov 18

📸: Robert Gauthier/ Los Angeles Times 

🎟️: https://t.co/XiLLqqVCaN

#JustAnnounced #Lizzo https://t.co/aqbdUdZNiv",1520478110365503493,ticketsqueeze
"Happy end of April 🤗 Spring is here and so is my latest #newmusicmashup 🎧 🎵 
Featuring: #jackharlow #camilacabello #edsheeran #lizzo #łaszewo #florenceandthemachine #krewella #volbeat #brycevine #djmartini

https://t.co/uyOTNkAWrN",1520477685796855809,DjMartini_music
Will You People Leave Lizzo Alone https://t.co/f5lBNABzqA via @YouTube. #rickymanner,1520477472583790592,LiretteYa
idk why i love lizzo but i just love her !! ❤️,1520476662193827840,boshjosh16
"Love your soul but if you don't I have to leave. @lizzo

❤️💗💙💛💚😊☺️☺️☺️
https://t.co/RaYkxFvPAf",1520475708618952704,ambersteezz731
"✨ Novidades da semana ✨
Jack Harlow - First Class
Sam Fender - Seventeen Going Under
Justin Bieber f/Don Toliver - Honest
Sam Smith - Love Me More
The Kid LAROI - Thousand Miles
Lizzo - About Damn Time
The Walters - I Love You So
Diplo &amp; Miguel - Don't Forget My Love",1520475647327576065,radiopopnation
IS LIZZO THE LITTLE FREAK HARRY????,1520475595133657089,mellymady
"New Post!!

https://t.co/OSbLByGErs",1520475221182058500,curves_embodied
Just danced to that lizzo song for an hour and you know which one,1520474604657074177,oliviarohlfs
"my stan list cause i haven’t posted one &lt;3
-ariana grande 
-johnny orlando
-madison beer
-joshua bassett
-doja cat
-olivia rodrigo
-billie eilish
-lizzo
-justin bieber
-shawn mendes
-tyler the creator
-frank ocean
-tame impala 
-eminem
-maggie lindemann 
-jack harlow
-the weeknd",1520474440752054273,touchittai
political decision to not give my opinion on Lizzo’s music,1520474150279729153,GrahamThoughts
Someone go see Lizzo with me in October,1520473136768110593,Ashley_Renee_7
who would like to accompany me to see lizzo 🫶🏻,1520472081712005126,ayeedanielaaaa
God doesn’t let people around me who aren’t supposed to be around. My circle is tighter than my pu$$e and it’s just as good. -Lizzo https://t.co/Xg4bfNj4aK,1520471961624891393,_J3nnyMari3_
so in love with @lizzo !! literally the sweetest person https://t.co/rM9Jpsdu47,1520471615531794433,touchittai
ABOUT DAMN TIME by lizzo is a BOP I DONT CARE,1520471111372259328,twoghostslover
one thing about lizzo is she’s gonna drop some bops that make me feel unstoppable 😌😌😌,1520470993487155205,inallmydreams13
So... when can I stream/loop this? https://t.co/v61NJy4r7b,1520470324889989121,BeckyTheStan
Check out lizzo's video! #TikTok https://t.co/ptbKhir3Ly,1520470203095826433,PlatinumLife4U
"for literal years of my life i never understood that lizzo’s ig handle was “lizzo be eating”, i thought it was her name “lizzo beating”",1520469953392136199,cobblepups
i love lizzo’s new song sm omg,1520469524973297664,cherrykilt
"[03:22] LIZZO - ABOUT DAMN TIME

[radiko]
https://t.co/XkmWmmj1dI",1520469355347443715,zipfm_noa
#NowPlaying Lizzo - About Damn Time https://t.co/6kCdZRa4LS,1520469295247114243,tsugiradio
Both me and my mum are feeling down today so we are currently listening to @lizzo and having a dance party,1520468961535610880,Bethfeatley
now hear me out..... lizzo and doja on hopeworld2 would be such a serve in terms of the choice of collabs like these women match hoseoks energy so bad,1520468947530919941,thvimpact
Larries have taken over Lizzo’s topic. Fucking psychos. STAY AWAY FROM HER,1520468797353828353,damesnpeacocks
Lizzo Shows Love For Selena Gomez As She Wears A Bikini From Her La’Mariette Collab – Photos https://t.co/TdIe0TWYrv https://t.co/E77F5FRlKO,1520468791381143557,FADEMSTUDIOS
As a fat Black woman I do everything in my power to not have any visibility in this world. From the way social media treats Lizzo &amp; Gabourey Sidibe to how they’re treating @/LOUIEFATTONS @/sonyanicolee_ … I do not have the energy to curate callbacks. The unnecessariness of [1],1520468337930686464,planetanjali
what the actual fuck did lizzo put in about damn time that shit is laced with cRACK,1520468033013227523,swiftysos
The B to the T to the S 💜 @lizzo https://t.co/LcKSFRYmh5,1520468031876575235,OT7jungkooker
"When @lizzo said ""I give a f*ck way too much""

You and me both baby",1520467816784306176,EmmaPhunk
@lizzo I know as a 61 year old white woman I’m not really the demographic that you’re aiming for but I absolutely love your music and videos and think you’re a total inspiration for young girls/women - keep on doing your thing because you’re amazing ❤️,1520467607895351297,Jeaneauk1
"@lizzo Just finished watching your series on Amazon.....Amazing, fabulous, can't say enough. Thank you",1520467035125280768,MunsonKimm
"Reminds me of when I took Gabby to see Lizzo at St. Andrew's... I saw Lizzo, but Gabby just heard Lizzo... https://t.co/vilB4hCy8C",1520466610364030976,squarehead725
the only thing keeping my going is knowing that Lizzo would believe in me,1520466591225417729,Funghoul7
wow…. JUST WOW…. THE LOGITECH EVENT WAS CRAZY LIZZO GAYLE (🔤) TIKTOC SONGS AND MORE LIKE HOW CRAZY WAS THAT?!,1520466559537274881,pghlchadNightM
"I love @lizzo 
#BTS_Butter @BTS_twt https://t.co/acNQ9tugeS",1520466234394951681,7_amae
"Hahahahahah this is @nbcsnl &amp; @lizzo gold! 

Black Eyed Peas - SNL https://t.co/PdZ6Cm6CON",1520465636719316999,sjoerdly
no thoughts only about damn time by lizzo,1520465137768960000,katiekulaga13
"This Lizzo show is insane

They are all lying to themselves and each other 😖",1520465098581684224,jamojacko
Lizzo - Bother Me (Big GRRRL Small World),1520464915139547138,vanguardsongs
@lizzo so fine 🥹❤️,1520464724143575042,dappermcmxciii
"I ain’t gonna lie, as a big girl, watching Lizzo’s show it’s soo powering and I’m loving the affirmations and support she’s giving to the girls about loving themselves and their bodies! ❤️",1520464431028838400,UnPoeticJust
"Lizzo (Special, 2022) - About Damn Time.
https://t.co/JgI2CudHSh
🖤 Like, comment, share, subscribe... https://t.co/mTsZcx1eJi",1520464000676413444,Juarezd38197426
"“Well, I don’t like Lizzo because she promotes obesity and that’s unhealthy”
🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩🚩 Boy you are banished from my life! https://t.co/WjH5jtsWkp",1520462850543783942,selaoxo
.@lizzo is literally so ungodly hot like genuinely idk how to react other than with awe,1520462799968915456,amiiritelladies
"#Logitech and Bretman Rock Host First Music Awards Show in the Metaverse, Featuring Debut Performance by Lizzo on Roblox | Logitech #Metaverse  https://t.co/OC5jnBwR7u",1520462129446461441,BerkmanTunc
what kinda crack did lizzo put in this https://t.co/d0Mvbnx06D,1520462080775708674,adoringyouisotb
"I know lizzo is saying balenci-encis in that song, but it sounds like she's saying balenciussies, so that's what I'll choose to believe",1520462070730403840,PanicStation26
i can't get 'about damn time' by lizzo out of my head,1520461797710606336,noaahreads
"“My circle is tighter than my pussy, &amp; just as good” *chefs kiss*
- @lizzo",1520461552284880899,HeyNueLove
LIZZO PLEASE RELEASE “SPECIAL” The song! i don’t want to go to YouTube every time to listen to it! https://t.co/JSWZjNyAC1,1520460951761432576,PeytonRakestra2
Lizzo latest insta post got me thanking the Lord,1520460897172475904,quing14_
Hey! Join this discord server from this giveaway link for a chance to win! https://t.co/tvOOgqAsUT https://t.co/xUIV3PbD1a @Evidence  @RGVzoomin @lizzo,1520460796467335170,Phukrittrade
Khalid and Lizzo could low-key collab on a summer pop song eh,1520460337841123330,AsaabaGH
@lizzo SUPREMACY💜 https://t.co/TzzYD18Xli,1520460155468632064,_AllEyezOnZee
I love Lizzo,1520460149453987842,graceisamango
"Lizzo Dishes On How She Met Dr. Dre, Her Tour With Latto &amp; More https://t.co/7k0d49GolO",1520459856624242688,jdjprj52
"#NowPlaying 
Lizzo - Juice
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1520459661035638785,radio_gtv
Lizzo Dishes On Coachella Performance With Harry Styles https://t.co/dtWOhsv9JK,1520458546898518016,iHeartTrending
I need to mute word “Lizzo” because every single time I see her on my tl I wanna km$ . https://t.co/xCy9D4ATWZ,1520457963332382721,p_fimmel
[EVENT] *FREE ITEMS* How To Get (GOLD) GAYLE ABC Chain &amp; Lizzo SBA Conce... https://t.co/cNuxqMg4in via @YouTube,1520457711548198912,DeeterPlays
Thanks for having me There I have the best and f life ever!!!!…Love ya queen!!! @MeganPlays and @lizzo and Queen GAYlE!!!♥️😍♥️😍…♥️💞♥️💞… https://t.co/Xk4wMlt35B,1520457698352926721,ArainaJack
Lizzo said “my circle is tighter than my pussy and just as good”. An icon,1520457598482403328,TamBeesly
"#NowPlaying 
Lizzo &amp; Cardi B - Rumors (Dirty)
Listen Here: https://t.co/0ljlTYbGLX
 #GTVRadio #submit #music",1520457410615418880,radio_gtv
This season of my life is sponsored by Lizzo,1520457361680445442,NatalieFaas
That new Lizzo song def in the running for Feel Good song of the summer…you gotta be one hating ass bitch to not smile when that song comes on…A REAL NASTY AND RUDE PERSON !!!,1520457140959256576,93jgee
Yo Lizzo makes some of the worst music i've ever heard in my life.,1520456768631017472,Khadijahaynes1
@lizzo performance https://t.co/9B50TGar72,1520456572232777729,karloslauren
Lizzo Will Perform On Roblox’s Virtual Music Awards Show https://t.co/sGYUXtEJGL,1520455772752261120,MisterMikeFrost
Lizzo Will Perform On Roblox’s Virtual Music Awards Show https://t.co/rLQHPd0MZ3,1520455764871204864,sumbodysaidthat
History has peaked. Shroud was in a Roblox Lizzo concert. https://t.co/056Lg3eE4u,1520455627247656960,ackboiiii
"lizzo you'll always be famous
https://t.co/o1QxwSVUiK",1520455595777835010,jianglushi
ok so Lizzo killed that performence in roblox #roblox #lizzo @lizzo,1520455503175901185,adopt_account
And it doesn't make sense because Lizzo is PRETTY AS FUCK. The disrespect is astounding. I'm glad she's above most of the hate but I'm gonna snap for her.,1520455056990027783,mattybum25
#Roblox #Logitech for creators concert was very good though lizzo t-pose. https://t.co/of56zLy7cb,1520454703552684032,MafuSaku
"Ok my HUGE issue I'm having with Yitty is that I have not seen one ad where the models boobs look good/supported. It's actually infuriating and has turned me off from the whole line. Dropped the ball, Lizzo babe.",1520454600356114432,vivalaERIN
"Its always some ugly ass mf that got something to say about the way Lizzo looks. Like, are you serious? Do you own a mirror?",1520454578814308357,mattybum25
Okay Lizzo &amp; Latto tourin together too ??? Oh I GOTS to go see that !,1520454559730061312,ayooshaati
lizzo on repeat right now,1520454297900797954,PuIIUpLate
I just got my @Yitty and @lizzo did that! I love every piece I ordered! #Yitty,1520454106414030849,TheJetMrsV91
didnt get it the first time but definitely got it now… summer smash https://t.co/RaaLWKa9yt,1520453809843150850,BCXTlN
Lizzo got them yeeks out good lord,1520453792738729985,_FatBoySlim
Lizzo  - Good As Hell,1520453399031988224,futurenetwrkra1
roblox forgot to add the movement to lizzo my queen was doing the T pose through the whole thing 😔,1520453389531889671,lanoon123
@lizzo really putting out these bangers,1520453245273001984,taespoony
in the midst of testing positive i forgot to post how great @Yitty is :) thanks @lizzo 🥵🥵 https://t.co/S1c8u9HLSX,1520452585693630464,moxiecoedone
Lizzo Was ‘Surprised’ At Harry Styles Coachella Set https://t.co/9snQ1W0vx8,1520451992593829890,petgroomerNG
I am obsessed with @lizzo and #watchoutforthebiggrrrls,1520451917117276160,Mrs_Fitz_6575
Damn. Lizzo out here doing arenas?,1520451806694080513,kwan__don
lizzo and hobi texting is so funny,1520451622870130688,slasherpjm
Lizzo said they practiced it like a day or two before so it was rehearsed tho. Maybe just not approved? https://t.co/9zC69IcBwW,1520451500702642176,leeann_darling
if i don’t hear the new lizzo song a minimum of 5 times today imma sue,1520451402388094977,kateylewser
Driving away blasting Lizzo without either child for a day to myself. I may never return. https://t.co/YQJkDzQTc4,1520451300055343104,TheinRebecca
"Yall making this big deal about Lizzo having a boyfriend is hilarious 

Like she ain't supposed to have one

Why are yall surprised? 🤔

Cuz if you answer the honestly, you part of the problem lol",1520451137069101057,cinderLA92
@lizzo is such a sweetheart! She deserves all the success❤️☺️🔥 Her songs are filled with positive vibes…which lizzo song do you like the most? I like Juice and Rumors.,1520451100159057920,DragonEmperorI
Trying Lizzo’s New Shapewear Line YITTY! *honest review* https://t.co/aJOxp7ZXGr,1520450873230516224,medicinehelp
i love lizzo but every time i open insta i see her 🍑 in my face,1520450506581282816,isoneirataxic
LMFAOOO Lizzo definitely deserves way better lmfaoo eww https://t.co/oyTMvCNABw,1520450399827808256,NakimushiArt
"Female Rap @iTunes 100 Update 🇺🇸
#6. @Lizzo “About Damn Time”
#15. @Latto “Big Energy” (Remix)
#18. #Latto “Big Energy”
#63. @DojaCat “Freaky Deaky”
#80. Latto “Big Energy” (C)",1520450140414394369,QueenzOfRap
"The 2nd Annual @LogitechC #SongBreaker Awards are premiering now on #Roblox! 

Tune in to honor the best of pop music and plus see musical performances from @Lizzo and @WhoIsGayle, as well as other creators and surprise guests. https://t.co/o43jXslHft https://t.co/SN15yJtQzu",1520449421879746560,RobloxNewsCom
Am I the only one getting these Lizzo Yitty ads for her new shapewear? I am disappointed in whoever made this deal for her because the product looks so cheap. It also has a narrow and defined waistband. What curvy woman wants a waistband cutting into her waist? We want smooth!,1520449208230289408,i_am_hunky_dory
"Got my tickets to see @lizzo at @TheGarden in October! I still can’t forgot about when I saw her at Radio City, it was like positivity church! https://t.co/6D95bBJAZf",1520448909528678402,markalbrechtnyc
