full_text,tweet_id,screen_name
"เติมคะแนนด่วนจ้า

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/se8qZE91aj",1520705873261203457,YummyKj
"BILLIONAIRES ONCE SAID-

""Do you know K-pop""
""Please come to our concert""
""Group name is BTS. 7 member""
""We don’t want money. Our concert is free""",1520705531702562816,euphoria_kooky_
k-pop tiktok is finally healing. call me baby &amp; lotto by exo are trending again,1520705437183754241,lTACHIASHES
.@bts_twt's discography dates back to June 2013. Here are the 12 most underrated songs from the K-pop juggernaut https://t.co/DNuKqREqWY,1520705073965576192,WARNCC
"[OnlyHit K-Pop] Right now: make a secret (The Greatest Version)
 by BoA Join us on https://t.co/nsGoir2cYH",1520704877751640065,OnlyHitNP
"~Snoop Dogg has completed his part of BTS collaboration - Music News~ 
https://t.co/oufoboaU6q
Snoop Dogg has recorded vocals for his BTS collaboration.
The 50-year-old rapper has teased his collaboration with the K-Pop stars over the last few months and he’s now revealed he... https://t.co/rA1qgxRtld",1520704714937040896,Snooper_Scope
"For Lisa 

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/SAE3fjYYfm",1520704532464140289,wiwan888
.BLACKPINK #LISA was the most followed K-Pop female soloist in April on Spotify with (+234.183 new followers).,1520704272488407040,gomenne666
"[OnlyHit K-Pop] Right now: Apollo 11 (feat. Jay Park)
 by Jamie, Jay Park Join us on https://t.co/nsGoir2cYH",1520704124668493825,OnlyHitNP
i’m making a permanent tag list for threads i’ll make ( k-pop but also serious topics ) who wants to be in it ?,1520704076719493120,FREEZEHANJI
"For​ our LISA
I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/pcGeT2FuG4",1520704066258718720,Lovelove3lisa
"K-Pop became pretty much boring with most Groups doing the same concept, no interactions, barely features with other kpop artists, almost no fun stages anymore!

K-Pop needs to refresh itself and become more unique again!",1520703863237586944,songdobi1519
"WE LOVE YOU LISA 

I’m listening to the longest charting song by k-pop Soloist on Billboard 200 #MONEY by #LISA https://t.co/1lbdXwvJGc",1520703809986588677,Lovelove3lisa
"เพิ่มคะแนนค่ะ

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/by9zu9NVEs",1520703565895180289,wiwan888
"[OnlyHit K-Pop] Right now: Diving
 by OHZU Join us on https://t.co/nsGoir2KOf",1520703374039326720,OnlyHitNP
"[OnlyHit K-Pop] Now: Jingle (Alexa 1)
 by OnlyHit K-Pop Listen on https://t.co/nsGoir2cYH",1520703143465607168,OnlyHitNP
"[OnlyHit K-Pop] Right now: Wondering
 by CIX Join us on https://t.co/nsGoir2cYH",1520702363308335104,OnlyHitNP
"Musicle

Pop!: 145/162 (90%)
K-Pop: 138/165 (84%)
Rock: 99/162 (61%)
BB: 80/102 (78%)
GG: 79/105 (75%)
Hit Parade 🇯🇵: 59/102 (58%)
The 2000s: 40/60 (67%)
The 60s: 37/63 (59%)
The 70s: 36/63 (57%)
The 90s: 33/60 (55%)
The 80s: 27/63 (43%)

 https://t.co/sWWlqY7nBT",1520702241644023808,dashtoyou_
"LALISA จะหลุดแท็ก BB แล้วค่ะ เติมด่วน!

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/zlr2Rjf59v",1520702218646990848,sasaayo1
I really wish the K-Pop Industry would let artists interact more again with each other! It’s so sad that everyone listens and define it’s standards to a Minority of Haters just because the Ents want Idols and Groups to be scandal-free and polished!,1520702204541378567,songdobi1519
"We down bad Lilies 😔💔
Missing her is like a sickness :'(

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/k7Cqt3wgwN",1520701989382160384,lisagittarprod
.@BLACKPINK #LISA was the most followed K-Pop female soloist in April on Spotify with (+234.183 new followers).,1520701986240356355,Grandelovesick2
"LMAO is that a Twice or AESPA photocard, I can't really see, but imagine Vegas canonically stanning K-pop girl groups 🤣

#KinnPorscheTheseries #KinnPorscheEP4 #VegasPete https://t.co/kjmwdRZQt5",1520701599882133504,spookicooky
"[OnlyHit K-Pop] Currently: Kick Back 秘境
 by WayV on TuneIn, OnlyHit K-Pop",1520701392557649920,OnlyHitNP
"Billboard Hot Trending Songs for LISA

Please add your  owned on your replies

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/jPYpGGFwjZ",1520700340118917120,LiliesHomeShop
"[OnlyHit K-Pop] Right now: zZ(Tired) zZ(피곤해) (With Yebit)
 by YouSungYoon 유성윤, YeBit Join us on https://t.co/nsGoir2cYH https://t.co/swUQqIjr19",1520700329007931392,OnlyHitNP
"ICYDK : 

K-pop girl group Miss A's Suzy won Goddess Award at the 2014 Sina Weibo Night Awards in China on Jan. 15.

https://t.co/co3t7CUp2q",1520700317574504448,AulindaFara
"Billboard Hot Trending Songs for LISA

Please add your  owned on your replies

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/0QMtF0HoZY",1520700235177426944,LiliesHomeShop
"เติมบ้างไรบ้างสนุกดีค่ะ

I’m listening to the longest charting song by k-pop Soloist on Billboard 200 #MONEY by #LISA https://t.co/Bfe1HMS3lv",1520699698884972545,Intranee12
"[OnlyHit K-Pop] Now: WA DA DA
 by Kep1er Listen on https://t.co/nsGoir2cYH https://t.co/aHNizebJY5",1520699587991941120,OnlyHitNP
every reply and qrt that says 'every group paved their own way' know damn well who paved the way for k-pop in west and that's bangtan 💗 ik it's very hard to accept but it's about time y'all get over your delusions and heal 💗 https://t.co/FT9Y8aNjGN,1520699395872006144,lovepotionss
"Lisa attending differnet kpop groups concert along with members frm different kpop groups..

I'm listening to a K-pop solo act song with the longest Spotify Top 200 charting #MONEY by #LISA",1520699192628641794,Ann19th
EXO is one of the greatest K-pop group that ever existed and nobody can be compared with them. https://t.co/2kimUcKHh8,1520699100626567168,NiA_Ot9
"[OnlyHit K-Pop] Now: ADWTAG_170094 - Purple Kiss - memeM
 ADWTAG_170094 Listen on https://t.co/nsGoiqKBA7",1520699086806036480,OnlyHitNP
"หมั่นมาเติมคะแนนกันทุกวันนะคะ

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/OquaFdvk6r",1520698466074501120,ForeverBP3
"PSY's ""That That"" (Prod.&amp; ft. SUGA of @BTS_twt) is now the fastest K-pop MV released in 2022 to surpass 40M views on Youtube, achieving it in 1 day, 20 hours and 36 minutes. #SUGAxPSY #SUGA #ThatThatProdBySUGA #ThatThatFeatSUGA https://t.co/e7MLnQuHQN",1520698295248687105,SajidaBasit
"[OnlyHit K-Pop] Currently: LOVE SCENARIO
 by iKON on TuneIn, OnlyHit K-Pop https://t.co/cOZq71MZZl",1520698070828261376,OnlyHitNP
"เติมคะแนนกันค่ะ ฮึบๆ

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/rCQvrr0Ye9",1520697817215684608,ForeverBP3
"ยอดสตรีมเพิ่มทุกเพลงเลยอ่ะ  

I'm currently listening to the song with the most #1's on iTunes by K-POP female act #LALISA by #LISA",1520697720234979329,lIIIII327IIIIIl
"Atp, k-pop stans and some so-called “armys” as well because they always throw him under the bus. Y’all deserve to burn in hell, idfc. https://t.co/HXa6P4f1su",1520697394748223488,TheeBTSprint
"Lisa Manobal jobless era is real! 😭 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/1WF4KhVJfH",1520697336757833728,realsantican_9
"ต้าวคนนี้น่ารักจัง💕💕💕

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/NpBW1hpSVc",1520697307863298048,Tongmmm2
BLACKPINK Fans Can't Keep Calm As K-pop Band To Reportedly Make Their Comeback In June    https://t.co/mdQ5qX4E2l https://t.co/qmRPoOHXll,1520697305824997376,LMaysera
"มาช่วยกันแปะหน่อย
I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/iA8tkOTCWQ",1520697191886901249,septik199
"[OnlyHit K-Pop] Now: Mr. Simple
 by SUPER JUNIOR Listen on https://t.co/nsGoir2cYH https://t.co/vcPJzcNfHs",1520697090627809287,OnlyHitNP
"[OnlyHit K-Pop] Now: Turbulence
 by ATEEZ Listen on https://t.co/nsGoir2cYH https://t.co/XVx9EqGnyk",1520696301284900865,OnlyHitNP
"Daily tweet entry for Billboard Hot Trending Songs Powered by Twitter:

I'm listening to the song by K-pop female soloist with the longest Spotify Top 200 charting– #MONEY by #LISA 💖 https://t.co/V7ElKk64fw",1520695425338343424,aliwzan1
"[OnlyHit K-Pop] Currently: You can't sit with us
 by SUNMI on TuneIn, OnlyHit K-Pop",1520695318941155331,OnlyHitNP
Never would’ve guessed I would use my O Level Spanish to understand subtitles for K-pop concert at 5am…maybe school is worth it https://t.co/FTjNYxmE6l,1520695221117403136,skzmirah
"จับมือไว้แล้วไปด้วยกัน🤝🏻🤍🥰

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/Yjmnw5JrpG",1520695187986468864,jikkiiii
"[Ailee] She made her acting debut in KBS's drama ""Dream High 2"" as Ailee, member of K-pop group HershE",1520695156663791619,mpokailee
"Joke coming from the one stanning the most Lazy &amp; scandalous idol in the history of K-pop, makes it more funny than it already is lol💀
While Lisa literally outsold her group with just 2 songs despite minimal promo &amp; being sabotaged in every way possible. Delusional jdog can stfu https://t.co/JT1UWetBim",1520695137298309121,barbiexceline
"ต้าวเด็กกับหม่ามี๊💓✨🥰

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA https://t.co/0FfsWX4KUR",1520694562276003841,jikkiiii
"[OnlyHit K-Pop] Currently: VOYAGER
 by Kihyun on TuneIn, OnlyHit K-Pop https://t.co/9Q0yVAI98F",1520694554462240769,OnlyHitNP
Ooooh. She's singing k-pop. Here we go 😍 #TheVoiceAU,1520694480374202368,greysfan
"Lisa attending every kpop groups concert really prove how sociable she is

I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520694368893833218,Ann19th
"เบื่อค่าย ก็โหวต ก็รี
I'm listening to a K-pop female act song with highest #1 iTunes in Kpop history #LALISA by #LISA",1520694322349621249,septik199
"WE LOVE YOU LISA

I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA https://t.co/b5kRyoe3II",1520694117264609280,mildlili
"[OnlyHit K-Pop] Currently: ADWTAG_153742 - Bedroom - Universe
 ADWTAG_153742 on TuneIn, OnlyHit K-Pop",1520694070896742400,OnlyHitNP
it’s actually so unhealthy how the k-pop industry is signing literal tweens to become idols…… :///// like they’re getting younger and younger it’s so concerning,1520693490946293760,midtown_spidey
"[REST]

Have exams from 10th to 23rd May so, I will not be able to watch k-pop flex vids until 23rd🥲 But I will be voting and streaming for Miyeon during that time, ya'll also keep on voting, stream the mvs and hype up the concert.
Also Eid Mubarak in advance to everyone🫂",1520693387623419904,e_nyo0
"[OnlyHit K-Pop] Now: On The Ground
 by ROSÉ Listen on https://t.co/nsGoir2cYH",1520693345626034177,OnlyHitNP
"💀💀💀💀 Musicle / K-Pop #80 (3/3) 

🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 
🟩 🟩 🟩 

 https://t.co/San9wOpox0",1520692671437758466,cwptainkid
"สตรีมเพลงกันต่อค่ะ

I'm listening to the best n most K-pop female act with the most #1's on iTunes song #LALISA by #LISA https://t.co/dWOGVKN21T",1520692359687589888,kallaya1610
some K-pop pfps scare me because most of the time they’re in lktwt I’m sorry 😭,1520692339521380352,mooshtoms
"[OnlyHit K-Pop] Currently: 90's Love
 by NCT U on TuneIn, OnlyHit K-Pop https://t.co/lwZkC3jwmc",1520692273327001601,OnlyHitNP
"""the coolest team in k-pop but the sweetest team to monbebe."" 

you already are that to us 🤍 #기현 https://t.co/EN1FDqDzwd",1520691476782628865,kihyunmoments
"[OnlyHit K-Pop] Right now: Cosmo
 by PENTAGON Join us on https://t.co/nsGoir2cYH https://t.co/KEv2V4RyuE",1520691267637755904,OnlyHitNP
"&gt;&gt;Barge into the K-POP Industry
&gt;&gt;Produce 2 HIT Bangers 
&gt;&gt;Leave 
Just BgA stuff https://t.co/WGWxam33Nk",1520691075890835457,butterabyte
"K-Pop AND #IpanaloNa10ParaSaLahat?

LET'S GOOOOO
#KPopStans4LeniKiko #KFiesta @KPOPSTANS4LENI https://t.co/BNT4na9QTH",1520690820331888641,EsselLight
"[OnlyHit K-Pop] Right now: HOME;RUN
 by SEVENTEEN Join us on https://t.co/nsGoir2cYH https://t.co/XnmTWJJIHN",1520690513250332672,OnlyHitNP
"I'm listening to K-pop female act song with the most #1's on iTunes #LALISA by #LISA 

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA

รายงานตัวรอบสี่โมงเย็นนะฮะ https://t.co/weL4TXGHu7",1520690257251139584,KUJUNE3
"Daily tweet entry for Billboard Hot Trending Songs Powered by Twitter:

I'm listening to the iconic debut solo single by a K-pop artist which attained the records for most #1's on iTunes worldwide in history– #LALISA by #LISA 💜 https://t.co/Qe11dZIe0E",1520689979911184384,aliwzan1
K-pop stans disrespect EVERYTHING including the kpop industry. Everything except their favs. https://t.co/XyAhyUZqNx,1520689797064441862,shimipetal
K-POP Releases We Missed - Weekly Roundup Week Of April/May #VincentBlue #BTS #Jimin #HaSungwoon #jeongdongwon #elast #busters #soyou #ichillin #Minseo #4men #Roadb #psy https://t.co/trmoOrBsbt,1520689505950392320,hallyurev
I’m guessing K-Pop yesterday. Slight change of clientele next Saturday when we Numanoids take over. 😂 https://t.co/kStGa4dcg8,1520689435507138560,Saintbarca
"not really the biggest fan of k-pop or any k-pop artists, but i just gave SUGA from BTS a listen, dudes got talent thats for sure, especially since he also produces himself.",1520689273749610496,realjosshh
"[OnlyHit K-Pop] Now: Without You
 by 1TYM Listen on https://t.co/nsGoir2cYH https://t.co/dSJj8f4h0I",1520689256691343360,OnlyHitNP
"I'm at my parents' house for the holiday, and I was looking for my cat. I kept calling her around the house &amp; got no response. And I found her in our helper's room, sleeping like this 😭

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/UQc0GdxYwk",1520689197807730688,TheManoban_Walk
"มึนหัวมาก!!

I’m currently listening to the song with the most #1’s on iTunes by K-POP female act #LALISA by #LISA https://t.co/1M9ciCjYZ5",1520689105730154496,tri_pigkyblue
"[OnlyHit K-Pop] Right now: Celebrity
 by IU Join us on https://t.co/nsGoir2cYH https://t.co/zGH4N8SbPA",1520688530552463361,OnlyHitNP
What's your favorite K-pop song of 2021? https://t.co/xbRkiSylSe,1520688217372078080,miduasa1012
K-pop moments that don't feel real; a thread https://t.co/rmp1TVj8Wo,1520688197734322176,tatasclub_bbyth
"[OnlyHit K-Pop] Now: Just Good
 by Harryan Yoonsoan Listen on https://t.co/nsGoir2cYH",1520688021720424449,OnlyHitNP
"My mind goes kinda like this: imagine the most ambitous K-POP video but its little chubby monkeys having a great time

Yes this is a bathroom tweet",1520688013482856449,Doo0ni
"@gioconda62_62
Check out ""Permission To Dance"" by BTS on this week's Billboard K-Pop 100! https://t.co/6g33ZhB16L vía @billboard",1520687709689364481,gioconda62_62
"hii, my name is emiris! 
i really want to make friends on here, i promise i’m nice! (most of the time)
facts about me:
• i edit!
• i love love love sunoo
• i’m a minor!
• i like lots if k-pop groups!
• any pronouns:)
• I LOVE SEUNGS! https://t.co/O02gcgpUSf",1520687542307373059,ilyyriki
"Sampingnya Lisa siapa?

I'm listening to the longest charting song by K-pop soloist on Billboard 200 #MONEY by #LISA https://t.co/VlxDj2cev8",1520687272315990016,jekyjake
"K-Pop Stan’s will tell you ONLY their artists do this. 
Garth don’t need an army of Twitter accounts to fill out a stadium. All organic https://t.co/RGKa15NCvn",1520687210596421632,CaptinDeadAss
"Highest pre-order sales among all 4th gen K-pop China bars : 

Yeonjun bar:
☑️1st among all 4th gen K-pop idols 

(still counting- 9days left)

#YEONJUN @TXT_members https://t.co/rsIcQ4UfaJ",1520687154543869952,yawnzznloover
Jooheon speaks the truth MX is the best group in K-pop 🔥🔥,1520687114681466883,dediacc_aim
