full_text,tweet_id,screen_name
Anthony Rizzo is from Parkland and went to MSD??? No wonder he’s such a great guy! @ARizzo44,1519630079860654080,TheSamCastro
"Since the month is almost over lets look at the top 3 MVP front runners for each league currently. 

AL: 
1. Mike Trout 
2. Jose Ramirez 
3. Anthony Rizzo 

NL: 
1. Nolan Arenado 
2. Eric Hosmer 
3. Seiya Suzuki",1519629107767693313,arieltineo_
2021 TOPPS NOW ANTHONY RIZZO PS 92A #thehobby https://t.co/h0mxTBdoca,1519597768603586560,CardboardFeed
2021 MLB TOPPS NOW Anthony Rizz #baseballcards https://t.co/Wp3efSRMhK,1519558276601589760,FinderCard
Opt out coming if this sustains through the season. https://t.co/gQI48LdeT1,1519552929111420929,BaseballHarmony
"Anthony Rizzo hits three homers, Aaron Judge goes deep on his birthday, as Yankees explode in win over Orioles https://t.co/VRWjkLRSgS",1519549867143610368,JPlane305
i miss anthony rizzo,1519534051174060033,SAPNAPSNETHER
Wordle #537 - Yankees Anthony Rizzo becomes MLB home run leader. https://t.co/YyvowFocZJ https://t.co/bR0IPJlOEh,1519531755791065089,news_limited_us
"Most games with two or more extra-base hits — MLB hitters since 2011:

104 - Mike Trout
103 - Freddie Freeman 
101 - Nolan Arenado 
  98 - Nelson Cruz
  91 - Edwin Encarnación
  90 - J.D. Martinez
  87 - Paul Goldschmidt
  87 - Miguel Cabrera
  86 - Anthony Rizzo",1519530670606983169,Eich_AJ
"😀Truly 🇭🇹an-🇺🇸n @autismly🗽⚾ winning #BOLIEF that, @The_Bleacherss/@entenkwkm/@PickswiseMLB/@racsi_s/@rusdad/@thrillofsports/@WorldOfZen1!😄 https://t.co/eyMdOsC36R

Anthony Rizzo slugs 3 homers as offense powers @Yankees by Orioles https://t.co/J4AmYQ3FHt via @nypostsports https://t.co/7lKhiVB8Jd https://t.co/774vNbXkPW",1519529817997295616,DavidSamuelBla4
Yankees Anthony Rizzo becomes MLB home run leader. https://t.co/9YJlMFUWTw https://t.co/DtdUT4COFy,1519527529782067202,news_limited_us
"I saw a tweet earlier and I wish I had retweeted, but it basically said, imagine if Anthony Rizzo had been an @Yankees his whole career.  You know what? MY last name would be Rizzo if that was the case.  I'd have worked some magic. 🔥🤤😘 https://t.co/BuCoQqlcB2",1519517488211443714,NYYJerseyGirl
.950 xBA and should’ve been a grand slam yet Anthony Rizzo hit three last night under .380 xBA and i’m supposed to believe baseball is real https://t.co/LS5ssgWoXm,1519516614370148353,hoodieglasnow
Catching up on yesterday’s game my god is Anthony Rizzo making me eat my words about preferring another option at first base like Matt Olson. Rizzo is made for the Stadium and has just been 🔥 to start the year. IKF starting to settle in nicely as well #RepBX,1519510528653209600,Michael_ASzabo
Omg Anthony Rizzo is so cute 🥰 love him https://t.co/IzyTIgPPZr,1519505817220833286,duerinll
"https://t.co/bAZ0QUnju5 Ja Morant,  Grizzlies,  Anthony, Edwards, Timberwolves,  Rizzo,  #ThisIsUs,  #MINvsMEM,  Brandon, Clarke, Trae, Young,  #HEATCulture,  #usa,  #love, #travel, #Biden, #Trump, #newyork, #america,  #fashion, #california, #NewYorkCity,",1519502638324363265,teamsmailyahoo1
"From the beginning of 2021 until the Yankees traded for Anthony Rizzo
53-48

Since
51-28

Winning player who brought a winning culture into the Yankees locker room",1519502614953660416,realboshek
His last Yankees related tweet was to promote some shitty Anthony Rizzo Shirsey lmao https://t.co/fkF97Zrahz,1519501479148670977,OsamaBinChapman
2021 Topps Stadium Club Chrome  #baseballcards https://t.co/m9ho5t2EuL,1519493179317305346,FinderCard
"Orioles  2  (Pitching: #54 Travis Lakins)
Yankees  5  (Batting: #48 Anthony Rizzo)
Bottom of 8th, 0 Out, No one on",1519492243001856000,OllieNYankees
"Orioles  2  (Pitching: #55 Dillon Tate)
Yankees  5  (Batting: #48 Anthony Rizzo)
Bottom of 8th, 0 Out, No one on",1519491884086960129,OllieNYankees
Someone could buy every available base card of Topps Project70 Anthony Rizzo by Claw Money for $518.36.  That 14 cards (8 packages) at an average of $37.03. Rizzo's only P70 card and print run is 584 (!) #sportscardinvesting #BuyThemAll https://t.co/DQjppVFLbV,1519491123579961346,PardeeBetts
Did I buy tickets to Royals vs Yankees just so that I can cheer on Anthony Rizzo…absolutely,1519485700558708736,logancorkins
"Best #Yankees right now:

1. Anthony Rizzo
2. Nestor Cortes
3. Michael King",1519485492198264832,RealChrisWhalen
1/9 (0.11%) of 3 run home run games by Yankees 1B were at home. Anthony Rizzo being the only one. https://t.co/aYsFllM25S,1519481986351607808,AndujarRBW
Anthony Rizzo has now reached base in 16 of his 17 starts this season. #Yankees,1519481846450601984,YankeesDaily_
@YankeeSource PREDICTION: Anthony Rizzo could EASILY become this generation’s Paul O’Neill for #Yankees fans.,1519481826624032770,Friday_the_I3th
BIG ANTHONY RIZZO GUY,1519481540903845892,mike_ferraro26
Anthony Rizzo is easily the best 1B the Yankees have had since 2009 Mark Teixeira. Maybe even better.,1519481535031873540,ImHirsty
Anthony Rizzo has now reached base in 16 of his 17 starts this season.,1519481393297993729,MaxTGoodman
I’ve never been so happy to be wrong about someone. Anthony Rizzo has been AWESOME. 2 years / 32 million … highway robbery !!,1519481356669132802,grohnation
Anthony Rizzo just got a base hit and Yankee stadium played an EDM remix of a song from The Godfather 🤌🏼,1519481348754391041,JeterHadNoRange
Anthony Rizzo is 🔥 🔥,1519481337090121730,ShadowmereXO
Anthony Rizzo truly the MVP,1519481290889871360,FourSavages
Anthony Rizzo is your favorite player’s favorite player,1519481281934991360,HoodieFrazier
"You don't see many hit-and-runs anymore, but Anthony Rizzo poked a single to left and DJ LeMahieu took third, and Joey Krehbiel leaves. Felix Bautista gets his first Yankee Stadium moment. #Orioles",1519481181556944903,RichDubroffMLB
Anthony Rizzo just strokes,1519481180717998087,ThatNYYChick
Anthony Rizzo is incredibly good at baseball,1519481082248237056,BarnHasSpoken2
More beautiful hitting by Anthony Rizzo. Just a pure hitter.,1519481072710430722,Colin0515
How’s Anthony Rizzo’s Tony Soprano impression? 😂 https://t.co/eOI3WFuUBV,1519478811116593154,GrowingUpItalia
Freddie Freeman and Anthony Rizzo are the best players in the league rn,1519469210732179456,MikeAvila85
"#Orioles right-handed starting pitcher Tyler Wells overcomes a 2-out single by getting #Yankees 1B Anthony Rizzo to pop out to shortstop for the third and final out. 🟠⚫️

E3: New York 2, Baltimore 0. // mhm, mhm.

#BALvsNYY #Birdland #RepBX",1519468037547741185,zadams01
"So it is with God ahead he is going to hit a lot of home runs our Anthony Rizzo ♥ and health, allow it 🙏🙏 https://t.co/TGJosaGaC3",1519467889639792640,mariagl29
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  2  (Batting: #48 Anthony Rizzo)
Bottom of 3rd, 2 Out, Man on first",1519466676932206593,OllieNYankees
Much easier to respect and root for NYY Anthony Rizzo than Chicago Cubs Anthony Rizzo,1519459617499189248,MrRedBaseball
"Orioles  0  (Pitching: #68 Tyler Wells)
Yankees  0  (Batting: #48 Anthony Rizzo)
Bottom of 1st, 1 Out, Man on first",1519456101003108354,OllieNYankees
"Today’s retweeters who have a chance to win are:

@Krlossalga - Anthony Rizzo
@donaldday0129 - Mike Trout
@TimLikesTacos - Matt Olson

If your player hits an HR you win LineStar merchandise. Please DM us to collect!

Good Luck! https://t.co/tybncazTuD",1519454667687677952,LineStarApp
"‘Anthony Rizzo (8 HRs) is making Yankees look smart for not writing Freddie Freeman a blank check’ by @BobKlap for @njdotcom: Let’s turn the clock back approximately two months, just as the pitchfork mob was coming after… ($) https://t.co/xn1KF1fYZz #Yankees https://t.co/N3zcDeyES6",1519454357024030721,NYBBWAA
Congrats on Anthony Rizzo on becoming MLB home run leader! Customize your favorite player on https://t.co/op2iketb5Y to customize. #NewYork #Yankees #MLB #AnthonyRizzo https://t.co/kKRuABg9ty,1519453039261884416,ideacustomstore
WATCH: Yankees' Anthony Rizzo homers three times vs. Orioles to become MLB home run leader #AnthonyRizzo https://t.co/l1Hu7uCpYd,1519452097611243521,TheTruthTrend
"In any other ballpark, Anthony Rizzo would have gone 0-4 last night. #MLB #Yankees #YankeesTwitter",1519451816408330240,Sports_Reportss
"Again I saw, announce Anthony Rizzo as the next Yankee captain already! https://t.co/QnjIWRMnJl",1519449683055333377,TheHitterSports
"If you ever wondered what it would look like if a healthy Anthony Rizzo played in a little league park, you’re seeing it in real time.",1519449594207547392,KG11_22
‘Yankees’ Anthony Rizzo seems destined to become a short porch icon’ by @lindseyadler for @TheAthleticMLB: Anthony Rizzo represents the advantage the #Yankees gain for… ($) https://t.co/Jh58uVkecB https://t.co/ub7eXZoj6g,1519448821566164994,NYBBWAA
This is great breakdown from Jimmy showing how Anthony Rizzo adjusted his position at the plate last night… He hit three homers and walked once. Hell of a good night for Rizzo. https://t.co/MdnIy9QHFU,1519447538801135616,Sarah_Oestreich
"Rizzo (3 homers), Gallo (his 1st) power Yanks #Yankees #NYY #NYYankees #YankeesTwitter #RepBX #NYYvsBAL https://t.co/6C6bVPDWI7 via @Yankees",1519445745967026176,Charles88731460
Is Anthony Rizzo going to hit another homer tonight?,1519445495193772038,DesignMLB
Anthony Rizzo slugs three homers as offense powers Yankees by Orioles #Yankees #NYY #NYYankees #YankeesTwitter #RepBX @Yankees #NYYvsBAL https://t.co/sOyBys1KEM via @nypostsports,1519445336338616322,Charles88731460
"Here’s today’s lineup, pitching matchup, and keys to the game as the Yankees look for their 5th straight win and their 7th of their last 8!!! Monty bump day and the Yankees lineup will face Os righty Tyler Wells!!! All eyes on Anthony Rizzo as he’s our player to watch LFGYYY⚾️ https://t.co/NLsaNnLwCB",1519445176036560896,BDFNYY99
Anthony Rizzo has been absolutely on 🔥🔥🔥 #AnthonyRizzo #rizz https://t.co/Q5fAxvWakF,1519444863250481153,BDFNYY99
"Anthony Rizzo's xSLG in the zone right now. 😐

Middle and middle up is an instant fatality. https://t.co/HoeM7SZ9Gg",1519443958518083584,YankeeSource
Anthony Rizzo's making up for his subpar sprint speed by simply jogging around the bases. https://t.co/PgPzlCQqqA,1519440452562337794,YankeeSource
"The better half cashed on Kyle Tucker last night.

So let's see if @allietansey gets on a hot streak with HR picks. 

Cedric Mullins +650
Anthony Rizzo +390
Brandon Belt +550 https://t.co/fYcNmKJ9lk",1519439067108323333,JTansey90
Anthony Rizzo is leading the MLB in home runs with 8. How many will he hit by the end of the season? (assuming he doesn’t get injured) #RepBX #Yankees @ARizzo44 @Yankees #MVP #MLB @MLB,1519438781530750982,DesignMLB
"⚾️ Anthony Rizzo launched three home runs for the Bronx Bombers last night in a 12-8 win over the Orioles. These two will battle again tonight as @SteveMerril provides a betting preview for this one with first pitch at 7:05PM EST.

#sportsbetting

➡️ https://t.co/ZtMZ1ZrmhP",1519438740367679489,WagerTalk
Anthony Rizzo MVP,1519438440491855872,314ft_
"My fantasy luck lately is crazy bad. Anthony Rizzo has been in decline for 4 years. Last year he had 22 homers. In two days he has 4 with 8 RBIs; he’s up to 8 HRs on the season &amp; is the #1 player in baseball. 13th round pick.
This is of a piece with Filip Forsberg.",1519437219236175872,Zeitheist1
"Board Buzz: Anthony Rizzo, collecting on a budget, NFL chatter, 2022 Panini Prizm WWE, grading help and MLB breaks &gt;&gt; https://t.co/9hM401y2CX #collect https://t.co/6tuxscN5Bh",1519436225647718400,BlowoutBuzz
Check out 2015 Topps Finest ANTHONY RIZZO Blue Refractor 044/150 Cubs Jersey # 🔥HOT🔥 https://t.co/rihp9zyNJL #eBay via @eBay,1519433644120629249,electric413
"Fun fact (but not a surprising one): 

Anthony Rizzo’s 3 HR’s last night combined distances is the least out of all 3 HR games recorded. https://t.co/BDu751f27z",1519433102900305927,YankeesMuse
"After a three-homer night, Anthony Rizzo and the Yankees are getting ready to face the Orioles, so here are the details in the preview I wrote: https://t.co/j33hVOtWGV",1519433091055509506,larryfleisher
"Anthony Rizzo's HR would have been a HR in one MLB ballpark. Fortunately for him, it's the one he was hitting in tonight. h…",1519431436410916865,MargueriteAdd18
I donated to Anthony Rizzo Home Run Challenge on PledgeIt! https://t.co/xWlpMmsm2u,1519429787722338307,todd6414
"Joey Gallo’s career wRC+ is 115, his career wOBA is .345, and his career OPS is .813.

Anthony Rizzo’s career wRC+ is 130, career wOBA is .366, and career OPS is .853.

So I’d disagree with that strongly. https://t.co/KxUQbmBOoI",1519429782009753602,YankeesNerds
"Prediction: 4/27/2022
Orioles 3, Yankees 5

HR: Aaron Judge, Anthony Rizzo",1519429222942527488,predictor_mlb
all i want is an anthony rizzo jersey,1519421317916897281,kbb98x
Who has a cubs Anthony Rizzo jersey I can borrow,1519420199191068677,DGavs_
". @RotoRadarRiemer talked about how much he liked the one-off spot for Rizzo last night. 

🚀 🚀 🚀  Anthony Rizzo hit THREE home runs last night. 

The MLB DFS Member-Only Podcast goes live in just a few minutes. https://t.co/KYpjiWue0M",1519418293110648839,OnTheRotoRadar
"I really, really, really miss Anthony Rizzo",1519416490654580736,griddyyyyy
Can Anthony Rizzo keep it up?  @rangerzfan79 thinks so!   Check out his free @PrizePicks article for MLB before setting up your picks! #free #PrizePicks #MLBTwitter #mlb #fantasybaseball #GamblingTwitter https://t.co/QHw29SYx7y,1519415413255331847,WinDailySports
"Actually, Yankees' stadium was metaphorically built for Anthony Rizzo. https://t.co/OehkBzQwT4",1519415342056960003,KenCherryhomes
"Thankfully, not even the #Yankees are dumb enough to sit Anthony Rizzo after a 3 home run game.",1519411621931667456,Christian_NYYST
"MLB player props 🎉

@ShannonOnSports and @flattyler83 are on fire! 
They are 2 for 2, 2 days in a row!

Let's make it 3
@ShannonOnSports  
- Anthony Rizzo OVER .5 Runs +100
@flattyler83 
- Shohei Ohtani OVER 6.5 k's +105

#GamblingTwitter #Picks #bets #Baseball https://t.co/42xLrxF1wu",1519408541588623360,LineStarApp
"Updated NBA Top 10:
1. Rowan Barrett Jr. 
2. Obadiah Toppin
3. Anthony Rizzo
4. Jayson Tatum
5. LeBarn James
6. Wander Franco
7. Deebo Samuel
8. Corey in The House
9. Hubert Davis
10. Mitchell Mussolini https://t.co/NIsOfJ0iHp",1519406893999042560,owco20
What a beauty he is https://t.co/l2HQYfdA2B,1519405694503604224,devonflodmand
"Anthony Rizzo. 

That's it. That's the tweet. 

#RepBX",1519404538112843776,CrazyHorseCB
Don’t miss this Topps NOW exclusive moment card Anthony Rizzo #Yankees #BronxBombers #RepBX       #BringTheRain #YankeesTwitter #NY #Bronx #NewYorkCity on eBay https://t.co/TchOOmS1PR @eBay,1519403090050310144,Florentinestatu
damn I posted a video on TikTok of Anthony Rizzo’s 3 HRs and I am fighting for my life in the replies defending this man lmfao,1519401218631680002,krysscarr
"My MLB Player Prop:
1u: Anthony Rizzo (NYY) OVER 0.5 Bases (-150, Caesars)

This has climbed in value since I talked about it in the daily video. I don't mind OVER 1.5 Bases. Rizzo had 3 home runs yesterday &amp; has a hit in 6 straight (&amp; 9 of 11 home games). Hitting .317 @ home. https://t.co/CGajPDVzXV",1519396965326327808,CallingOurShot
"🚨 Home Run Calls 🚨

Retweet for a chance to win $25 (via PayPal) or 2 months of LineStar Premium!

@ShannonOnSports - Anthony Rizzo
@Ryan_Humphries - Mike Trout
@flattyler83 - Matt Olson

3 people will be picked randomly, if your player hits an HR you win.

Good luck!
#Dinger https://t.co/mGsmgjIvC0",1519396602300928000,LineStarApp
"#PAsupportPA

I donated to Anthony Rizzo Home Run Challenge on PledgeIt! https://t.co/3Q1Q4FZEUB",1519395930167988226,DaBirdizDaWord
"ICYMI! 

NEW EP!
🤌🏻 Anthony Rizzo has a career night in the Bronx
🤌🏻 Joey Gallo hits his first home run of the season
⚾️ The offense explodes for 12 runs but will they continue this run and actually support Jordan Montgomery? We’ll see. 

Watch and listen: https://t.co/fJ2NzLdfxT https://t.co/ceroTNUuRY",1519394370843287555,LockedOnYankees
"Tonight’s #Yankees lineup:

3B DJ LeMahieu 
CF Aaron Judge 
1B Anthony Rizzo
RF Giancarlo Stanton 
DH Josh Donaldson 
2B Gleyber Torres 
LF Joey Gallo 
SS Isiah Kiner-Falefa
C Jose Trevino

SP Jordan Montgomery",1519393942114086913,PinstripesPsa
This is one of the most memorable highlights from Anthony Rizzo And Christ Bryant celebrating The Day when they won The World Series in https://t.co/IMLZSKItjH bad they no longer in the Cubs organization no more.And By The Way LET’S GO CUBS. HOW ABOUT THAT? https://t.co/AKp1VUBlCX,1519393897578999809,EfrainS82719315
Anthony Rizzo has 8 homeruns this year. Red Sox as a team has 11 homers...ouch,1519393377447464962,easter_nor
"4/27 New York Yankees Lineup:

1 3B DJ LeMahieu
2 CF Aaron Judge
3 1B Anthony Rizzo
4 RF Giancarlo Stanton
5 DH Josh Donaldson
6 2B Gleyber Torres
7 LF Joey Gallo
8 SS Isiah Kiner-Falefa
9 C Jose Trevino

 SP:J. Montgomery #RepBX  #MLB",1519392436191219712,GSMLBPicks
"#Yankees Lineup 04/27/22

1. DJ LeMahieu 3B
2. Aaron Judge CF
3. Anthony Rizzo 1B
4. Giancarlo Stanton RF
5. Josh Donaldson DH
6. Gleyber Torres 2B
7. Joey Gallo LF
8. Isiah Kiner-Falefa SS
9. Jose Trevino C

Starting Pitcher : Jordan Montgomery",1519392419711619072,DailyMLBLineup
"Yankees’ Anthony Rizzo seems destined to become a short porch icon 

via @TheAthletic #Yankees  https://t.co/04j04dheot",1519392266959441920,emarin671
20K+ #Google searches 4 @ARizzo44 1h old https://t.co/ljbWfkVRjy https://t.co/PFa0pTSbvi https://t.co/spfIQDt04O,1519391727370608641,trendsmetadata
"Tonight's #Yankees lineup: 

DJ LeMahieu 3B
Aaron Judge CF
Anthony Rizzo 1B
Giancarlo Stanton RF
Josh Donaldson DH
Gleyber Torres 2B
Joey Gallo LF
Isiah Kiner-Falefa SS
Jose Trevino C

Jordan Montgomery SP",1519390859225186310,NewsBronx
"New York Yankees lineup:
1. DJ LeMahieu (R) 3B
2. Aaron Judge (R) CF
3. Anthony Rizzo (L) 1B
4. Giancarlo Stanton (R) RF
5. Josh Donaldson (R) DH
6. Gleyber Torres (R) 2B
7. Joey Gallo (L) LF
8. Isiah Kiner-Falefa (R) SS
9. Jose Trevino (R) C
https://t.co/Y3W1k9vpkY",1519390598922395650,AwesemoMLB
"I guess it shouldn't be surprising that Anthony Rizzo is leading MLB in HRs.

Since coming to the Yankees, he lead the world in foul ball homers. Nice to see him putting some of these in play this year 😊",1519389992619024391,MikeSalvatore10
"MLB ON DECK DFS &amp; PROPS PODCAST
Wednesday 4/27/2022 

Top Pitching Prospects
Top stacks
King of the short porch Anthony Rizzo
2 MAJOR Home Run Picks
2 for 2 Prop Bet Picks

Don’t Miss the Dingers, Listen Now @https://www.youtube.com/watch?v=bIYXG9xKhF0
#Draftkings #Fanduel #Picks https://t.co/aOsEdBuVK5",1519389554653900800,LineStarApp
"Anthony Rizzo autos are up. Use your points!!

https://t.co/RXtRBJ4Dwb",1519387571540922370,CrossViperCards
"@SimonettiSource @GarysheffieldJr @NotFranc1s @Christian_NYYST 

The Italians Anthony Rizzo and Joey Gallo killing it last night : https://t.co/MQUMUIQVSK",1519387537374162945,Rocketman220
"There are Anthony Rizzo @Topps NOW autos up today in honor of his 3 home run effort yesterday.

https://t.co/k4bGfEMUpD https://t.co/Xy399sBsUg",1519386730595381250,ngreenroom
"#Yankees Anthony Rizzo so far this season:

17 G | 73 PA
.283/.411/.733/1.144
.487 wOBA (2nd in MLB)
231 wRC+ (2nd in MLB) 
8 HR (1st in MLB)
2 SB
18 RBI (2nd in MLB)

1.1 fWAR 

You love to see it!",1519385953546420224,CMJim_
Anthony Rizzo headlines the newest batch of Topps Now MLB cards. Keep track with the ongoing 2022 Topps Now Baseball checklist guide: https://t.co/nvWeRldC1g #collect #thehobby https://t.co/xzHdT9j262,1519385756799803397,sportscards
"Because I feel like pouring more cold water on the Red Sox today...

First Base:
Anthony Rizzo - 8 HR, 18 RBI, .283/.411/.783
Bobby Dalbec - 1 HR, 2 RBI, .169/.234/.271

Right Field:
Seiya Suzuki - 4 HR, 13 RBI, .327/.463/.635
JBJ - 0 HR, 5 RBI, .188/.291/.271

#DirtyWater https://t.co/sWNFTU7Xpg",1519384571246170112,ColouroftheIris
"#Yankees Anthony Rizzo is the easiest athlete in the world to root for. He's humble, he's giving and he has a swing that is so naturally smooth and powerful that he might just have an ""S"" under his jersey with a cape tucked into the back of his uniform. https://t.co/YozXk3ER1C",1519384160267382787,LinderShowMiami
"Freeman and Olson will always be my favorites over Anthony ... 
Sorry Rizzo fans 🤷🏻
@RicardoGibbon @ConLasBasesFull @baseballahora @TalkinYanks @YESNetwork https://t.co/4GJe8QpfDc",1519383677360295937,SEMATUS2020
On-Card Auto # to 10 - Anthony Rizzo - 2022 MLB TOPPS NOW® Card 97D https://t.co/fPxC4c8ZPf,1519383600529035266,MixtecaSportCar
Anthony Rizzo is gold 😂 #yankees https://t.co/FJIwtE5vow,1519383384170156032,UDDA_WINNER
On-Card Auto # to 1 - Anthony Rizzo - 2022 MLB TOPPS NOW® Card 97F https://t.co/T3sYEjfqt6,1519383381498343427,MixtecaSportCar
"Anthony Rizzo also owns a @psychedelic_nft …

👀

@ARizzo44 

#PAFollowPA https://t.co/xzqP9T3Z4p",1519383289462767616,RocketBUSDMan
On-Card Auto # to 49 - Anthony Rizzo - 2022 MLB TOPPS NOW® Card 97B https://t.co/kzNk1nt42V,1519383270638690304,MixtecaSportCar
Pitchers facing Anthony Rizzo: https://t.co/EWcsXdKbSU,1519383235700043776,YanksBar
"In 73 PA, Anthony Rizzo has a 231 wRC+ (2nd in MLB) and a .212 BABIP. That's quite literally insane.",1519382472601001985,PeterLMajors
Austin Hays &gt; Anthony Rizzo https://t.co/9gcTeSBYfK,1519381555336167424,CamdenCrazy77
2010 Bowman Chrome Refractor BCP101 #thehobby https://t.co/bu3uE6s99c,1519381488969699328,CardCrawler
If Anthony Rizzo hits another home run and the Yankees win tonight I will cashapp someone at random $1 for every run we win by. Just like this tweet and reply/quote your favorite Yankees moment.,1519380806791225349,RealLittleDanny
"Looking for some #MLB Player Props on @UnderdogFantasy tonight? ⚾👀

@colbyrconway has you covered for FREE with his favorite baseball picks ahead of Wednesday night's games! ✅💰

▶️ READ HERE: https://t.co/pdfI98HqVm https://t.co/sIPEZpdd9i",1519380290610806787,FantasyAlarm
Anthony Rizzo having a better start to the season than Freddie and Matt Olson is something i already knew was gonna happen,1519374252100702215,Coolguysir
Those dead baseballs aren't really hurting Anthony Rizzo at all... https://t.co/QVLotW3koE,1519373789942984704,lstanczyksports
"Today's MLB DFS Weather Report

The winds in New York are very advantageous to the king of the short porch Anthony Rizzo - @ShannonOnSports 

#GamblingTwitter #MLB #Bets #Picks #weather https://t.co/jRUTzux2Ai",1519373579946582016,LineStarApp
"NEW EPISODE! 

🤌🏻 Anthony Rizzo has a career night in the Bronx
🤌🏻 Joey Gallo hits his first home run of the season
⚾️ The offense explodes for 12 runs but will they continue this run and actually support Jordan Montgomery? We’ll see. 

Watch and listen: https://t.co/fJ2NzLdfxT https://t.co/m6LLJmCjI5",1519373406461992962,LockedOnYankees
If Anthony Rizzo hits a HR tonight somebody  who retweets and likes this is a winning shirt. Comment your size and must be following so we can DM. 🇮🇹 🇮🇹 🇮🇹 🇮🇹,1519372904986783745,YankeesPod
I pledged per home run to Anthony Rizzo Home Run Challenge on PledgeIt! https://t.co/R2KJNoxKUJ,1519371696104521728,bellaisa1996
"⚾ Watch as Yankees' Anthony Rizzo authors first three-homer game of his career
🔥 Becomes MLB home run leader (8)

https://t.co/zhsTdA8FjT

via https://t.co/rjF7C9rTH8",1519371212639535106,2Waked2Baked
Anthony Vincent Rizzo https://t.co/GjTTnutczV,1519371190095302659,FourSavages
I love Anthony Rizzo so much,1519370286784823298,alexaarosee717
"Tryna be like Anthony Rizzo on MLB The Show 22 and smash some dingers!

https://t.co/ozYrniRs03",1519370078973841410,Super_Sal21
"Anthony Rizzo currently leads the league in HR (8) and HBP (4).

The last player to lead the league in both HR and HBP in the same season was Mike Schmidt in 1976.",1519368902446309379,nyyankeesstats
"Our Anthony Rizzo has some excellent numbers ♥ last night was, a spectacular night for him and my Yankees 🤩🤩 of many races and many home runs including the 3 of Anthony Rizzo ♥ wonderfully 🤩 https://t.co/qM5cjl1Jz3",1519368634338009088,mariagl29
"The Red Sox were hot for Mark Teixeira before he signed with the Yankees in 2009. Yanks won the WS.

The Red Sox were hot for Anthony Rizzo before he signed with the Yankees in 2022.

🤔",1519363952072966147,MikeSalvatore10
"Joey Gallo's wRC+ is now at 52 for the season. It was under 30 this time last week.

Anthony Rizzo is now an insane 231 after his home run ""hat trick"" last night.

Correct me if I'm wrong, but that means he's produced 131% more runs than a statiscally ""average"" player. #Yankees",1519363451335979014,CJG1178
"Even Anthony Rizzo couldn’t believe that his little league pop fly ended up in the seats. What a complete joke of a ballpark Yankee Stadium is.

#Yankees
#Rizzo https://t.co/V1PQ7SLUqC",1519362100744704001,WardenBear
"Anthony Rizzo AND Willy Adames Got SUPERCHARGED Yesterday And I Debuted Both And Some Things Got Weird

Watch The Rest Here: https://t.co/5qxbvncM7j https://t.co/WLDjMED0sP",1519360728192339969,Hunt38_YT
"Three home runs Tuesday from #Falcons Anthony Rizzo has pushed the first baseman to 2nd in Hitter Scoring, 5.0 points behind leader Ty France. @maltesefalcon22 / @EJNielsen19",1519360484591345664,RDBLStats
Anthony Rizzo hit 3 times as many HRs in one game as JD Martinez has all season.,1519359744175054849,Colin0515
Anthony Rizzo can choke up and hit the ball 327 feet to right field all day. He's got 40 HR potential at Yankee Stadium and I love it. https://t.co/nKXVZLfYhE,1519358374458052612,BCB_Sara
It’d be such a Yankee thing to rest Anthony Rizzo today,1519357847884206080,AndrewAllen__
"Hey @Cubs Anthony Rizzo leads the league with 8 HR’s.

Hey @whitesox Carlos Rodon is 3-0 with a 1.17 ERA.

When you’re more concerned about a budget and not winning things like this happen. @LaroSos1 @tonytwobets",1519357405573877763,LivinSports
"Odds that Anthony Rizzo is in the #Yankees lineup tonight, presented by DraftKings 

Yes: +2000
No: -30000000000000000
#RepBX",1519355964280909829,KyleBroughton4
"Anthony Rizzo has 13 pulled fly balls+line drives this season. These are the results:

HR
HR
2B
HR
Lineout
2B
HR
1B
HR
2B
HR
HR
HR

His 3.000 SLG on these batted balls leads all players w/ at least 10 pulled FB+LD. (He's nearly 1.000 pts higher than 2nd place!)",1519353984552734723,HarriganMLB
Anthony Rizzo best player in the state,1519353703253385217,battlejacob1299
"New York’s first baseman in the early going. Pete Alonso vs. Anthony Rizzo.
#Yankees #Mets https://t.co/xQ3FuJ7WBe",1519353615185498112,thenickbaseball
"Most HBPs since 2019:

Anthony Rizzo: 64
Mark Canha: 57
Victor Robles: 51
Pete Alonso: 43
Starling Marte: 42

#Mets",1519353423082184705,MBrownstein89
2010 Bowman Chrome Refractor BC #sportscards https://t.co/9X9q0pL4fd,1519351116856713216,cardwatch123
Anthony Rizzo is better than your favorite first baseman,1519350337571901440,RAWisFLYGOD
Anthony Rizzo had the lowest xBA for a homer in statcast history last night with a .006 xBA. What is now number 2? A George Springer home-run in 2017 with an xBA of .007 at MMP. Bonkers. https://t.co/yULnYhggzS,1519350059787300864,YordansBarrel
Anthony Rizzo on pace for a 10.5 WAR season lol. #Yankees,1519349753070473220,thenickbaseball
Anthony Rizzo should be the next captain of the New York Yankees.,1519349637118836736,TheHitterSports
"Congrats to Anthony Rizzo for having the most fraudulent 3 HR game in the history of baseball

(No I did not play hm in DFS 😠) https://t.co/jDnSQzKsOm",1519349229742956548,DFS_Almanac
I think @jbuhl35 needs to use Anthony Rizzo's reactions to his home run as a meme. https://t.co/ir4RC7ONQU,1519348749222428672,ForemanTaxLaw
"Anthony Rizzo, oh you mean the 2022 AL MVP?",1519348357201768448,Jay_Russs
