full_text,tweet_id,screen_name
friends i’m still selling two post malone tickets to his may 6 show at hard rock live for less than face value :-) https://t.co/IhACkIP5Kw,1520399093566255107,gingsnapz
#NowPlaying Sunflower - Post Malone &amp; Swae Lee,1520398407050932225,ReelBangerz
I wanna see a post Malone concert,1520397161036488706,mrsebruary
Post Malone x Justin Bieber is such a great combo! https://t.co/VR0hAEzduF,1520396825877954560,MugginsMcS
Yo escuchando Goodbyes - Post Malone https://t.co/zdBuCbMdnF,1520394580037881857,lvstadano
"Bitch im stoned like post Malone 
Tat my face like post Malone",1520393133015638017,MetalGearYeezy
#NowPlaying on @RIDENFLOWRADIO 05 I DID IT – DJ Khaled feat Post Malone by I Did It Listen Right Here 24/7/365 https://t.co/InExqzOmW4,1520387565660082177,DJSLJamz
"Saweetie - Tap In (feat. Post Malone, DaBaby &amp; Jack Harlow) [Official An... https://t.co/ia1B2J0fmQ via @YouTube",1520386330848800768,endforn
Lol Post Malone covering Hoodie is 🤌🏼🤌🏼,1520385722917793792,mhendren48
this is one of the funniest songs of all time https://t.co/957HKqxiMY,1520385088902819840,endforn
Post Malone ft. Larry June - Never Understand,1520384629064224768,FreedomKRadio
It's party time. Now Post Malone (Joe Stone Remix) - RANI;Sam Feldt on https://t.co/b97MPDulOx https://t.co/PVeqW1xWaj,1520384547921219586,Top_Radio_
"( #OnAir ) "" Post Malone Ft. Nicky Jam x Prince Royce y Swae Lee - Sunflower (Remix) "" #LoMejor esta en https://t.co/MADDVlkbcR",1520384388852244480,RADIOHORUSmx
"[220430] 9:34PM KST 🐶💭

""I'm going to sleep early today""
""Instead""
""I'll recommend a song""
""Post Malone - Psycho""",1520384277329764352,LHGBBL
Post Malone releases new Glasses this Monday night,1520384098425999360,JeremyLottle
"🐶💭220430

🐶I'm gonna sleep early today
🐶But
🐶I have a song recommendation 
🐶Post Malone - Psycho",1520381365803700224,gyul_99z
Post Malone https://t.co/Hk3pQyGV52,1520378257169920000,photosposty
Post Malone - White Iverson https://t.co/5i94v3gEoq @YouTubeMusicより,1520378173279842304,tetsuya_biz
Post Malone https://t.co/eYfAUGgHi6,1520376706690953217,VisualsPost
i’m already off to a bad start in the day but my uber is playing circles by post malone so we shall see how the rest goes,1520375871030185984,Iavensun
Post Malone - Time For Change (ft. Khalid) https://t.co/8bbdYiNGXj @YouTubeより,1520373392167550979,Ravioli98768408
Someone said I look like I listen to post malone and kid something something and I’ve never been so offended,1520373258775846912,ohnocatherine
People forget that for almost 2 years after White Iverson blew up Post Malone was considered a one hit wonder,1520372147931459585,Kawhileanordst1
Ty Dolla $ign - Spicy (feat. Post Malone) [Official Music Video] ⁦@tydollasign⁩ ⁦@PostMalone⁩  https://t.co/V0vRyOKLIU https://t.co/9KdjEZciLD,1520371708817031169,frink_shakina89
Post Malone - Hollywoods Bleeding (Clean),1520371661991784448,WR1003
"April 27/30: ""Some people think I'm livin' wrong. We live this life but not for long, so I'm gonna be what I want..."" -Post Malone💙
-
#April #pcmasterrace #the1ucallel
https://t.co/Uo5GcaUp62",1520371274475786242,the1ucallel
"I love Post Malone so much! Also, what do you think about shopping?",1520370219931226112,Kelly46370057
Jack Harlow is just Post Malone if Post Malone grew up with money.,1520369700043202560,LindzoFP
Forever  - Justin Bieber ft Post Malone &amp; Clever https://t.co/55GekTVHP8,1520367878247174155,spiceradioca
"DJ Khaled feat. Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby - I DID IT (Clean)",1520367334719959047,ReecRadio
#OnTheAir #NowPlaying Post Malone - Go Flex (DJ Intro Super Clean) Powered By Logik Media Group,1520365443822850050,LogikRadio
「ONLY WANNA BE WITH YOU」 POST MALONE 20:27 https://t.co/P9pM2vuKa6,1520364688294375429,jwave
"Dear post malone, hit me up sometime",1520363011575369728,BridgeMahone216
https://t.co/gFfAzQd5me Post Malone - rockstar ft. 21 Savage,1520362175675707393,astroastraa
One Right Now by Post Malone &amp; The Weeknd now playing on BigmanRadio #NowPlaying  #StreamingLive  https://t.co/2lOXdlC0Gg,1520362103013613568,bigmanradio
I'm ready for new Post malone,1520361046883676160,rockhead_77
"12:53: ""Circles"" von Post Malone",1520355603461378049,OE3
Now playing One Right Now by Post Malone/The Weeknd!,1520351193083559938,RadioTiktok
#NowPlaying Big Sean - Wolves  ft Post Malone https://t.co/INRN1CwbEK #105LIVE #NewMusic #Classics #HipHopandRnBLivesHere,1520350452428283904,1051live
"I love Post Malone so much! Also, what do you think about running on the treadmill?",1520350099389353985,Kelly46370057
my music goes from h.e.r. to post malone to chase atlantic to girl in red to lana del rey to fairuz to mashrou3 laila to kehlani to nancy ajram to the weeknd 👍,1520349985786761217,happistacio
"Now on #RMR:
🎶: A technical computer science term in his notebooks and letters
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.052855]",1520349470692626433,RMorphRadio
why yes i am downloading post malone 3d models this morning https://t.co/2rKG77LtyJ,1520348712991604736,OndrejTrhon
"[OnlyHitUS] #NowPlaying : One Right Now
 by Post Malone, The Weeknd Listen on the website: https://t.co/Q2ZfUngJan https://t.co/GpWfMk2WMy",1520346031199825920,OnlyHitNP
Why Burna boy Dey break guitar 🎸 that night sef ...werey ti high😂😂😂 ...eyan post Malone,1520345077499011072,Rocfela23
"Post Malone and Ozzy 
Goodmorning everyone 🌞 https://t.co/EiuCyLnTqF",1520344006793867265,AmcKingdom
"Post Malone - Congratulations ft. Quavo | Drum Cover 🥁

@PostMalone @QuavoStuntin 

#Congratulations #drums #drummer #music #ドラム #演奏してみた #音楽 #音楽好きさんと繋がりたい https://t.co/XCA5xj80Fe",1520342673760342018,bazudrum
"Hollywood’s bleeding(Post Malone),MIL(Wizkid),African giant(Burna boy), Take time (GIVĒON) https://t.co/HGqgYu95gE",1520341525061898240,Bigveevs
"Now on #RMR:
🎶: Determined by pre-conscious examination of the sound
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.045244]",1520340367954124800,RMorphRadio
Post Malone (@PostMalone) ft Quavo (@QuavoStuntin) &amp; Future (@1Future) - Congratulations (Remix) (Clean),1520338461735145472,titansofradio
"DJ Khaled - I Did It ft. Post Malone, Megan Thee Stallion, Lil Baby, Da",1520337347803590657,ReallyHoodRadio
For a while in slippi (melee online) my tag was RIP Post Malone so I would have a mental edge against all Post Malone fans who would be wondering the whole match if he had died.,1520337293076226049,M1ndPr1s0n3r
"Now on #RMR:
🎶: A melody
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220430.042637]",1520333795211169794,RMorphRadio
mi gusto musical va desde la mafia del amor y bad bunny pasando por drake o post malone hasta the neighbourhood y chase atlantic xdddd,1520330508613394434,missbolliito
"HOT TAKE: Artist’s that can have Rap/Hip-Hop AOTY via (2022): 
1. Kendrick Lamar
2. Saba
3. Earl Sweatshirt
4. Denzel Curry
5. Kid Cudi
6. Asap Rocky
7. Genesis Owusu
8. Travis Scott
9. Childish Gambino 
10. Post Malone
-So Far HM's go to J.I.D, Pusha T, Jack Harlow &amp; Redveil",1520329687368552453,DayoldRockstar_
"[OnlyHitUS] Currently: Post Malone (feat. RANI)
 by Sam Feldt, Rani Listen on all your devices with TuneIn! https://t.co/Q2ZfUngJan",1520329679479136257,OnlyHitNP
"Tebak film/series Marv! dari lagu yang muncul

1. Redbone - Come and Get Your Love
2. Marvin Gaye - Trouble Man
3. Led Zeppelin - Immigrant Song
4. Jay and the Americans - Come A Little Bit Closer
5. Sia - Cheap Thrills
6. Post Malone and Swae Lee - Sunflower
7. Warda - (cont)",1520327866252025856,Marvfess
Me when you tell me you listen to Jon bellion and Post Malone https://t.co/jYDOq96PHO,1520327832840323072,Jaq_Nextdoor
Goodbyes - post malone. 😐😐😐🎶🥲,1520327281918550016,FradeBRK
#NowPlaying One Right Now by Post Malone &amp; The Weeknd #listen at https://t.co/RGN0Gpaxia,1520326114169786371,kdrsplaylist
"They say I'm old-fashioned, and live in the past, but sometimes I think progress progresses too fast! - Post Malone",1520325564665503745,THafkenscheid
@justinbieber DROP NO REASON FEAT POST MALONE AND KANYE WEST I BEG YOU,1520325410717847553,koozztin
Make pasta to the song ‘I Fall Apart’ By: Post Malone,1520324750249127937,TheTinyStudio2
Post Malone - Circles,1520323562111918082,RadioWywm
"Post Malone - ""Circles"" (Live on the Runaway Tour) https://t.co/BiUohCA3TV via @YouTube",1520323446747541504,decemproy
putting post Malone as the headline is so crazy to me when there’s Megan like https://t.co/xhTeFQ5hQE,1520316380561649665,zorelust
To be released: Shawn Mendes and Post Malone,1520315333470433280,EpicCollaborat1
Listen to ‘Go Flex’ By: Post Malone when in the shower,1520314678655602689,TheTinyStudio2
Post Malone - Wow. (Clean),1520310409131180033,101TheVibeFM1
"BAYC is a collection of 10,000 Bored Ape NFTs. Owners of the BAYC NFTs include big names such as Eminem, Jimmy Fallon, Stephen Curry, Snoop Dogg, KSI, Lil Baby, and Post Malone. Each NFT has great resale value, and it's (thus far) an investment.

#blueark #NFT #BoredApeYachtClub https://t.co/iBOjNnahza",1520310365329842176,BrkMetaverse
"Now Playing on iWoody Radio:

Post Malone &amp; The Weeknd - One Right Now

https://t.co/xQCwDKsHk1",1520310268328386560,WoodyWindham
why does the official Pokémon accout follow Post Malone https://t.co/R7sAz3VzI8,1520309477291233281,FIourrr
Post Malone - Wow. (Clean - Lyrics)225803,1520308162741641216,hits923atl
NowPlaying Circles - Post Malone https://t.co/z6PTrnvVak 07:39,1520307040240947200,JamAtlanta
NowPlaying Circles - Post Malone https://t.co/x7vGdQz5lf 07:39,1520306858933866496,BestOnTopRadio
Lol cause he sings on trap doesn’t make him post malone https://t.co/g38pp888pE,1520304195626221569,JordanRaskit23
#NowPlaying rockstar ft. 21 Savage~1.mp3 by Post Malone. To Listen to AMPS Radio Click the linkhttp://www.ampsradio.com,1520302346768687104,RadioAMPS
White Iverson- post Malone 💉💉,1520299594806177793,GeorgetheDon6
"Post Malone, The Weeknd - One Right Now (with The Weeknd)",1520298750182404097,RadioBeccles
"""You prolly think that you are better now. better now, you only say that 'cause I'm not around you know I never meant to let you down""

Post Malone: Better Now.",1520298690036084738,Captainshako
"#RickDees Weekly Top 40! No.10 9 8 5 ""One Right Now"" Post Malone &amp; The Weeknd #nowplaying #afn #TOKYO #PostMalone #TheWeeknd",1520298047129161729,samzamsamzam
"I love Post Malone so much! Also, what do you think about crying?",1520297240186671105,Kelly46370057
"Post Malone has announced the release date for his long-awaited album Twelve Carat Toothache. He shared the album's release date on Instagram with a retro video showing ""Twelve Carat Toothache. June 3rd.""

Check updates here: https://t.co/47mnLiQCjh https://t.co/H740JDvMur",1520295249629032448,musicmaven
"Let's not give a fuck till...giving a fuck has no meaning. 

Myself
Post Malone",1520294709184376832,muxoke
"Nowplaying -DJ Khaled f. Post Malone, Megan Thee Stallion, Lil Baby &amp; DaBaby - I DID IT (Clean Edit) - Happy Holidays!",1520294572210937856,Gangstaville247
#chr3 The Best songs rock pop dance latino np Circles - Post Malone on https://t.co/rj45PfLqb3 https://t.co/IybWwQQyht,1520293929941442560,classichitradio
"Lorde - Homemade Dynamite (Feat. Khalid, Post Malone &amp; SZA) [REMIX]",1520291406048280576,LiveRiffraff
#nowplaying POST MALONE &amp; THE WEEKND - One Right Now (clean),1520291309415673856,thedetour
Post Malone - rockstar ft. 21 Savage https://t.co/yaybAJmUv9 via @YouTube,1520290992083062784,daomuendorn
Post Malone Ft DaBaby - What You&amp;apos;ve Done  https://t.co/M7obaEntfg https://t.co/CeVmCZ61ST,1520290365730828288,dirtysouthradio
#NowPlaying Post Malone - Paranoid https://t.co/UNYWft5VJi,1520290050457616384,POWER1079
Post malone&gt;&gt;&gt;&gt;,1520288444962033665,jih0lee
「CIRCLES」 POST MALONE 15:23 https://t.co/ofMe6MUkgN,1520288252040663041,jwave
i fall apart // post malone,1520285841054060545,tiredtr3s
Post Malone &amp; Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse),1520285613941043200,QuesuenaenREAL
Still fucks me up that Post Malone and Skydoesminecraft used to be friends,1520282043208318977,AetherParade
Post Malone &amp; The Weeknd - One Right Now,1520281449752154112,Major_Noize
Post Malone (@PostMalone) ft Quavo (@QuavoStuntin) - Congratulations (Clean),1520279364797149187,titansofradio
yooooo post malone is telling me piccolo killed goku or some shit,1520279195842191360,MeleeSkidmore
y’all… post malone lives 23 mins away from me ☠️,1520278770434813952,kehaulanixg
Post Malone &amp; The Weeknd - One Right Now (Mixshow Edit)   https://t.co/M8RzQrsZMs you ain't listening yet #LETUSIN #EVERRISE @EVERRISE,1520278008598343680,hollywoodkc27
"Pusha T- it's almost dry
Kehlani- blue water road
Wale- all about nothing
Future- I never liked you
Post malone- 24 carat tooth ache
Kendrick lamar- ...and the big steppers
Brymo- theta
BURNABOY- Love, Damini.

Already streaming with aggression the ones available... A good year!",1520276923095601153,OweyeTsar
I just listened to a post malone Nirvana cover and it was really good!,1520276209850015744,ginntastic
"Post Malone - rockstar ft. 21 Savage https://t.co/N86bCHUfYg via @YouTube @WJLBMornings @BET 
@BETMusic @VH1Music 
@LilTunechi",1520275862301470720,Heilegenacht
back on my post malone shit and yes i will fuck him one day xo,1520272908664602624,thrashmetalgf
"""Better Now"" Post Malone #nowplaying #afn #TOKYO #PostMalone",1520272071125008384,samzamsamzam
"any fat Mexican foo w a dangly earring, a ponytail, and face tattoos just a cuter version of post Malone",1520271209568645121,justin_loans
Post Malone - Better Now (Radio Clean Edit),1520265854784581632,jamz403Radio
"Takin' Shots - Post Malone
12:51am EST",1520264742031732737,glaivesspotify
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Post Malone and The Weeknd - One Right Now (Mixshow Edit) (Dirty) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1520263470662537218,DNAradionet
"ELDERS REACT TO POST MALONE (Psycho, Rockstar, White Iverson) https://t.co/RYSpdRpKqV via @YouTube @PostMalone",1520262999260512258,kstate_fan
"Now on #RMR:
🎶: A technical computer science term in his notebooks and letters
📻: RMR vs Post Malone B
#nowplaying #radio #hkw
[220429.234440]",1520262840380116992,RMorphRadio
Post Malone - Circles,1520262583483252737,JonaCapriMusic
"Post Malone - Take What You Want (Audio) ft. Ozzy Osbourne, Travis Scott https://t.co/uX0vcPYSux via @YouTube",1520261601898737664,Vinisimoesss
Post Malone - Better Now  https://t.co/utUxCLyLar,1520260595202801664,RadioNovesei96
Post Malone - Only Wanna Be With You,1520260207124828160,JonaCapriMusic
"Post Malone Ft Doja Cat - Happy 

#🦷🥕 
In case you all wanna hear #postamalone tracks off of #twelvecarattoothache #12carattoothache 
#TIKTOK: Truce956 🥕🧑🏻‍🌾  #Roddyricch #Dojacat #thekidlaroi #kidlaroi 🔥 https://t.co/wsupIulhw2",1520259866543239168,TRUCE956
#NowPlaying POST MALONE - WOW,1520257021626531840,ReelBangerz
"🎶Seasons change and our love went cold
Feed the flame 'cause we can't let it go
Run away, but we're running in circles
Run away, run away
I dare you to do something
I'm waiting on you again
So I don't take the blame
Run away, but we're running in circles🎶

🎙Post Malone https://t.co/Cmz5tcNiKX",1520256713521311745,zettispaghetti7
