full_text,tweet_id,screen_name
it is literally homophobic that i can’t see olivia rodrigo on tour,1520629738276069376,_lomlrry
olivia rodrigo really said gay rights 😌 https://t.co/zI7OizmfNn,1520629717279428608,springsconverse
I didn't know i needed that Avril Lavigne x Olivia Rodrigo collab until now lol that Complicated performance was just 🔥🔥🔥,1520629191095754752,taes_cosmos
"Hey Alexa, play Traitor by Olivia Rodrigo ✨",1520628936782270464,justghoste
i wish i was at olivia rodrigo,1520628723212562432,KarmyWarmy
I cant wait to see olivia rodrigo on the 27th :-),1520628182080102401,karissagarciaxx
olivia rodrigo and avril lavigne performing together is everything to me,1520627771508109312,catraslilpaws
Y'all are way too harsh on Olivia rodrigo like just say you hate seeing Asian women in power,1520627033012903936,hxng_an
i would sell a kidney or even my right arm just to see olivia rodrigo in concert,1520626655273832448,oliviaraoo
"People losing their shit because Hannity was talking to the Trump White House. 

Singer Olivia Rodrigo is sent out to front for the Biden White House to convince people to get the jab. 

Soooo…what’s the difference?",1520626548491132928,ImLivinTheMeme
"This was a sign from someone, don’t ask me who bc idk but it was def a sign telling me that one day Olivia Rodrigo may experiment w/ girls, and when that day come’s- i’ll be the first in line exactly like this🧍🏽‍♀️ https://t.co/bUbGJKsJzl",1520626378760237061,Tarar0mer0
Charli damelio wearing a butterfly dress she said Olivia Rodrigo rights https://t.co/gzowvYlIqp,1520625649903362048,beanstewsupreme
olivia rodrigo is for the girls AND the gays and theys 💗🏳️‍🌈 https://t.co/piyzFCGEVa,1520625617561169920,livseternallove
need to see olivia rodrigo wave a bi flag around at tour 🙏🏽,1520625365122748417,wandafilmz
"Lol I’d go see Olivia Rodrigo in Toronto just to see Avril Lavigne, I miss my city",1520625139221766145,ltsonlysteph
Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists https://t.co/eSiSzC6nS3,1520624758664040448,fakih_anjum
um anyone 21+ going to olivia rodrigo AZ and wanna grab drinks the night of LMAO #sourtourphoenix #sourtour,1520624378186113024,goldenkiwi28_
Selling two Olivia Rodrigo tickets for the sf show on May 27th #SOURTour,1520624301107335170,Gustavo283
Olivia rodrigo is on her way to New York for the met gala that is on Monday @oliviarodrigo,1520624252013137923,SevdaStyles21
im literally just an olivia rodrigo stan acc,1520624137013972993,izziemcneal
today i felt like olivia rodrigo cause i was crying over my ex while driving down murrieta hot springs LOL,1520624128172064769,97FlowerChild
#np enough for you by Olivia Rodrigo,1520623861573853184,joanamavila
"Really love seeing videos of Olivia Rodrigo do some covers of early 2000’s songs, but I really hope one day she covers one of her main co-songwriters songs, this one in particular. 

https://t.co/h77XsLV2XC",1520623683265568768,JorgeGuapo22
Olivia Rodrigo Surprised Fans With An Avril Lavigne Duet In Toronto https://t.co/ZXczKGjykq,1520623109610561537,mohammadali_im
Olivia Rodrigo Surprised Fans With An Avril Lavigne Duet In Toronto https://t.co/bUJqAHDhEu,1520623104325832704,mass_blog_
i think the most expensive official merch i have right now is my olivia rodrigo album,1520623046523977729,suminscart
Favourite Olivia Rodrigo Songs Final Round #OliviaRodrigo,1520622938831130625,alltoowillow13
on the verge of buying a Olivia Rodrigo ticket and going alone,1520622441902530562,mariannaav_
"Olivia Rodrigo Heardle #19

🔊🟩⬜️⬜️⬜️⬜️⬜️",1520621917002211328,nattiesantiago
Olivia Rodrigo &lt; Jack Seavey,1520621649380347904,ayoo_Luca
"mi vecino puso a todo volumen ""traitor"" de olivia rodrigo.... I KNOW THAT FEEL BRO https://t.co/spucWgmvG9",1520620739446984705,havearendezvous
who tf is selling tickets to see miss olivia rodrigo in phoenix 😭,1520618914496925696,Megan_Rice16
"i see olivia rodrigo live, in the flesh, in person, face to face, eye to eye, this month. what is life. this is real. this isn’t fake. i’m seeing olivia in 26 days. something isn’t clicking. i’m not okay. https://t.co/h61qzbF1nO",1520618860394676227,bilneedstoknow
SOMEBODY GIVE OLIVIA RODRIGO. A LESBIAN FLAG NOW.,1520618797983535105,theloadediper
Late but Olivia Rodrigo is legendary as fuck for having a concert at 420,1520618254317723648,soursportslivie
Olivia Rodrigo leaving to the tour bus after performing 2 Toronto shows #OliviaRodrigo #SOURTour #SOURTourToronto @oliviarodrigo https://t.co/QK9X2Pew0J,1520618170972782593,itsinfamouskaty
"Top 4 tracks-April 2022
1: Hope ur ok -Olivia Rodrigo 
2: Deja vu -Olivia Rodrigo 
3: NDA -Billie Eilish
4: Payday -Doja Cat (feat.Young Thug) https://t.co/IAhF48l2QW",1520617634072608768,Carlos_idfk
Omg Olivia Rodrigo’s singing her HSMTMTS songs on tour I’m🥲🥲🥲🥲🥲🥲,1520617494142423040,Jess1thu3
i love miss olivia rodrigo so much literally so much,1520617257507958785,oIiviarxdrigos
miss olivia rodrigo you didn't have to make me cry like that... #night 2,1520616179085320192,mayaa_elenaa
This photo of Olivia Rodrigo &gt;&gt;&gt; https://t.co/O1fKKJPExH,1520615856878800899,selswhosays
If I post myself singing to a Olivia Rodrigo song will drake follow me?,1520615622123610113,NicoleDossa
home rn blasting Traitor by Olivia Rodrigo. wya miss Katie 😫,1520615572953870337,selmaababyyy
Olivia Rodrigo - good 4 u (Lyric Video) https://t.co/RaOzqngUsn,1520615448932495360,85_5Radio
someone pls sell me an olivia rodrigo ticket for philly😭😭😭🫶 #sourtour,1520615438639669248,missthangcierra
⚡️ “Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists” by @TeenVogue https://t.co/TiQgQqTmJA,1520615160787873798,edjlazar
"DAILY TOP ARTISTS MALAYSIA (29 Apr 2022)
1(=) Justin Bieber
2(+1) Taylor Swift
3(-1) BTS
4(=) Dato' Sri Siti Nurhaliza
5(=) The Weeknd
6(=) Ed Sheeran
7(=) Ariana Grande
8(=) Olivia Rodrigo
9(=) Troye Sivan
10(+2) Jay Chou",1520614991396851712,spotifymsiadata
natalia wanted us to play olivia rodrigo while she got her ears pierced today… a true angsty little gemini baby,1520614951248793600,desirayleilani
YouTuber Chris Sturniolo showing love to Olivia Rodrigo! https://t.co/3dYrG3DhUl,1520614739482578944,viplivies
i will get barricade for olivia rodrigo https://t.co/VBYcpj07TA,1520614591327211520,luvingross
If you could have a threesome w 2 other celebrities who would it be — the guy from bts that was doing his thing with olivia rodrigo and four27am https://t.co/sk62Rbjm1D,1520614569487470593,ethansfeetpics
⚡️ “Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists” by @TeenVogue https://t.co/POfoWRCqY5,1520614357201211393,KRMedulla
"Saw Olivia Rodrigo, it was nice. https://t.co/khPr3pAZlb",1520614114246209536,cassleigh
olivia rodrigo invented gay rights https://t.co/VL7rOykxIF,1520613924470550528,brutaloIivia
olivia rodrigo is fucking insane,1520613921455210496,narryslilfreak
"My account is
Kpop
Genshin
Blackmailing people
Exposing
Telling what i feel 
My mood
Taylor Swift
Olivia Rodrigo 😀",1520613540490620929,Wonwoooooobin
"Olivia Rodrigo on the second night of the 17th Sour Tour in Toronto with the LGBTQ+ pride flag 🤍🏳️‍🌈
very proud of her!!  #SOURTour #SOURTourToronto https://t.co/YwSrEMhNOF",1520613444545761281,olivsheart
Why the fuck does my coworker know Olivia rodrigo? Same choir?,1520613237313605632,_Seffers_
Olivia Rodrigo Duets “Complicated” with Avril Lavigne in Toronto: Watch - #naijaforum #naijablog #naijamusic - https://t.co/4SwNZZMs3v https://t.co/OM0HyPWd1k,1520613027522961410,Wazupnaija
"olivia rodrigo vibe 🤩

ANDREA ASAPSummerSlay https://t.co/uo3zeevfAg",1520612979972390912,xandrew_b
Olivia rodrigo’s stage outfits are so cute I love them so much they’re my fav,1520612499489320960,soobin4242
Avril lavigne and Olivia rodrigo singing together oml I would die I’m so jealous bye😭,1520612451904983040,vinaale_
if olivia rodrigo has a bf i will simply pass away,1520612227966849024,kamijrojas
Olivia Rodrigo getting chased by a pride flag https://t.co/dTUEettYPd,1520611429237542912,ta1ias
There is absolutely no way tonight was real how on earth was I 10 feet away from Olivia friggen Rodrigo without even buying a damn ticket I can't breathe,1520611352749875200,KaiTAlyn13
what’s the album/song you relate to so much that it pains you when listen to it? mine is the entirety of sour by olivia rodrigo,1520611003922190336,jinsouIwon
"how to have a taylor swift, olivia rodrigo, lorde, harry styles, louis tomlinson, big time rush, b99, sturniolo, harry potter, marvel, tshoeh, the good place, and dickinson stan account all at once",1520610712095133696,taylordorothea_
I love Olivia Rodrigo,1520609936987746305,maggie_prep
jealousy jealousy but olivia rodrigo hits diff while ur insecure asf 😻💃,1520609619088789505,natlev_
"I got: zayn Malik 
Do I stan?: Yes
Fav song: windowsill/fool for you

I got: Olivia Rodrigo
Do I stan?: No
Fav song: don’t have one

I got: Billie eilish
Do I stan?: No
Fav song: idk

Reply &amp; I’ll give you 3 artists !",1520609540651110400,Iouishoneybun
Olivia Rodrigo Looks Stunning in a Vintage Sheer Dress in New York https://t.co/NWiFBMH32B https://t.co/1LnJ3WtBcl,1520609214846046208,img_trend
play jealousy jealousy by olivia rodrigo but make the lyrics about the people who got to see her live with avril lavigne,1520609210698186752,toromyon
"🌸 Olivia Rodrigo brought out Avril Lavigne during her tour stop in Toronto for a performance of ‘Complicated.’ Tutorial about how to do this photo editing: https://t.co/xWZfycHOAC. 

#OliviaRodrigo #avrillavigne https://t.co/Wfnih0OgBO",1520608755330609152,AirBrushClub_
"👑 Olivia Rodrigo brought out Avril Lavigne during her tour stop in Toronto for a performance of ‘Complicated.’ Tutorial about how to do this photo editing: https://t.co/YxmKimZKJx. 

#OliviaRodrigo #avrillavigne https://t.co/jCXVgIjiLB",1520608527634427905,Filter_Lover
"Olivia Rodrigo brought out Avril Lavigne as a special guest at her #SOURTour show in Toronto tonight. 
🌼 Create Awesome Photos in just a few Taps! 🌼
https://t.co/ahu3jypHZs
#OliviaRodrigo #AvrilLavigne
#SOURTourToronto https://t.co/NOmgt5movw",1520608522970427392,BestEditingClub
we are at a family friends house right now and my dad asked for them to play good 4 u and he is screaming the lyrics with me and “IT IS OLIVIA RODRIGO EVERYONE!!” IM CRYING,1520608423091802112,swiftie_livie13
Is anyone selling Olivia Rodrigo tickets?🧐,1520608380485652480,cinthia_mata567
Olivia Rodrigo on date number 17 of the South Tour in Toronto!! 💞  SCREAMING WITH EMOTION #SOURTour #SOURTourToronto https://t.co/jS9cnZbtcH,1520607921444651009,olivsheart
"if u saw hayley williams + billie eilish or olivia rodrigo + avril lavigne live, dont talk to me. you aren't allowed to anymore.",1520607856520998912,toromyon
"Olivia Rodrigo brought out Avril Lavigne as a special guest at her #SOURTour show in Toronto tonight. 🌹 Create Awesome Photos in just a few Taps! 🌹
https://t.co/rTDmXZWn9Y
#OliviaRodrigo #AvrilLavigne
#SOURTourToronto https://t.co/Qumf1D8JFi",1520607814426959872,fanclubcelebrit
"🖤 Olivia Rodrigo brought out Avril Lavigne during her tour stop in Toronto for a performance of ‘Complicated.’ Tutorial about how to do this photo editing: https://t.co/HB63UBJvLj. 

#OliviaRodrigo #avrillavigne https://t.co/HNqbxA7ims",1520607739676065793,fanclubtrends
"Olivia Rodrigo brought out Avril Lavigne as a special guest at her #SOURTour show in Toronto tonight. 
🌸 Create Awesome Photos in just a few Taps! 🌸
https://t.co/DUGjqwukhP
#OliviaRodrigo #AvrilLavigne
#SOURTourToronto https://t.co/caYUXTRcli",1520607179660693506,RateMyEdit_Tren
"// (ooc) IM NOT SCREAMING YOU ARE, AAAAAAAAAAA

""Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists""  https://t.co/81BGhuVoGk",1520607160342056960,S0larEclipse2
I dedicate the song Hope ur ok by Olivia Rodrigo to all my friends whom i no longer talk to but i deeply hope theyre doing okay 💗,1520606492717568000,Jusst_Elii
"time has flown by, i just had the realization that i would’ve been seeing olivia rodrigo this weekend in philly if i had gotten tickets and somehow it’s the last 2 weeks of my junior year🥺",1520606388376207360,pagegeneraI
“Olivia Rodrigo: driving home 2 u (a SOUR film)” to Stream on Hulu and Air on Freeform https://t.co/Wioq7tQWBY,1520606157454385152,mortystv
"alex is listening to:
💽 SOUR
🧑‍🎤 Olivia Rodrigo

📊 2189 scrobbles https://t.co/mtaPLQADbC",1520606066224300032,naevisoty
olivia rodrigo I would be a better boyfriend than all of them please give me a chance,1520605846576582656,ashleymmcdonald
35 year old man getting giddy bc Avril sang with Olivia Rodrigo… 🫠🫠🫠,1520605569391812608,BensTheNewBlack
still not over olivia rodrigo going to the american girl store,1520605205720576002,tobesoloverr
✨✨✨ LOOKING FOR 2 OLIVIA RODRIGO TICKETS FOR AUSTIN TEXAS ON MAY 13th ✨✨✨ if you’re selling any for a decent price please dm me!!!,1520604796863975425,velvetwanq
her taking it and running always LMFAO imagine Olivia Rodrigo taking your pride flag https://t.co/xKwz3qcdRU,1520603733108924417,beanstewsupreme
If Traitor by Olivia Rodrigo comes on my spotify one more time I’m deleting my account 🥲,1520603624761556992,Garwinkerwell
rock pop dance classic hits now: Drivers Licence - OLIVIA RODRIGO on https://t.co/euPh0ZZYk8 https://t.co/EsIh75GHwj,1520603477776506885,Musicstradio20
olivia rodrigo was INSANE for this https://t.co/aGZSPeRZQR,1520603422600601600,wontironout
the fact that i never got to see olivia rodrigo live for her first tour will forever haunt my dreams,1520603419165093888,belovasbishop
"The biggest tracks from: Arlo Parks, Arooj Aftab, Baby Keem, Finneas, Glass Animals, Japanese Breakfast, Jimmie Allen, The Kid LAROI, Olivia Rodrigo, and Saweetie.",1520603374026067968,PravinchaH
Listening to Olivia Rodrigo and wishing I was driving somewhere pretty while being sad instead of sitting on my couch doing homework while being sad,1520603248800927749,ShrimpOnTheBar3
CAN SOMEONE GIVE OLIVIA RODRIGO A BI FLAG TO WAVE AROUND,1520602969284440064,BLOCKME0UT
#SOURTour anyone selling GA tickets for Olivia Rodrigo in Washington D.C.? #OliviaRodrigo,1520602894529024001,luzdia_
Still not over seeing the name “Olivia Rodrigo” from a tweet by the Crawdaddy 🔥🔥🔥🔥🔥 https://t.co/ToIaGD6heL,1520601747202338816,soursportslivie
"olivia rodrigo has officially demolished homophobia!!! (april 30th 2022 on the “SOUR TOUR” in toronto, Canada) #GAYSAREWINNING https://t.co/IeJCmO2HLL",1520601579467931648,conansvinyls
Olivia Rodrigo really made an ear worm when she wrote g4u I literally cant listen to Misery Business normally anymore,1520601460383182849,meowspar
good 4 u by olivia rodrigo. thats it. thats the tweet,1520601397238312960,WaffleIsASimp
"imagine olivia rodrigo singing to you while holding your hand god really does have favorites 

 https://t.co/cdifd09127",1520601046955008000,cowboyinwoods13
BREAKING: olivia rodrigo has stolen the entire lgbt community and ran https://t.co/HK3ifvYx1o,1520600927832395776,debutvinyI
Olivia Rodrigo and @AvrilLavigne are the breakup duo I didn’t know I needed,1520600410125336576,hannahgirmai
Is it too late to go to this Olivia Rodrigo concert tonight 🤣,1520600150061760512,nads1111_
I WILL NEVER RECOVER OMG OLIVIA RODRIGO LIVE &lt;3,1520599907886780416,LOVEROFPALLOM
Olivia Rodrigo and Trixie mattel slayed Mariah Carey’s “We Belong Together.” Talented they are. https://t.co/Y9Ws5Z0xrL,1520599642743795713,ahriixcx
olivia rodrigo holding an lgbt flag is everything i indeed knew i needed #SOURTOURToronto https://t.co/QG2nYFV2KJ,1520599472673329158,livsbalIad
Olivia Rodrigo's songs are my drug 🛐💗,1520599264727998465,yunhomysky
i know liv lives in my mind rent free bc the sky looked like this and i pointed and said “olivia rodrigo” 💜🥹 https://t.co/C4oY6OIZP1,1520599165276876800,yyysabellaaa
"""Olivia Rodrigo and Avril Lavigne's Surprise Duet Is a Win for Breakup Playlists""  https://t.co/GObTv2XsQT",1520598908275208193,az_database
Okay but like just imagine if Vince Staples collabed with Olivia Rodrigo,1520598420888571904,ArtistCollab_
