full_text,tweet_id,screen_name
"Last week on #Brews and #Boxing

Andy Ruiz to fight Luis Ortiz
Oscar de la Hoya offers Isaac Cruz one million dollars to fight Ryan Garcia
Floyd Mayweather interested in signing Terence Crawford

Plus!
#CruzGamboa
#SpenceUgas

And!
#FuryWhyte

https://t.co/23XRvLGi3n",1518812854593495042,brewsandboxing
Famed boxer stretches his fitness concept to another D.C. spot  https://t.co/57qL3yywZY,1518802097478770688,WBJonline
Floyd Mayweather Stay Busy TECHNICAL FUNDAMENTALS Training for an Exhibi... https://t.co/GUedOQpBBv via @YouTube,1518802081431363584,Hithousestudio
Floyd Mayweather favorite meal at my shop are the chicharron tacos,1518800501357260800,JonnyStocks43
"I have absolutely no knowledge of boxing, but I don’t think Floyd Mayweather is that good",1518798310798204928,taho_cross
"On the 14th of May 2022, Dubai will write itself into the history books forever by playing host to the world’s first-ever non-fungible token (NFT) sporting event. The

https://t.co/eXIbSC9NbT",1518797040960122881,Cryptocie_com
"Sister made her PIR debut and decided to Floyd Mayweather the Punch-A-Buck. 

Too bad she’s as soft as Charmin 🥊",1518796091927322624,MakeParNotWar18
I mean I’ve never seen Marshall and Floyd Mayweather in the same room,1518796019160473603,ddaaannnniiii
Floyd Mayweather to participate in NFT boxing bout via NFTnews https://t.co/ba4L60R5uI,1518792831141396481,sneakersapp
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1518790819674796032,boostjockster
Floyd Mayweather to participate in NFT boxing bout https://t.co/bBs0hKl8y6,1518789781932679168,PolkadotToday
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1518787812878921728,boostjockster
"#NftNews 
@FloydMayweather  has released the world's first NFT that will give its holders access to a pay-per-view event

https://t.co/dz7by4tEui",1518786954661285889,ArsperLudos
"Floyd Mayweather to participate in NFT boxing bout
https://t.co/zaLx2Y1SYz
#Events #NFTCommunity #NFTs",1518785706587525120,TheNFTRebel
"Floyd Mayweather to participate in NFT boxing bout.
 On the 14th of May 2022, Dubai will write itself into the history books forever by playing host to the world’s first-ever non-fungible token (NFT) sporting event.  The Latest Chapter In The NFT Story   https://t.co/EqoS2IHV0i",1518784975600033795,NFTtodayNews
Floyd Mayweather to participate in NFT boxing bout https://t.co/a6hvSd8mJW,1518784708707979265,Scratch2OP
Floyd Mayweather to participate in NFT boxing bout https://t.co/lsyDmAFVKn,1518783073147572226,ChathushkaRodr1
Floyd Mayweather to participate in NFT boxing bout https://t.co/k2F1RKhygy,1518783071444627458,cryptokyle06
"Floyd Mayweather Jr. quiere firmar a Terrande Crawford
#Boxeo #BoxingStuds #FloydMayweather #TerranceCrawford https://t.co/dgJCpy6BRy",1518782116275929089,BoxingStuds
@BrendanSchaub 50 cent and floyd mayweather have the same dentist https://t.co/WNOlgh4t1g,1518781423049744384,bionuce
https://t.co/Adm3o0LDXX | Floyd Mayweather to participate in NFT boxing bout https://t.co/PyJ6v3pPP2,1518780415569367040,RhodezsiaStudio
"https://t.co/2gA6dp7ekh #LatestNews #Sports #floydmayweather #SportsNFTs Floyd Mayweather to participate in NFT boxing bout: On the 14th of May 2022, Dubai will write itself into the history books forever by playing host to the world’s first-ever non-fungible token (NFT)… https://t.co/ZFKgDW2PAI",1518778658667696129,AngelAINFT
#LatestNews #Sports #floydmayweather #SportsNFTs Floyd Mayweather to participate in NFT boxing bout https://t.co/gqZtWzTEYn https://t.co/OLDqVqNSyq,1518778657765879808,davidpremier
Floyd Mayweather to participate in NFT boxing bout https://t.co/NDpXShRLxv #NFTCommunity #NFTGiveaways #NFT,1518778654800551936,SENDYOURNFT
Floyd Mayweather to participate in NFT boxing bout https://t.co/QWaawazhju,1518778653697400832,PartnersNFT
"Floyd Mayweather to participate in NFT boxing bout - https://t.co/U52ne7NRI6

#Crypto #CryptoNews #CryptoTrends #NFT #NFTNews #NFTRelease #NFTDrop #AltCoin #AirDrop #NFTProject #NFTArtist  #NFTCommunity  #CNFT #CNFTCommunnity",1518778544813346816,droptown_io
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1518775157002752001,boostjockster
Elon Musk has surpassed Floyd Mayweather as the most annoying rich person,1518750828923871232,Congo_King
Floyd Mayweather Net Worth 2022: Biography Salary Assets https://t.co/BML2GNDbcE via @CAknowledgepage,1518747763718365184,CAknowledgepage
Did Floyd Mayweather write this.. https://t.co/R61FbEeD6s,1518736110775685122,RayJack97010720
Stoney x TrappYD - Floyd Mayweather (SneakyMix) https://t.co/uQsu4r0aPH via @YouTube,1518734259976122368,LiLSeBOG
"You gotta speak things into existence
- Floyd Mayweather https://t.co/KW8FW4oa6V",1518733922758275072,RaszHector
"Who would have a worst time in a library: Floyd Mayweather or Lea Michele???🤷🏿‍♀️ #SorryNotSorry 

https://t.co/8Gp6xCfG4P https://t.co/airqjgXhv6",1518726401549029378,SceneByAshlix
Just remembered 50 cent angle with floyd mayweather where he challenged him to read a harry potter book like he was oskar in hey arnold,1518723433189814272,jamesdizarnell
Floyd Mayweather Ran For His Life https://t.co/tQvKL1UbYd via @YouTube#Voltinu⚡️⚡️⚡️👀👌,1518722228338282498,joelcam07810361
"""A historic moment for sports""- Floyd Mayweather announces world's first-ever NFT with pay-per-view access 
at the helipad on the  of  BURJ AL ARAB in DUBAI 
#NFTs #CryptoNews #floyd #NFT #sports #dubai https://t.co/TTCpQlJKpJ",1518718397193891840,NFTWarrior20222
Just saw a Floyd Mayweather in a back alley with a a rock. I'm dazed and aroused.,1518701279299600389,JPJaeger2
"Things happen in boxing thats just how it is. Pushing, holding, low blows, use of elbows. Floyd Mayweather even sucker punched someone to win a fight. Fury beat Whyte fair and square and he did it with ease. All the excuses won't change a thing, just ask Wilder.",1518690699981508609,DJKBOX101
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1518685700182487040,boostjockster
Here's another chance to learn how to punch and jab like Floyd Mayweather Jr. His fitness center is coming to another D.C. location.  https://t.co/ZZTCIdsPZw,1518681281780932613,WBJonline
Money making scam just like Floyd Mayweather bullshit . Don't pay to watch this trash as it waters down the sport https://t.co/rDelN5wRCq,1518679598195564545,Josh73257405
Floyd Mayweather! https://t.co/JXp6MY1qFs,1518678856911233024,BoyAlfalfa
The world’s first-ever non-fungible token #NFT sporting event will take place in #Dubai . The event will feature a boxing match between Floyd ‘Money’ Mayweather and ‘Dangerous’ Don Moore. https://t.co/SakC7HngsA,1518676389762895872,AlyaHumran
Wilder fanboy girls are now supporting Floyd Mayweather who doesn't care about Wilder or his achievements🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣😂😂😂😂😁😁😁🤪😝,1518672974617927681,DeathRowBoxxing
Paying Floyd Mayweather to read on live. https://t.co/R8Mp7aVEQX,1518672933127917568,nottodayyoubum
No this is not true whatsoever and you mentioned all those greats even Floyd doesn’t like wilder for throwing mark Breland under the bus so it is what it is nothing to do with racism unless they are a genuine hater off all black fighters … I’m A massive floyd mayweather fan BTW https://t.co/XyjFrSun37,1518671973634633734,Connor3709
"Someone asked Shakur hits harder then Mayweather, shakur said “idk i dont know how strong floyd was”.  Great answer for a bad question.",1518671412193423360,Ezrawpodcast
Floyd Mayweather as well https://t.co/kPGaxBQM2k,1518665371070476290,TaylorMade117
IS FLOYD FLYBOY MAYWEATHER  - MONEY AND JUNO MONETA -,1518654783359488001,HTeremiah
"The undefeated ""DANGEROUS"" Don Moore faces the also unbeaten Floyd Mayweather in this one of a kind boxing event on May 14th live from the Burj Al Arab Jumeirah Helipad! 🥊 Global Titans Dubai - the world's first PPV livestream NFT! 🔥https://t.co/3qBI5nZI8o
#undefeated #boxing https://t.co/qTcu4RljeH",1518651125397917696,GlobalTitansFS
Just saw a Floyd Mayweather in a back alley with a a rock. I'm confused and dazed.,1518650950168170498,JPJaeger2
"Tyson Fury retires (spend more time with family, he has accomplished everything) from professional boxing after defeating Dillan Whyte by TKO in the 6th round. Fury said he will compete in exhibition matches, and make that Floyd Mayweather money. #boxing #tysonfury #dillanwhyte https://t.co/raxp5fueLC",1518647789793775620,TweetLatestNews
Antonio Brown 'Tom Brady Vouched For me To Get a Chance. Floyd Mayweather got $20 Mil on me now' https://t.co/pLUyhMsFHO,1518646787552137216,HustlerDior
Floyd Mayweather’s Family Urges Boxing Legend to Pay Logan Paul https://t.co/GxRNktApxQ #Boxing #FloydMayweather,1518646333065768960,CunningSports
WATCH: Floyd Mayweather’s Message Perfectly Sums Up Britney Spears’ ‘Social Media Hiatus’ https://t.co/B3IR034rCV #Boxing #BritneySpears,1518646318020763648,CunningSports
I’m like Floyd Mayweather at my organization. People are only watching because they wanna see me lose.,1518644767885824003,BigBlaqueBeast
Thinking about Floyd Mayweather today https://t.co/8sYNWwhVtT,1518631075588849666,BostonJMD
Floyd Mayweather to fight Don Moore in front of just 20 VIP fans with tickets costing £150k and only available as NFTs https://t.co/hfaGuIDZkF,1518629039501713408,boxingtonightl1
Floyd Mayweather to fight Don Moore in front of just 20 VIP fans with tickets costing £150k and only available as NFTs https://t.co/1oaoSh9CUI,1518629034598543361,BoxingLiveToday
Floyd Mayweather got that WWE oil money deal https://t.co/3P1BzSMdRi,1518624935157108736,Boco_T
"5,316 Yds 43 TD Antonio Brown '227's YouTube Chili' Tom Chili' Brady #GoBucs #SuperBowl Spicy' https://t.co/4KYDMMCfcw https://t.co/8Batr9LKfu #Michigan #Wolverines Vouched For me To Get a Chance. Floyd Mayweather got $20 Mil on… https://t.co/igVvzf5BE1 https://t.co/Zh4sCRu5Ru",1518624893511749632,Hoops227_NFL
"Floyd Mayweather Jr. vs. Manny Pacquiao
May 2, 2015 at the MGM Grand Garden arena in Las Vegas
 https://t.co/3f0wY9XHQC",1518624285916426241,BrianOBlake
"Pre 1980
Sugar Ray Robinson
Muhammad Ali
Jack Johnson
Joe Louis

Post 1980
Marvin Hagler
Roy Jones Jr.
Floyd Mayweather
Manny Pacquiao 

Yo, this shit is hard Lol https://t.co/L4K05gKdU4",1518616940356546562,NWDuval904
"Floyd Mayweather’s Exhibition To Become World’s First NFT Pay-Per-View Event

https://t.co/xoVaX7FLxw",1518614122493095936,FIGHTSPORTS
If “Playing Stupid” was a sport I’d be like Floyd Mayweather or LeBron. I will act so dumb whole time know everything! Whole time you think I’m just lost in the sauce I’m plotting on when I’m gone take you down for playing with me 😂😂😂😭,1518611067651436545,WolfFace_Dre
"In Grade 12, he started a marketing company. Now, he’s working with Floyd Mayweather’s NASCAR team. How did he start? - Toronto Star || #ChristianBusinessNews Courtesy of The New Central Christian Business and Networking Website Subscribe by Following on… https://t.co/XpwozoIj2w",1518609669161316352,GodsBusinessWay
Floyd Mayweather announces world's first-ever NFT with pay-per-view access  https://t.co/NvFwj8drOG,1518603756203495424,HettAgency
Just saw a Floyd Mayweather in a back alley with a a crack pipe. I'm interested and distraught.,1518603248386510849,JPJaeger2
"""I Want Floyd Mayweather Money!"" Tyson Fury Retires For WWE Ngannou Exhibitions! #TysonFury #Mayweather #FloydMayweather #Boxing https://t.co/0cGfdH0hIQ https://t.co/dXQFb0jcJR",1518601308650967042,theCHAMPSIDE
50 is impervious to criticism for performing in this country. Other artists are not? Why? Merely by how he carries himself. Guy accused Floyd Mayweather of not being able to read instead of helping stop ALS. There is genius in this all regardless of if you co sign him. https://t.co/v3GXRNIBF9,1518600910326452224,SamPattillo
I’m a big proponent of shoving in boxing and anybody who’s watched him will know so is Floyd Mayweather. It happens all the time. https://t.co/dePCQklaGx,1518595987836751872,CaIIan96
Just saw a Floyd Mayweather in a back alley with a a shotgun. I'm interested and scared.,1518595719547949057,JPJaeger2
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm dazed and angry.,1518580559630376960,JPJaeger2
People really be like nah I won’t buy business class for .2 eth and skip all the lines at schiphol but will mint a floyd mayweather nft for .25,1518576223730905088,luffistotle
"""A historic moment for sports""- Floyd Mayweather announces world's first-ever NFT with pay-per-view access  https://t.co/BSWkn88Iex?",1518575523957551105,RemagineV
Feeling like Floyd in this MAYweather. Lmao https://t.co/XrbIJzztIa,1518572348999626752,JewelsonBlair_
"Logan Paul should get paid by Floyd Mayweather, says Jeff Mayweather https://t.co/vezRT2OaIb",1518571289077858305,NikhilS18830535
"Floyd Mayweather Set To Fight In First-Ever NFT Sporting Event

https://t.co/Ylbvs0kERw",1518568258391138309,johnmorganFL
"🥊 US boxing icon Floyd Mayweather and undefeated American featherweight fighter Don Moore are set to go head to head in the first of its kind #NFT sporting event. The boxing match will take place at Dubai's Burj Al Arab on May 14.
https://t.co/4KpIw8bDBh",1518567867578556418,CoinCodex
"Being surprised about Rovers finishing outside of the top 6 is like being surprised Connor McGregor lost in a BOXING fight against Floyd Mayweather 

“But we started off so well”

You should be thinking, what the fuck were you doing in there in the 1st place!!??",1518552934631751680,FFP83
Just saw a Floyd Mayweather in a back alley with a a bowling ball. I'm angry and scared.,1518550292580618240,JPJaeger2
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm aroused and aroused.,1518547821451829249,JPJaeger2
Floyd Mayweather Wants To Make A Deal With An NFL Team On Behalf Of Antonio Brown | @scoopit https://t.co/xtEFwVMrIA,1518547228826161155,EnzoCalamo
⭐⭐⭐⭐⭐⭐ ⚡ ⭐ Floyd Mayweather Will Take on Don Moore in World’s First-Ever NFT Pay-Per View https://t.co/98seD3hJ8J ⭐ ⚡ #elonmusk #cryptone... https://t.co/n1BPsmNSAr ⭐⭐⭐⭐⭐,1518534928786362368,MagazinTimeline
Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in Dubai https://t.co/egIuVutadI via @cryptoslate,1518533705983176705,BayHappiness
Mcgregor once challenged Floyd Mayweather in a boxing match a former boxing champion from U.S for 12 times in a category other than heavyweight. Conor Mcgregor sustained for ten rounds &amp; was knocked out by Mayweather by a phantom punch which impaired Conor's cognition instantly.,1518518592228274177,MamoonAftab
"#Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in #Dubai

#AppreCryptoTalks
#AppreNFTcommunity https://t.co/NLAQodtfrx",1518518507910041600,AppreCryptoTalk
I was just rewatching Diego Corrales vs Floyd Mayweather. Man Floyd completely dismantled Corrales in that fight with the jab to body. That performance was a work of art,1518511598276542469,EA330x
"Floyd Mayweather Sr. Explains The Shoulder Roll
https://t.co/xGhglFadyB

#PrettyBoyFloyd #boxing",1518499235942916097,blackspn
"Floyd Mayweather completed boxing,Dillian most certainly didn’t. https://t.co/e3kTL0uVTl",1518493527197499393,jamiepayne85
https://t.co/XiI6tyTHne ⭐ Floyd Mayweather Will Take on Don Moore in World’s First-Ever… https://t.co/bAXUEgQO1e ⭐ ⭐⭐ #elonmusk #cryptonews https://t.co/bUFDp8k34e,1518491135722749954,MagazinTimeline
felling like floyd in this (almost) mayweather,1518468030870786050,tahotalksalot
"My father actually worked on the set of Casino when they were filming at the Riviera.

Even did work for Tony Spilotro's brother (no, not that kind of work lol) as well as Floyd Mayweather who he said was a very nice person and a good tipper.",1518467015769419776,ctanoutsider
"Aljamain Sterling says he wanted to fight Floyd Mayweather after he tried to pick up his fiance

#UFC #Boxing 

https://t.co/IPYeBIg7rh",1518466793471635456,MMAIndiaShow
"📢Crypto Oasis Daily News

The world’s first NFT pay-per-view sports event is coming to Dubai, featuring a fight between Floyd ‘Money’ Mayweather and ‘Dangerous’ Don Moore at the Burj al-Arab’s helipad on May 14th

Learn more:  https://t.co/JWfDFz3GN3 https://t.co/BbVoO6vLHL",1518466219355131904,CryptoOasisUAE
"Fuck marry kill Eminem, Floyd Mayweather, Joel McHale ?",1518465732111405056,cephAIogrom
NEW DAY IS COMING IN LESS THAN TWO HUNDRED YEARS FOR THOSE AGAINST GANG AND MYSELF. THE TRUE VULCAN RAVEN UNCONTESTED PEACOCK UNCONTESTED THAT CAN NEVER BE REMOVED OR CHANGED MY STAIRY LET ME KNOW IM DOING LENNOX AND LAIMOTTA AND SPENCE AND FLOYD MAYWEATHER AND ICEMAN AND SIX YOU,1518443642175774720,11171983XXX83
"Floyd Mayweather says he’s greater than Muhammad Ali, Mike Tyson respond... https://t.co/g8KEZ9gaBM via @YouTube. #FACTS",1518442334731616256,Wizzalt56
"Wait so canelo didn't fight Andrade for undisputed = he's a duck 
Didn't Floyd Mayweather also didn't fight Kell Brooke to for  undisputed
🤔🤔🤔 https://t.co/YQg6ig8F0M",1518434088859799552,Uknown87sj
Now what i do😫😫😫mayb she mean Floyd mayweather daughter … dangggggg ebony lol https://t.co/dikxNwQ67W,1518433537694781441,juscallmeyeez
"Michael Buffer on #USABoxing: ""MANNY PACQUIAO IS AN EASY WIN FOR FLOYD MAYWEATHER"" @HBOBoxing https://t.co/uXUMHavfO1",1518428372577177600,boostjockster
Aljamain Sterling says Floyd Mayweather tried to take his girl https://t.co/6TZCm6JBPl,1518427733310644224,BerkleyBearNews
Just saw a Floyd Mayweather in a back alley with a a wallet. I'm sad and interested.,1518427225682444289,JPJaeger2
"Floyd Mayweather During Guerrero Media Workout: ""Manny Pacquiao's Career is OVER WITH"" @HBOBoxing @SHOSports #boxing https://t.co/nIekP7aSM2",1518425532953681922,boostjockster
Floyd Mayweather Net Worth: What is the Net Worth of a Boxing Champion? – Trending News Buzz https://t.co/FunIq01ORt #Trending,1518418354578599936,ScanTrend
"Floyd Mayweather speaks to @HBOBoxing, quoted: ""Pacquiao WILL BE Knocked Out Again and Again"" @SHOSports #boxing https://t.co/cOx6M2iFS3",1518412818093166592,boostjockster
🚨Stop ✋🏽 Comparing Anyone Other Than Floyd Mayweather to Canelo🔥🤔 https://t.co/KJLGRoHGfD via @YouTube 😩😩😩😩😩,1518410173735440385,Ce7inup
DOG POO TEDTALKS JOHNNY APPLESEED GUMMO ERNEST HEMINGWAY MINIMA SMURVES FALLOUT LIKE CARAMEL HALLMARK POWDERED SUGAR LOOKING AT PEA SOUP WITH BACON CZCALLS PITTSBURGH IFB TURD CRANAGE GO CONSTIPATION JAILBREAK SHIBASHI FLOYD MAYWEATHER MOSQUITOES CEREAL GULDEN BLACK EYES. MIDST,1518403463469625345,fakeTakeDump
I’m listening to this podcast but nigga madd shit y’all think is “right” is wild just dumb. Shame on you tho. Do! Ya! Research! On some Floyd Mayweather. Wtf!? Like God don’t like ugly!? Cuz 50 Cent said that in a song in early 00s huh? Stfu! Ego is the devil? Ima start punching,1518402094792855555,KENNETH84896008
Floyd Mayweather’s DJ Jay Bling talks about battling TI and taking his chain [Video] https://t.co/M7i8VJBhtK,1518400337572466690,SchoolMarm7
Floyd Mayweather Shows Why He's Still The Best https://t.co/u0TYTSap64 via @YouTube @FlyodMayweather,1518387854560440321,TollinchiDimas
Tyson Fury KO's Floyd Mayweather.,1518374647905107970,DeathRowBoxxing
Drew Titan - are you serious Floyd Mayweather got away? He down with the illuminati - 6 deaths and counting.,1518371937680044033,DeathRowBoxxing
Drew Titan remember Floyd Mayweather sold his soul to Satan. That means doing rituals.,1518369514504835074,DeathRowBoxxing
This nigga DaBaby fight more than Floyd Mayweather,1518364012190347264,AlejandroHoney1
Pitbull has twice as many #NASCAR wins as Michael Jordan and Floyd Mayweather combined. https://t.co/siufM0v3L5,1518362247738839042,TheSeanDoty
"dababy always tryna fight somebody, thinkin he Floyd mayweather or sum ☠️✋🏽",1518350060626624512,screwthek00ns
Just saw a Floyd Mayweather in a back alley with a a baby. I'm angry and distraught.,1518346473372495872,JPJaeger2
"Moore in the world's first-ever NFT sports event in Dubai . The worlds first NFT pay-per-view boxing match is taking place in Dubai, and it features two undefeated boxers, Floyd Mayweather and Don Moore.",1518340356516945921,John65364718
"That Nigga Ben is hilarious. 
And I thought Floyd Mayweather was the god of “legal bank robbery”.",1518337070326063105,isoomontana1
Ben Simmons is in Floyd Mayweather territory just robbing people of $20 million. Simmons should wear a ski mask like Floyd did.,1518336541076213760,CTLikesSports
rewatching canelo mayweather and i think a rematch should have happened. You can see from the later fights that saul learned A LOT from floyd in that one fight.,1518326461299572736,TheSaintDNS
https://t.co/xI5zmJAOSm How Does Floyd Mayweather Compare To Other All Time Defensive Geniuses In History? https://t.co/htv80wUP7o #Boxing 🥊 https://t.co/SvatRPSA5M,1518326461043724292,AllStarBoxMedia
https://t.co/IHuyjtire0 How Does Floyd Mayweather Compare To Other All Time Defensive Geniuses In History? https://t.co/Yo1psJwaEN 🥊 https://t.co/6B0hGnCGRa,1518326457331814401,WomeninBoxing
"From « j’affronte Floyd Mayweather » to je prend Mark Hunt 

Cc: @Coach_Shakeeb https://t.co/SJMJyv0CAJ",1518325848570576897,AabdeellA
"Canelo Alvarez Says: ""Pacquiao Was Scared of Floyd Mayweather"" @SHOSports @HBOBoxing #boxing https://t.co/wuqVrHYGHV",1518323293916483585,boostjockster
How Does Floyd Mayweather Compare To Other All Time Defensive Geniuses In History?: Roy Jones. Vasiliy Lomachenko. Muhammad Ali. Ray Leonard. James. Toney. Pernell Whitaker. Willie Pep. Nicolino Locche. There is plenty more… https://t.co/rVLQbrtaaF #boxing #boxingnews #news https://t.co/Dx9RX3tXr9,1518321894688133120,melissa_vee
How Does Floyd Mayweather Compare To Other All Time Defensive Geniuses In History?: Roy Jones. Vasiliy Lomachenko. Muhammad Ali. Ray Leonard. James. Toney. Pernell Whitaker. Willie Pep. Nicolino Locche. There is plenty… https://t.co/hw6JUpLl3i #boxing #boxingnews #boxingheads https://t.co/yKMtUeQrp1,1518321894436470784,ringnews24
How Does Floyd Mayweather Compare To Other All Time Defensive Geniuses In History?: Roy Jones. Vasiliy Lomachenko. Muhammad Ali. Ray Leonard. James. Toney. Pernell Whitaker. Willie Pep. Nicolino Locche. There is plenty more where those names above came… https://t.co/A6j2HgoGqQ https://t.co/06xQLnoDTl,1518321140619378689,AllStarBoxMedia
"Moore in the world’s first-ever NFT sports event in Dubai . The worlds first NFT pay-per-view boxing match is taking place in Dubai, and it features two undefeated boxers, Floyd Mayweather and Don Moore.",1518313161991933953,John65364718
"Jeff Mayweather wants to train KSI, predicts Jake Paul vs KSI, Floyd not paying Logan Paul, Tyson Fury win 

Proudly sponsored by @EmpireFS_ 

https://t.co/oeqUIJbF70 https://t.co/oktie6xoa3",1518303730818555904,fredpdbeck
Roger Mayweather Day - how y’all got love for Floyd but nobody showing love to uncle Roger ?? Get off my timeline ! https://t.co/wpdfYwU5SX,1518303469064568832,TheBadGuy_NBAOG
Lindsey Vonn Sits Courtside at Utah Jazz Game in Cream Outfit Alongside Floyd Mayweather &amp; Dwyane Wade https://t.co/ohJH2V0Mcf via @Yahoo,1518303387070210048,marlktoadvine
"If you’re asking would I like to fight Floyd Mayweather — I mean, who would not like to dance around the ring for $180 million?",1518303135755763712,McGregorQuote
Porter is the new Floyd Mayweather.,1518299973577629696,Hot_New_Style
"Floyd Mayweather to fight Don Moore in the world's first-ever NFT sports event in Dubai . The worlds first NFT pay-per-view boxing match is taking place in Dubai, and it features two undefeated boxers, Floyd Mayweather and Don Moore.",1518298275643678720,fantong94682631
"Floyd Mayweather to fight Don Moore in the world’s first-ever NFT sports event in Dubai . The worlds first NFT pay-per-view boxing match is taking place in Dubai, and it features two undefeated boxers, Floyd Mayweather and Don Moore.",1518297922756313088,lushiyichifanl
"“Let Me Go
I Am Going To Tell Him Right Here:
You Couldn’t Fight Worth Shit”

(@FloydMayweather (Jr)) (to) ((Floyd Mayweather Sr)) https://t.co/6BNMqHWP08",1518296577806417920,LettheRights1
"Man the folks who are in their feelings because I said Floyd Mayweather isn't even in the top 10 best boxers of all time. 

Yall youngins need to remember one thing:",1518295047849975808,Whurd559
"How do you put Lil Mama, Lance Gross, Tami Roman and Floyd Mayweather in a movie that is so low budget lmao",1518290956050653184,Chelsie___
Roger Mayweather was born 61 years ago today....everyone remembers Roger as Floyd Jr.'s trainer but he was a helluva damn fighter in his day as well https://t.co/7YQmUCXqSy,1518284503638228993,PolyesterPalace
"Floyd Mayweather Will Face Don Moore In The World’s First-Ever NFT Sporting Event. https://t.co/KIfSddwlbV 
#NFTs #Token #Crypto",1518283976166752262,AZYegiz
Just saw a Floyd Mayweather in a back alley with a a syrigene. I'm aroused and dazed.,1518281090959482880,JPJaeger2
Just saw a Floyd Mayweather in a back alley with a a churro. I'm scared and dazed.,1518278785656705024,JPJaeger2
"""You AIGHT FOR A B***"" Errol Spence vs Floyd Mayweather Sparring REVEALED https://t.co/JMPKoPAClC via @YouTube this is why @ErrolSpenceJr is the goat.",1518267841987842049,damienlanezpdx
Jake Paul est un plus grand boxeur que Floyd Mayweather https://t.co/8VOoCJcVYy,1518266509440729089,emagdyyy
"A historic moment for sport! Floyd Mayweather will fight Don Moore in the world's first pay-per-view #NFT tournament!
https://t.co/yZ1Xd5YWjK
https://t.co/cfQrSgT3UK",1518264135854829568,Crypto_NFT_news
Floyd Mayweather will fight Don Moore in world’s first NFT pay-per-view event | Invezz $NFT https://t.co/T90Vj8fh75,1518261506525196288,acoindetective
Sat next to a guy at lunch who was trying to explain to everyone how he could beat up Floyd mayweather because he’s bigger than him and would “break his bones when he hit him”. So cool to meet non pro athletes like this that are so talented but just never get their breaks. 😂,1518257609966592000,Dominicscelzi41
"Boxing schedule 2022: All major fights, dates and results including Tyson Fury vs Dillian Whyte, Oleksandr Usyk vs Anthony Joshua 2, Jake Paul and Floyd Mayweather exhibition: The 2022 boxing calendar is already packed full with plenty of exciting action… https://t.co/pZkSdg3tlu https://t.co/vvJVLd001B",1518256344595255298,AllStarBoxMedia
"Floyd Mayweather will fight Don Moore in world’s first NFT pay-per-view event

Sentiment: Positive

Floyd 'Money' Mayweather and 'Dangerous' Don Moore will take part in a historic exhibition match this...

Brief: https://t.co/zju72kUM6z
https://t.co/CZhSBAUBzv",1518256020522696705,BrieflyCrypto
Floyd Mayweather favorite meal at my shop are the pollo tacos,1518244316350533633,JonnyStocks43
Floyd Mayweather hearing this https://t.co/FJf8VS6CmQ https://t.co/5ioi3sGMNB,1518239567836585984,AaronNickens12
"Nicholas Cage, Floyd Mayweather, and Carrot top you’re bound to run into at least once a month https://t.co/faIlywhne7",1518232845893865473,Mars_Pow
Bit harsh outting Floyd Mayweather Jr like that. https://t.co/QhyoGgTr80,1518213122082938881,Bryanx54
"The Sweet Science of hand to hand Combat. Floyd gets it..
(Wow) Floyd Mayweather RESPONDS TO FANS SAYING GERVONTA ""RAN"" VS ISAAC CRUZ https://t.co/t3z2H7cf90 via @YouTube",1518212657484075010,JohnRSpano1
"Tyson Fury said he wants ""some of that Floyd Mayweather money"" as he plans career after retirement.",1518207541209178118,Chisierrol4
