full_text,tweet_id,screen_name
"Merrill Kelly threw seven shutout innings and Ketel Marte and Nick Ahmed each homered in the eighth inning, lifting the Arizona Diamondbacks 2-0 over the St. Louis Cardinals. https://t.co/bfdYpDHWM7",1520616529087315969,thbsports
Check out 2021 Topps Update Series Nolan Arenado Orange Ice #US330 St Louis Cardinals https://t.co/fgkQMTPvR1 #eBay via @eBay #MLB #STLouisCardinals #NolanArenado #whodoyoucollect #thehobby #cardboardmafia #showyourhits,1520611530236055553,EDUB_247
MLB Baseball Game Betting Picks Simulator: 5/1/2022 2:15 PM ET - Arizona Diamondbacks vs. St Louis Cardinals - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/HOpE2YwAWR #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520611362241720320,cappertek
St Louis Cardinals Scott Rolen  #autographed https://t.co/WUaGrCADRY,1520601130379710465,AutographDeals1
"St. Louis Cardinals’ Nolan Arenado, Genesis Cabrera get suspensions for roles in benches-clearing brawl https://t.co/KdWORpUkzz",1520599259879383040,dailynewskit1
Hurry Bid Now Super Super Rare Check out 2021 Mosaic Pink Swirl # 227 Dylan Carlson FOTL (07/10) St Louis Cardinals🔥⚾️🔥 https://t.co/NCHuY2uEZc #eBay via @eBay,1520594352090894336,ConnorM118
2021 Topps Five Star Dylan Carl #sportscards https://t.co/RYdK95dA1I,1520592304276480000,nothingbutcard
"Snakebit! Mikolas stays sharp, but Arizona rattles off two late homers, blanks Cardinals, 2-0 #St.Louis #Cardinals #MLB https://t.co/MeWa4TgBwL",1520586308262920192,StL_Fanatics
"Where: eBay
Price: US $19.99
Who: @CardboardRooki #OLsprt @allsportscards1 @junkwax_ol
What:  Alec Burleson 2020 Bowman Draft 1st Edition Sky Blue Foil #45 St Louis Cardinals https://t.co/XeGYooj78U #eBay",1520581287454650368,sports_ol
"Snake bit! Mikolas stays sharp, but Arizona rattles off two late homers, blanks Cardinals, 2-0 #St.Louis #Cardinals #MLB https://t.co/5N0InfKD9b",1520578759086141440,StL_Fanatics
https://t.co/nAHkL7hLN5 Wrote about Gorman recently over at @FanSided/@FanSidedMLB. Still think it’s *possible* he ends up trade bait but man he is so much fun to watch. #Cardinals https://t.co/fooeSbg1TB,1520577107063185408,ETreuden
"All things considered, Cardinals' manager has enjoyed his first month #St.Louis #Cardinals #MLB https://t.co/q91zXB0BIt",1520571206922956800,StL_Fanatics
ST. LOUIS CARDINALS BASEBALL https://t.co/7LihnpuYDD,1520568915042177026,patrickjane3169
MLB NL: Arizona 2 St Louis 0 (F) ARZ 10-12; STL 11-9 ... https://t.co/neuGGK1Q27,1520565325187600385,KingsharkSports
"Second thoughts: Edman's superb defense part of discussion on moving him over, Gorman up #St.Louis #Cardinals #MLB https://t.co/cJ3rcvCyW8",1520563660074020865,StL_Fanatics
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
"I'm fixing to be at a game in St Louis on May 15. Who does a man gotta talk to, what's a man gotta do to meet @TommyEdman11 Would pretty much be the best thing EVER! @Cardinals #CardinalsBaseball",1520555181095673861,f2f_pbm
"ST.LOUIS CARDINALS 11 WS CHAMPIONSHIP WATERMELON 59FIFTY now available from FRANKSSPORTSWEAR

#newdrop #frankssportswear #stlouis #cardinals #11 #ws #championship #watermelon #59fifty #hatcrawler #fitted #theresacapforeveryday

https://t.co/XL16NlUxaK",1520553623100354561,hatcrawler
[UPDATE] Arizona Diamondbacks +165 (+153) at St. Louis Cardinals -179 (-175) | Sun 14:15ET #ARIvsSTL #MLB ~ Bonuses up to $1500 https://t.co/LpB4AZyIPC,1520550873042149377,HEATRsports
"Is it Nolan Gorman time in STL? 

With the recent struggles at the big league level, it’s time we dive into the #STLCards farm system. In this article, I breakdown the top guys in their system and who we can look forward to making an impact in 2022. 

https://t.co/PZvYWj3nOp",1520546079548321792,Matt2Frosty
2 ALBERT PUJOLS 2001 UPPER DECK #baseballcards https://t.co/VFLLNBdBGE,1520543448369188864,FinderCard
"GSNI Junior Sophia recently attended a St. Louis Cardinals and Milwaukee Brewers baseball game. 🍪 She took advantage of the opportunity to trade a box of Thin Mints for photos and an autographed baseball from player Adam Wainwright! ⚾️ Sounds like a winning trade to us, Sophia! https://t.co/bCoxwnKSZy",1520541602464382980,GSNorthernIL
2022 NFL DRAFT…. Shout out to st.louis own @bigmo__54 on getting draft to the Arizona Cardinals. Its time to go to work 💪🏽💪🏽💪🏽 https://t.co/pAHLp1coDc,1520540335612571649,CoachDeeMitch
"CREAM ST. LOUIS CARDINALS TAN BOTTOM 30TH ANNIVERSARY BUSCH STADIUM SIDE PATCH ""WHITE CASTLE COLLECTION"" 59FIFTY now available from EXCLUSIVEFITTED

#newdrop #exclusivefitted #mlb #stlouiscardinals #cardinals #stlfly #stlouis #missouri

https://t.co/uxChkgFUH8",1520538528827944961,hatcrawler
D-backs vs. Cardinals Game Highlights (4/30/22) | MLB Highlights #St.Louis #Cardinals #MLB Video: https://t.co/UStezm7ezv,1520535977969668096,StL_Fanatics
2006 TOPPS CHROME ROW ALBERT PU #sportscards https://t.co/YqGYfzINLj,1520534198586679300,cardwatch123
Opening Line: Arizona Diamondbacks (7.5) vs. St Louis Cardinals(-142) - Linemoves Since: (6) #Diamondbacks #Cardinals  Full odds at https://t.co/nUn5OcMhOI,1520527324738953218,ATSstats
2006 TOPPS CHROME ROW ALBERT PU #sportscards https://t.co/XMDEMhaPno,1520520557732806657,nothingbutcard
The St. Louis Cardinals have lost 5 of their last 7 games. The Brewers have won 6 of their last 7. https://t.co/VKKF7xLuIR,1520520076260261888,BrewmeisterOz
2007 Bowman Chrome Refractor Ca #baseballcards https://t.co/1Qa7Ri2cZ9,1520519691931996164,FinderCard
"Snake bit! Mikolas sharp, but Cardinals blanked as Arizona rattles off two homers, wins 2-0 #St.Louis #Cardinals #MLB https://t.co/4DLUk3mcZm",1520518362215944193,StL_Fanatics
2021 Topps Five Star Dylan Carl #sportscardsforsale https://t.co/SmJ6xrqTqw,1520515992954322945,cardradar1
Check out  BOB TEWKSBURY ST. Louis Cardinals 1993 Leaf Series One Baseball Card 44 https://t.co/HkHMear1cC #eBay via @eBay,1520514351530221569,Gonzo2323Jose
"The dingers were flying in the desert tonight as the Arizona Diamondbacks took down the St. Louis Cardinals 2-0! Tyler O'Neill was looking to keep his team alive with some bigtime hits, but unfortunately struck out 3 times.",1520511623017938948,thebaseballwtf
"Keith Hernandez, 68, is an American former Major League Baseball first baseman and five-time All-Star who played the majority of his career with the St Louis Cardinals and New York Mets. He appeared as himself in two episodes of Seinfeld, commencing with SE03, EO17; The Boyfriend https://t.co/JQJJzq2t8a",1520508289234051072,Katzo60
St. Louis Cardinals LOSE to the inferior Diamondbacks baby. Unbelievable. 0-1 https://t.co/ROoeN4VwKI,1520507586541277190,broughton_jimmy
"⚾️ Final Score ⚾️
Arizona Diamondbacks 2 - 0 St. Louis Cardinals

Merrill Kelly 26.0 DK, 43.0 FD
Miles Mikolas 24.1 DK, 41.0 FD
Nick Ahmed 17.0 DK, 21.7 FD

https://t.co/mDb2j1Uy3X",1520507097162657792,LineStarMLB
"Genesis Cabrera - St. Louis Cardinals 0.2 IPs, 1 hit, 1 K",1520507042905178118,mlbstrike
"Miles Mikolas - St. Louis Cardinals 7.1 IPs, 2 ERs, 4 hits, 7 Ks",1520507042192105472,mlbstrike
2021 Topps Five Star Dylan Carl #whodoyoucollect https://t.co/MdEaCwU5kh,1520506097513156608,sportscardcoder
"Mike Shildt and the St. Louis Cardinals have parted ways, per source https://t.co/bOnf9ynEBv",1520503020219469827,CardinalsReek
Hat Club Exclusive Ocean Drive Collection St Louis Cardinals Size 7 1/4 https://t.co/OqlXu9rfIA eBay https://t.co/dMcGTqlZQC,1520501633330806784,HatsMens
"St. Louis Cardinals - Arizona Diamondbacks
Toronto Blue Jays - Houston Astros

Bet slip link: https://t.co/kcJhuCNyIV https://t.co/e36BRXbjVJ",1520498115601891329,btcbettingtips
Check out JOSE OQUENDO ST. Louis Cardinals 1993 Leaf Series One Baseball Card 26 https://t.co/puVockzzeJ #eBay via @eBay,1520498033473036289,Gonzo2323Jose
I was walking 🚶‍♂️ home from school 🏫 in the  rain 🌧 when I saw a trash can 🗑 in the flood 😱 it looked familiar 🤔 and then I realized 💡 that it was the ST. LOUIS CARDINALS ‼️I was not surprised,1520497871090593795,idk_isamazing
St. Louis cardinals are banned,1520497829814353920,summertimericee
Check out TODD ZEILE ST. Louis Cardinals 1993 Leaf Series One Baseball Card 8 https://t.co/96kGBUOwHU #eBay via @eBay,1520497706371796993,Gonzo2323Jose
"Génesis Cabrera found a salon in Cincinnati last week to get the middle nail on his pitching hand tended to. He has to seek out a manicure every four days. Read about it!

https://t.co/wmD8zxG2O3",1520497181161099265,jmjones
When the Cardinals do in fact lose today they will be getting my entire life savings on them tomorrow because NO WAY the D-Backs sweep them IN St.Louis especially with Arenado back,1520497062319562752,LocksJakes
C'mon St. Louis Cardinals!! Put them a body bag. https://t.co/mSk54BTXli,1520494509343182848,broughton_jimmy
"@VintageBrowns #ClevelandBrowns at St. Louis Cardinals - December 14th, 1969 #NFLTwitter https://t.co/bP6LciMvtz",1520493461186691074,Dark305Knight
Check out NOLAN ARENADO BOBBLEHEAD SGA NEW ST LOUIS CARDINALS 4/30/2022 STL Giveaway Rare https://t.co/Z4KIAqnQH8 #eBay via @eBay,1520487516717162497,HighwaySeventy
"Watching the St. Louis Cardinals broadcast and the guys in the booth won’t stop projecting traditional gender roles on to the parents at the game. 

Find some new talking points, fellas. That’s not how it works in every millennial house. 🙃

Dads don’t “help” we parent.",1520486758277910532,wilkoffe
"Caption: St. Louis, April 30 – THEY BOTH HAVE “IT” – Clara Bow, one-time “It” girl of the movies, and Dizzy Dean of the St. Louis Cardinals, pose together before the pitcher went out on the mound and showed he had “It” on the ball by beating the Cincinnati Reds, 7-1. 1937 https://t.co/yC5Uo6Uycb",1520485727678525440,ClaraBowArchive
St. Louis Cardinals First 5 -.5 +100 [1]❌ https://t.co/g4pskSaZIc,1520484837689151489,systemsports1
LET'S GOOOOO ST.LOUIS @Cardinals BEAT THE ARIZONA DIAMONDBACKS LET'S GOOOOO CARDINALS BEAT THE DIAMONDBACKS LET'S GOOOOO CARDS GOOOOO CARDS ⚾️ #STLCards #LetsGoCardinals #GoCards https://t.co/e9ZKjuow6I,1520483750731202561,duncpizzaguy92
St Louis Cardinals have the best fans in baseball and there’s really no arguing that fact.,1520482442448150529,fiddlerbrett
"The original Busch Stadium 
Home of the 
St. Louis Cardinals https://t.co/AKrompXiEB",1520482013500911616,Troy_Arcadia
The St. Louis cardinals have warning track power,1520481478320148480,k4maka
"Y’all I’m at the Cardinals game in St Louis. And I know you all won’t believe this, but I’m starting to think some of these people may have been over-served alcoholic beverages",1520478851326951425,NYGBCpod
"Korda, Sebastian - Tiafoe, Frances
St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/XkRpB7KUoQ https://t.co/pix8t8OBZw",1520478364959928320,stakesportsbet
Redbird Reels: Willie McGee | St. Louis Cardinals https://t.co/wI2xWULPPd via @YouTube @Cardinals @MLBNetwork https://t.co/yMeQZ1eUgK,1520477889409560577,JimmyKeating11
MLB Live Arizona Diamondbacks vs. St. Louis Cardinals 4/30/2022 https://t.co/vVEZs54amn via @YouTube,1520476462801125376,FactoryAvatar
Harrison Bader - St. Louis Cardinals,1520475583251156993,MlbSteals
the united nations still hasn't classified the st. louis cardinals as a fascist hate group. this is an institutional failure,1520475129402335233,baseballworId
1987 draft - John Bruno (P - Penn State) - 5th Round to the St. Louis Cardinals (Pick 126) https://t.co/BsLH0mzGDd https://t.co/BmOBRNZ6JY,1520474504757190656,ChadDKollas
"Framed Ozzie Smith St. Louis Cardinals Signed 11"" x 14"" Vertical Flip Photo https://t.co/RHKGcYmlXj eBay https://t.co/nu7hDTqFII",1520472690670276608,items_sport
Check out Tommy Edman Topps Certified GOLD Autograph St Louis Cardinals https://t.co/XUhHDiuHeU #eBay via @eBay,1520471700340711425,ConnorM118
Hassan Haskins is a St. Louis Cardinals fan? Not a good start. https://t.co/1IbT0Jwxxi,1520471248098136064,chelylobaton
The midwestern urge to make fun of a guy wearing a St. Louis Cardinals hat,1520469961235386370,ksmallhorn4
"Free Live On 📱👉
]Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/8eUoOvpxjL",1520468134615871488,SportsTvNet1
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/KSnmTjsK1z",1520468069017001984,SportsTvNet1
"Free Live On 📱👉
]Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/MoGbTEhm3a",1520467559165792256,SportsTvNet1
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/8eUoOvpxjL",1520467492459622400,SportsTvNet1
"I'm at Busch Stadium - @mlb for St. Louis Cardinals vs. Arizona Diamondbacks in Saint Louis, MO https://t.co/YRVhwwX8cm",1520467445491847168,sarah_guarino
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/MoGbTEhm3a",1520467406816088064,SportsTvNet1
"🇺🇸MLB Regular-season - 2022 : Today Saturday April 30,2022 at 2:15pm.
St. Louis Cardinals vs Arizona Diamondbacks || Live Stream
⤵️⤵️⤵️⤵️
LINK TO WATCH HERE🔛https://t.co/bX3Cr0J00u
Venue: Busch Stadium, St. Louis, Missouri. USA. https://t.co/oh9y2UIZ5u",1520467258983989248,rizcyssport17
Check out this item in my Etsy shop https://t.co/58gQZIriLD,1520467250918141952,THESPORTZZONE
"ALERT: New high roller bet posted!
A bet has been placed for $9,007.55 on St. Louis Cardinals - Arizona Diamondbacks to win $14,952.53.
To view this bet or copy it https://t.co/187tg6qWR3 https://t.co/99BwbrCqcQ",1520467181263237120,stakehighroller
"St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/Ik0hSbMXcu https://t.co/isu4nV20Qt",1520466894998085633,btcbettingtips
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/B4CAzRkn4L",1520466659449835522,SportsTvNet1
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/Ucv6v1xvYc",1520466613656379392,SportsTvNet1
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/Y6xB87sIVx",1520466579766480896,SportsTvNet1
"Free Live On 📱👉
Direct
Live Stream ▶️🎥
St.Louis Cardinals vs Arizona Diamondbacks
https://t.co/mhOaTKShUM https://t.co/pYMEyh4Gvq",1520466547361259521,SportsTvNet1
"🇺🇸MLB Regular-season - 2022 : Today Saturday April 30,2022 at 2:15pm.
St. Louis Cardinals vs Arizona Diamondbacks || Live Stream
⤵️⤵️⤵️⤵️
LINK TO WATCH HERE🔛https://t.co/bX3Cr0J00u
Venue: Busch Stadium, St. Louis, Missouri. USA. https://t.co/JCBDWIqB2u",1520464484925841408,rizcyssport17
[10MINWARNING] Arizona Diamondbacks +138 at St. Louis Cardinals -155 | Sat 14:15ET #ARIvsSTL #MLB ~ https://t.co/mr0uU0iXG3,1520464231652597760,HEATRsports
St. Louis Cardinals -149,1520463632362057730,majorleaguebet
"ALERT: New high roller bet posted!
A bet has been placed for $86,326.93 on St. Louis Cardinals - Arizona Diamondbacks to win $143,302.70.
To view this bet or copy it https://t.co/XnCsyRXOrV https://t.co/smtUL6VP0w",1520462404420661248,stakehighroller
"St. Louis Cardinals - Arizona Diamondbacks

Bet slip link: https://t.co/GW0RgPI891 https://t.co/ySEVHMc04c",1520462111813808130,btcbettingtips
The 68 St. Louis Cardinals face the 98 San Diego Padres in the 3rd and final game in their series. Both teams send out their aces as Bob Gibson &amp; Kevin Brown take the mound https://t.co/QdPdl5rzep,1520461677040332801,76Stratomatic
Let’s go St. Louis Cardinals !!!,1520460347349422081,Money84244
"Todays MLB action

Padres/Pirates Over 7.5
St. Louis Cardinals ML
Giants -1.5
Angels ML
Brewers ML",1520460193041068033,LockDegenerate
"ST LOUIS CARDINALS AGAIN 

UNDERDOG PARLAY 

LA ANGELS / OAKLAND +$350",1520459165981974528,BetLabAnalytics
2006 TOPPS CHROME ROW ALBERT PU #whodoyoucollect https://t.co/7xw5yR0VbE,1520458008253411329,sportscardcoder
"Check it out! Royal Tickets Giveaway! 4 tickets and 1 parking pass for Tuesday, May 3rd @ 7:10p vs St. Louis Cardinals! #stormysweepstakes #ChasersFamily @kcroyals https://t.co/bV1xGd4IQH",1520456539823218692,keepingsanewth4
2007 Bowman Chrome Refractor Card 1 #thehobby https://t.co/UQFVShNmzQ,1520456201871540224,HR_cards
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/4CmmKZdXx4 https://t.co/239q0bJ4UQ",1520455363018903552,MlbNews2407
"St. Louis Cardinals vs. Arizona Diamondbacks - a game thread for April 30, 2022  https://t.co/5M83SlAdhD",1520451677383495681,vivaelbirdos
"The St. Louis Cardinals (-1.5) host the Arizona Diamondbacks (+125) this afternoon at Busch Stadium

⚾St. Louis is 6-1 SU in their last 7 home games vs Arizona
⚾Arizona is 5-13 SU in their last 18 road games
⚾The total has gone over in 6 of the last 8 games in this matchup https://t.co/ODrcuPAs4S",1520451665316352001,TNAction247
2007 Bowman Chrome Refractor Ca #baseballcards https://t.co/ApqPV73fnM,1520449970456907778,FinderCard
"St. Louis Cardinals vs. Arizona Diamondbacks odds, tips and betting trends https://t.co/XqNCTubN1i",1520449601941164034,YBelabyad
"💥💥 MLB COLLAB PLAY 💥💥

⚾️ St Louis Cardinals ML ⚾️

w/ @Mr_Locksmith__ 

We don’t see a 🌎 where the Dbacks win 2 straight @ Busch Stadium. Yes, we know Arenado is out 👍

Let us know if you’re tailing 🍻

🔁 / ❤️

https://t.co/sMkp1IEsrH https://t.co/1J4lZlc39i",1520448832911331329,GLCapper
"💎👨🏼‍🦳🚨
St. Louis Cardinals -150",1520448279581970432,DiamondDaddy13
@UniWatch The St Louis Cardinals will have the Saturday cream jerseys today https://t.co/5NtOixNjEd,1520446043862798337,Spoony1981
ARIZONA vs. ST LOUIS - Totals Prediction = 71.43% going UNDER #Diamondbacks #Cardinals  Full odds at https://t.co/nUn5OcMhOI,1520445788257669120,ATSstats
"MLB FREEEEE PLAY

St. Louis Cardinals F5 ML -145 1.5u

Let’s ride the cardinals at home here! They didn’t fail us the other day!

Who’s riding? https://t.co/HciNAaAFpd",1520445545122344962,LEARLOCKS
