full_text,tweet_id,screen_name
Check out this listing I just added to my #Poshmark closet: Majestic Fan Fashion CINCINNATI REDS Whole Lotta Glove Ladies Tank Top Sz S. https://t.co/6y0x63BHCI #shopmycloset @poshmarkapp,1520814668788379648,newbuckeye19
"Cincinnati Reds Sunday lineup vs LHP Freeland 
1. Tyler Naquin RF
2. Kyle Farmer SS
3. Tommy Pham LF
4. Joey Votto DH
5. Brandon Drury 3B
6. Nick Senzel CF
7. Mike Moustakas 1B
8. Matt Reynolds 2B
9. Mark Kolozsvary C
SP : Reiver Sanmartin",1520814135692480517,DARKVOX
"Cincinnati Reds vs Colorado Rockies 5/1/2022 Picks Predictions Previews

https://t.co/KKk19nOE5i

#MLBparlay #MLBprediction #MLBbetting #MLBbettingpicks #MLB #MLBpicks #handicapper #odds #picks #prediction #parlay #freepicks #baseballpicks #sportspicks #expertpicks #Reds #Rockies https://t.co/Qni6JGpnYm",1520813134789120001,tonyspicks
"Updated Cincinnati Reds roster/depth chart: 

•OF Jake Fraley (knee inflammation) placed on 10-Day IL.
•OF TJ Friedl recalled.

Roster/Depth Chart: https://t.co/YP8HGCvMUM

Injury Tracker: https://t.co/JEYYR09ds7

#ATOBTTR https://t.co/6h33Lmq5XY",1520812796086083584,JasonRRMartinez
"#RiosLock #MLB Cincinnati Reds @ Colorado Rockies - Runs Scored - Joey Votto - Under 0.5 Runs - 3:10PM - DraftKings  (-110) ❤️‍🔥❤️‍🔥🌶🌶⚾️⚾️

Joey Votto has only recorded a run 4/22 games this season 18.1% https://t.co/VhSi4JUjsZ",1520812093557063680,RiskyBiscuits_
New Cincinnati Reds left fielder 👇🏼👇🏼 https://t.co/FhiFdSN5e0,1520811707559550977,ChrisSchutte3
"The Cincinnati Reds take on the Colorado Rockies in MLB baseball betting action.

Mike Peters has a free pick on this game today!

https://t.co/weAjzslaWg

#MLB #MLBfreepicks #sportsbet #sportsbetting #CincinnatiReds #ColoradoRockies #GamblingTwitter #procappers https://t.co/cKMMEofNdp",1520810307496599552,ProCappers_com
"Sunday MLB Plays 
St. Louis Cardinals 1h -.5 -130
Cincinnati Reds ML +135
Nationals/Giants 1h under 4 -110
#gamblingtwitter",1520810135374999556,reed_lines
The Cincinnati Reds are chasing history today. A loss this afternoon would set a new franchise record for worst start in the club’s history.,1520809949827411973,hopecincywins
"Cincinnati Reds are officially dead, you bet on them you crazy",1520809909004161024,SPORTSPINZ
The Cincinnati Reds are 1-9 in their last 10 and are 3-18. Sell the team Mr. Castellini!,1520808254208716806,BallParkBuzz
"The Cincinnati Reds take on the Colorado Rockies again today with the chance to claim a league-leading 20th at their fingertips

Preview, lineups, etc. in the link below #DraftPosition #WYGG https://t.co/XIZJIjMXfm",1520802593538199558,wickterrell
The Cincinnati Bengals won more games in January than the Cincinnati Reds won in April 😭,1520801592810815489,WillFrasure
"Sunday May 1st ⚾️ MLB CARD

1u Minnesota Twins +125
1u Miami Marlins -125
2u LA Angels -116
2u Cincinnati Reds +144
1u Detroit Tigers +222",1520800568553336832,TheGoatwins247
"CINCINNATI REDS 3-4
COLORADO ROCKIES, Final.
#Rockies",1520799342289993730,Freddy13Perez
"If you care about the state of Cincinnati Reds baseball retweet:

16 out of 17 is deplorable and unacceptable!",1520797274548359171,BluegrassRec
"The ROI of the Cincinnati Reds is at: 37%
#investment #GamblingTwitter",1520797092989526022,Hungrydogeat
2022 TOPPS ARCHIVES SIGNATURE S #autographed https://t.co/zB9MsIErbJ,1520796427999399940,AutographDeals1
It's May 1st and a relief pitcher has more wins than the Cincinnati Reds,1520795878440771584,BlueJayWay1
"5/1 Cincinnati Reds Lineup:

1 RF Tyler Naquin
2 SS Kyle Farmer
3 LF Tommy Pham
4 DH Joey Votto
5 3B Brandon Drury
6 CF Nick Senzel
7 1B Mike Moustakas
8 2B Matt Reynolds
9 C Mark Kolozsvary

 SP:Reiver Sanmartin #ATOBTTR  #MLB",1520795863974612992,GSMLBPicks
"(ReiverSanmartin) CINCINNATI REDS vs COLORADO ROCKIES (KyleFreeland), 3:10PM.",1520795619568275460,Freddy13Perez
"MLB Teams Who Have Had a Pitiful April:

-Cincinnati Reds
-Boston Red Sox 
-Chicago Cubs
-Chicago White Sox
-Baltimore Orioles
-Texas Rangers",1520793746794815489,LucarioMain05
the cincinnati reds gave me havana syndrome,1520793281851928577,mattsbetweetin
Check out 1975 Philadelphia Phillies Scorecard vs Cincinnati Reds  #reds #Phillies #peterose https://t.co/aHgdyu6UNy #eBay via @eBay,1520792030305210368,Laconca
"Marcus Stroman makes the start on the mound for the #Cubs today vs. the #Brewers on his 31st birthday. The last Cubs starting pitcher to earn the win on his birthday was Randy Wells on Aug. 28, 2010, in a 3-2 victory vs. the #Reds in Cincinnati.",1520791545322119168,rrovito
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 1.645 (-155.04)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520791514275848193,PlayTruBet
"DasHaus made a bet!

Event: Cincinnati Reds vs Colorado Rockies #MLB
Bet: Cincinnati Reds TO WIN STRAIGHT UP
Odds: 2.550 (+155)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1520791258549084163,PlayTruBet
HUNTER GREENE 2018 BOWMAN CHROME 1S #thehobby https://t.co/hdSjPyuHfF,1520789743927271424,HR_cards
"➡️ CINCINNATI REDS — Selected the contract of RHP Connor Overton.
https://t.co/g8B6UpqsiH",1520787698121945089,NationalStat
"Truly feel sorry @RedsPR that has to try keep putting lipstick on this pig we call the Cincinnati @Reds. Shame with this trash roster David Bell has been given, he will get fired. Castellinis, please do us a favor and sell this to someone who actually cares about winning.",1520784564515389441,EricJKautz
2 division Championships since 2006. Zero playoff wins. 3-18. Welcome to your 1982 Cincinnati Reds. Thanks Bob! #Reds https://t.co/h64msUU6kD,1520781788796309511,JungleRat7
"Cincinnati Reds vs. Colorado Rockies - 5/1/2022 Free Pick &amp; MLB Betting Prediction https://t.co/9169hDQNWW
.
#Betting #FreePicks https://t.co/k9o7hIQ3qD",1520781646106030081,Cappers_Picks
Cincinnati Reds vs  Colorado Rockies Prediction 5/1/22 - Free MLB Picks https://t.co/XRu76FHfjb via @YouTube,1520781488106528768,ATSstats
"Huge MLB slate today, here are the first #freepicks:

Miami Marlins - Seattle Mariners: Mariners (ML)
Toronto Blue Jays - Houston Astros: Blue Jays (ML)
Chicago White Sox - Los Angeles Angels: Angels (ML)
Colorado Rockies - Cincinnati Reds: Rockies (ML)

#sportsbetting #gambling",1520778060835999745,ProvenEdge
The Cincinnati Reds are currently on pace to win 23 games this season.,1520775605071065089,Chris_Bishop
"Sunday's Free Pick: Reds/Rockies OVER 10.5

The Colorado Rockies and Cincinnati Reds will both be sending gas cans to the mound today in what should be a slug fest this afternoon.  The Rockies are hitting .282 and scoring 5.5 runs per game at home this season.",1520774751190491136,betfirmsjack
2021 Topps Chrome Black JOEY VO #baseballcards https://t.co/9iSLWjQL4e,1520771512533499905,FinderCard
The Cincinnati Reds have been eliminated from the playoffs.,1520771087088472064,InsiderYankees
Check out Nick Castellanos OF Cincinnati Reds 2021 topps https://t.co/SsUrMSCnkV #eBay via @eBay,1520769519110836224,Hartungsprtcard
"What did Cincinnati do to piss off the sport gods so much? As soon as the Bengals have their first good year in over 780 fortnights, the Reds become the worst team in baseball history...",1520769022173716480,realbiglogan
"🚨Crusader Fans!!!🚨 

Don’t miss the 2022 Reds Futures High School Showcase tomorrow at the University of Cincinnati! Moeller takes on Elder at 7:30pm, tickets are $5. #LetsGoBigMoe @redshsshowcase https://t.co/TaW22hVxd3",1520768677448200194,BigMoeBaseball
"5.1.22
Atlanta #Braves vs Texas #Rangers
Cincinnati #Reds vs Colorado #Rockies
Washington #Nationals vs San Francisco #Giants

Free #MLB Predictions: https://t.co/3O68BPt6HX
#Draftkings #Fanduel #sportsbook #BetMGM #WilliamHillUS
Bet on Baseball: https://t.co/9R4jacZ2Jn https://t.co/eLnZinGFVj",1520765801564827648,RaymondReport
"Fans unfortunately knew the @Reds would be bad. 

They are actually much worse than expected.  

Wonder ownerships thoughts now?

#Cincinnati #Reds",1520761983968198657,CountryTakeover
"Cincinnati had a great series to open the season in Atlanta but that has not carried over.

Reds sold/held before the regular season and go from a Wild Card team to a bottom-feeder. With an expanded playoffs many thought the Reds would take a stab at bolstering the roster. https://t.co/oftLdtGW7M",1520761606367588352,justin_hendon
"There’s bad, then there’s atrocious, and then finally we have whatever the hell the Cincinnati Reds are. 3-18, 11.5 games back, and it’s May 1st.",1520753018337116160,e_harbaugh12
"Cincinnati #Red vs Colorado #Rockies | 5/1/22 | Free MLB Pick and Prediction | MLB Betting Tips 

Watch: https://t.co/naoYR5NX36

#MLBbetting #MLBpicks #freepicks #redsvsrockies",1520749880997728257,osbsportsbet
The only purpose of the Cincinnati Reds and Pittsburgh Pirates are to keep the Cubs out of last place https://t.co/3HMT8lYU2s,1520749521923411969,nathanuranus
Reds vs. Rockies Game Highlights (4/30/22) | MLB Highlights #Cincinnati #Reds #MLB Video: https://t.co/0wkvp6KV8y,1520747367430979584,CincyFans
The Cincinnati Reds are tied for their worst 21-game start in franchise history. https://t.co/tiN3uiaOI5,1520746981089554434,aurelio02
Reds are a train wreck! #Reds @Reds #Cincinnati https://t.co/KFj81pvb31 https://t.co/3Hkhhvh8ZD,1520744615028183041,CincyWatchdog
Cincinnati Reds fans waking up on May 1st and their season is already over https://t.co/gZfQmPpds2,1520736681451737088,yankeessoprano
"Today in 1969, Houston Astros SP Don Wilson pitched a no-hitter against the Cincinnati Reds just a single day after Cincinnati no-hit Houston. https://t.co/GgTfIZhPcd",1520734790210756613,TXSportsHistory
2022 Topps Heritage Real One ca #baseballcards https://t.co/AkXiqEVOLC,1520726367213604864,FinderCard
The Cincinnati Reds doing everything they possibly can to build a winning team #SellTheTeamBob https://t.co/KlSu6namWb,1520719806646964226,timmsy_ks
The Cincinnati Reds have started 3-18 twice in the last five years. @dotsonc,1520711822256525312,BroadcastBob66
"@BallySportsIN and @Xfinity  on the Bally Sports Indiana menu channel 1250 are the Cincinnati Reds being broadcast today.  At 2:30 pm it says program info unknown.  Can you fix this?
Thank you",1520703124863963136,ds_campbell
"Colorado Rockies Vs. Cincinnati Reds odds, tips and betting trends https://t.co/XmGzBwXqht",1520698971575963650,YBelabyad
ADAM DUNN 2004 DONRUSS DIAMOND KING #thehobby https://t.co/H69hvPcwTu,1520690970538430465,HR_cards
(Thu) BS Collectibles Baseball Break – 2 Baseballs &amp; 1 Bat CINCINNATI REDS #eBay🇨🇭 https://t.co/tFhMi8hPhp,1520687015062294528,AAAuctionPro
I fucking hate the Cincinnati Reds,1520675490306084864,happsavedmylife
2008 Bowman Chrome Refractor Card 5 #thehobby https://t.co/fYN2JDwmld,1520665329223016451,HR_cards
MLB Baseball Game Betting Picks Simulator: 3:10 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/qqLqLjy22y #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520664220488110082,cappertek
"#Cincinnati #Reds: One pitch, one oppo taco. ... 
 
https://t.co/o9Vp97ezAh
 
#Baseball #CincinnatiReds #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueCentral #Ohio https://t.co/br2dk5WtEy",1520643698555502594,raw_chili
My current living conditions are way worse than the Cincinnati Reds . A friend recommended I call.211 .i finally did and talked to Keith .i forwarded my email and number and Keith asked if I would give a prisoner review. A few minutes after I talked with Keith and automated,1520639192824352769,NormanOwen20
Joe Morgan Autographed Official #autographed https://t.co/TGcpaPFbAl,1520632490154770432,AutographDeals1
Johnny Bench Autographed Offici #autographed https://t.co/ZkZ0xucuJn,1520629639324053504,AutographDeals1
MLB Baseball Game Betting Picks Simulator: 5/1/2022 3:10 PM ET - Cincinnati Reds vs. Colorado Rockies - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/qqLqLjy22y #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1520626459852873728,cappertek
"Tylor Megill - April 2022:
4 wins

Cincinnati Reds - April 2022:
3 Wins",1520622436798107657,MillManner
"NEW:#Tigers lead 4-1 vs #Dodgers in 7th 
#Rockies best #Reds 4-3 
#Phillies top #Mets 4-1 
#MLB⚾️⚾️ #Detroit #LosAngeles #Colorado #Cincinnati #Philadelphia #NewYork",1520621915068858369,atlanticgreenp1
April baseball has winded to a close. Adam Cimber has more wins than the Cincinnati Reds. Adam Cimber is a reliever.,1520620973447426056,elewis93
"Chad Kuhl - April 2022:
3 Wins

Cincinnati Reds - April 2022:
3 Wins",1520620822930477057,PassonJim
Cincinnati Reds stink. Few college baseball teams would beat this squad. Sad what ownership has done to this franchise. I hope fans stay home and attendance suffers so we’ll see change.,1520620157856587778,Sportstalk_Sec
"The @Reds are tied for their worst 21-game start in franchise history. Too early for serious discussion, but if Cincinnati continues this trajectory they could rival the ‘62 @Mets. https://t.co/mpnc84wZ2u",1520619879220531201,metsrewind
Hat Club Exclusive Cereal Pack Cincinnati Reds 2003 Inaugural Patch 7 1/2 https://t.co/SmS3z723zj eBay https://t.co/LtzMXlEpQD,1520619662228160512,HatsMens
"On this day in sports history May 1, Houston Astros Pitcher Don Wilson threw a no-hitter in a 4-0 win against the Cincinnati Reds in 1969.",1520618064923881472,NF201111
"The Cincinnati Reds have averaged 1 win/week over the course of the early MLB season. If this holds, they'll win ~26 games. The modern era worst win total ever was 36, in 1916, in a 153 game season. #Reds https://t.co/OaicMcUX79",1520617323769434112,JanevskiAlex
