full_text,tweet_id,screen_name
Real Madrid’s reaction to Leonardo’s new exit on Kylian Mbappé https://t.co/15ATo4zuiF ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/6sphRk3Ezt,1518780974435237888,SportsbookBTC
Real Madrid getting Antonio Rüdiger and potentially Kylian Mbappé on frees is incredible business. It is absolutely crazy how many players are running down their contracts and getting huge moves. Imagine their sign on bonuses.,1518765984848433156,Juanquartista
"🚨| After Kylian Mbappé officially signs his contract with Real Madrid, the club will then go for Erling Haaland. https://t.co/7LanXCXNc5",1518759292161040384,lajong11
"(🌕) Until the season is over, Kylian Mbappé will not make a statement on his future. @jpedrerol #Transfers 🇫🇷",1518744185930764288,LosBlancos_Live
"Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

(Source: MARCA) https://t.co/sf6xmfkGZf",1518743313095946242,UniversalFTBL
"PSG striker Kylian Mbappe, has been linked with a move to Real Madrid in the summer, but the Frenchman will not make an official announcement regarding his future until after his club's last game of the season against Metz on 21 May. (Marca)
#PSG 
#LFC #YNWA #ThinkLFCTV",1518725894776446981,ThinkLFCTV
"#HalaMadrid  Real Madrid
🚨🌕| Kylian Mbappé's family will be in Madrid this week for a meeting with Real Madrid. @RMCsport #rmalive",1518717332377513992,Omar_Jake_
unpopular opinion thiery henry&gt;kylian mbappe,1518705652012511232,FirzaSilaen1
"Decisive week for the future of Kylian Mbappé, Juventus on the verge of completing two recruits https://t.co/lAsv8ekZvE ⚽️⚽️  📲 Bet now via ⟶ https://t.co/0I4IIflkwI √ https://t.co/q1vArBFZg9",1518704200946884608,SportsbookBTC
🚨🌕| Kylian Mbappé's family will be in Madrid this week for a meeting with Real Madrid. @RMCsport #rmalive,1518702918857158656,Daily_Fut_News
🚨🥇| Real Madrid are confident that Kylian Mbappe will stick to his word. They expect Mbappe to say something by June. @RodrigoFaez,1518691576079425537,MadridXtra
LaLiga Insiders: Antonio Rudiger to Real Madrid? Kylian Mbappe STATUS UP... https://t.co/vr0i8MPLaD via @YouTube,1518686531006996480,Fran_Neena20409
"PSG dangles £800,000-a-week deal before Mbappe - https://t.co/WDBxd94IF4 
Paris Saint-Germain offered Kylian Mbappe a lucrative new contract worth around £800,000 per week in an attempt to keep him at the ... https://t.co/bfsNmUPrxx",1518682685203492873,TLiberationnews
#e_RadioUS LaLiga Insiders: Antonio Rudiger to Real Madrid? Kylian Mbappe STATUS UPDATE! | ESPN FC https://t.co/XJCXD3anq6 https://t.co/T1ZKPuFs3S,1518679130535038981,eRadioUS
"🚨🌕| PSG sporting director Leonardo is really furious at Real Madrid and how they handled the Kylian Mbappé case during the last few years.

@Realmadrid_13",1518678944496640001,MagmaFlick
The disrespect to Kylian Mbappe https://t.co/soQ4xvemU8,1518678118990442496,Size12_Please
"Kylian Mbappé has played a part in close to half of PSG's Ligue 1 goals this season. His underlying numbers also look equally impressive. If he does leave in the summer, PSG are in trouble. https://t.co/Vwjvhe0bw8",1518677881672859648,ShelatNeel
2017 TOPPS CHROME UEFA Kylian Mbappe #FS-KM Future Stars Champ League PSG PSA 10 #thehobby #sportscards https://t.co/lnPbE8C4Zx,1518676235521568768,thehobbydeals
Is Kylian Mbappe to Real Madrid and Erling Haaland to Manchester City AL... https://t.co/5Fk1LFcrmJ via @YouTube,1518675621915901952,Fran_Neena20409
"What a quality and speed for Kylian Mbappe against Real Madrid ⚡⚡⚡
#PSG #Mbappe #Speed #Fast #FLASH #running #run #race #sprint #accelerate https://t.co/aiau60me7i",1518675074269814784,AXonic31
🎙| @LaurensJulien: “Kylian Mbappe’s mother will have more meetings in Paris and then with Madrid directors.”,1518673427737030657,MadridXtra
"Kylian Mbappe's next club is yet to be decided

Find out more about his transfer here: https://t.co/HFzpY0q4zT

@KMbappe @PSG_English 

#Football #PremierLeague #LaLigaSantander #Ligue1 #Mbappe #PSG #LiverpoolFC #RealMadrid https://t.co/sLjvbCqaUL",1518672559331770368,Sportstrumpet
"Download the Best #app to share your #Best #sports content: https://t.co/3LwU9b70mg 
#parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbappé #kylian #ney  https://t.co/5fa3FTqvfr https://t.co/mdYp7mxthV",1518670556178042882,BestTLD
Kylian Mbappé that’s it that’s the tweet https://t.co/LoQJdabNn2,1518667167276965889,ParisianDT
🚨☀️| PSG sporting director Leonardo isfurious at Real Madrid and how they handled the Kylian Mbappé case during the last years. 🇫🇷⚪ @FabrizioRomano #HalaMadrid,1518662825140535296,MadridistaHood
"🚨🚨Kylian Mbappe will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know about this and are calm about the situation. https://t.co/VuQA1BTkQ2",1518659938087809032,Baruchkelvin14
Already preparing my drafts of “if life gives you free agents make it Kylian Mbappe not Memphis Depay” for next season😂😂 https://t.co/Qm7bKYVijr,1518658428587200512,Kheddy89
#e_RadioUS Is Kylian Mbappe to Real Madrid and Erling Haaland to Manchester City ALREADY DONE? | ESPN FC https://t.co/uabZvLDMsm https://t.co/BPatOzeADw,1518656443628544005,eRadioUS
🚨🌕| PSG sporting director Leonardo is really furious at Real Madrid and how they handled the Kylian Mbappé case during the last few years. @FabrizioRomano #rmalive,1518653807781191682,theMadridZone
"Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

(Source: @marca).

#AskofishaNaAskofu https://t.co/QmubBVm7vk",1518650832048242695,AMichezo001
"🚨🚨☀️| Kylian Mbappé's family will be in Madrid this week to meet with Real Madrid. 🇫🇷⚪ @RMCsport 
#HalaMadrid 
#Transfers",1518642038648061953,MadridistaHood
Kylian Mbappe = Giannis is an underrated comparison https://t.co/jXOL98Pvbh,1518637414666940419,djibril_otaku
Kylian Mbappe = Jayson Tatum https://t.co/Gr4V2mEQPT,1518636257622073344,his0_k
"2018 Kylian Mbappe Jersey Match PSA 10
Price: $40,000 https://t.co/unFvJ1gFmi",1518635955644559360,NostalgiaBreaks
Kylian Mbappe is on another planet 🐐🔥 https://t.co/5LSm8zTCAM,1518633308984430592,mbappeclinixal
This on point other than kylian mbappe damn near no comparison https://t.co/x7W4p1xExA,1518630567264325633,OSOGLORYDIEGO
"If Kylian Mbappe has ONE hater on this earth, it’s me. I promise you https://t.co/1DAuYCZC7h",1518627580588527619,fadmuckery
PSG sporting director Leonardo insists Kylian Mbappe is still thinking about his future amid rumours linking him with Real Madrid.,1518626667249516546,MayowaOlubunmi
Kylian Mbappe 🗣: Messi didn’t do much this season if we are being honest. It’s the easiest trophy he has ever won (laughs).,1518626520415313922,iamEkpo
"Liverpool are ready to offer Me, James Milner and a half eaten crunchie as part of a potential deal to sign Kylian Mbappe.

(Source: @FabrizioRomano) https://t.co/hqI2nr2tr7 https://t.co/RWk7A33nzi",1518626186267607040,MFGrogoom
"PSG director Leonardo tells Sky: “In Madrid they’re sure since three years that Kylian Mbappé will end up at Real Madrid… maybe they’re too sure about that?”, he said laughing. 🚨🇫🇷 https://t.co/FnugN2bSHr",1518624857780539392,sportscliffs
2017 Topps Chrome UEFA Kylian Mbappe CHAMPIONS LIGHTNING STRIKE LOT (3)PSA 10 #thehobby #sportscards https://t.co/Y3AUUk3Xnr,1518624650326163456,thehobbydeals
🚨🌕| Kylian Mbappé's family will be in Madrid this week for a meeting with Real Madrid. @RMCsport #rmalive,1518623443171921922,DadaDee13
"What's #Best on https://t.co/ZQiMKSXeJS ?
Highlights : Psg 1-1 Lens : Leo Messi ⚽️
https://t.co/U8V7oG97ZE
#sports #parissaintgermain #psg #paris #football #psg #paris #saintgermain #neymar #jr #neymar #mbappe #mbappé #kylian #ney #angel #skills",1518623344811253761,FremontCyril
❗️Real Madrid legends Zidane and Benzema had votes in the French elections. Kylian Mbappé [linked with Real Madrid] also had someone vote for him to become France’s next President. @RMCsport #rmlive 🇫🇷🗳,1518620958252318721,LosBlancos_Live
🚨🌕| Kylian Mbappé's family will be in Madrid this week for a meeting with Real Madrid. @RMCsport #rmalive,1518618837607981056,theMadridZone
"🚨 BREAKING 🚨

Lionel Messi is expected to stay at PSG for at least ONE more season. Kylian Mbappé is likely to leave and the club are also open to allowing Neymar to transfer away from the club this summer.
(Via; @footballdaily )",1518616923977797633,TofficKagawa
2017 Topps Chrome UEFA Kylian Mbappe Champions League #41 PSA 9 Mint #thehobby #sportscards https://t.co/DALhCwIQPT,1518612063710588935,thehobbydeals
2019 Topps Chrome UEFA UCL Kylian Mbappe #26 Gold Refractor 30/50 Graded PSA 10 #thehobby #sportscards https://t.co/BeHaDw1ZJQ,1518608290032324609,thehobbydeals
"@🚨| Kylian Mbappé has a pact and an agreement with Real Madrid, which is why the club remain calm. @marca #rmalive",1518606446430146560,realmigrauu2
"🚨| Kylian Mbappé will not announce his future until the last game of the season, due to respect for PSG. Real Madrid understand this strategy. @marca #rmalive https://t.co/wdQCLDRrQx",1518606352272310274,realmigrauu2
"Ja Morant is more like Harland, and Luka is like Kylian Mbappe. https://t.co/5ZY1g05uAa",1518605602309693441,Not24HRS
"✍️ Real Madrid’s new centre-back. 

Imagine signing David Alaba, Toni Rüdiger and Kylian Mbappé in two summers and not paying a single transfer fee. 🤑 https://t.co/eTmOWlrGpJ",1518602733359575040,ObinaGold_Offic
"Latest Ballon d'Or power rankings: 

1⃣ Karim Benzema 
2⃣ Mo Salah 🔺
3⃣ Robert Lewandowski 🔻
4⃣ Kylian Mbappe 
5⃣ Sadio Mane 🔺

Who should win the award in 2022? 🏆 https://t.co/jUFVw7U9gq",1518600718873022464,playbabaijebu
"Kylian Mbappe in the UCL 21-22 🤩🗼

{@KMbappe}

https://t.co/NtVLrtOldn",1518599292847636480,golazo1st
"Going forward i think players moving between clubs on a free will be the new normal, we have seen it with Antonio Rudiger and Andreas Christensen, we will see it with Paul Pogba and Kylian Mbappe and many more!",1518591780916236291,AtTheBridgePod
Kylian Mbappe 'will not decide future until end of season' https://t.co/IKqzRk1pbp #halamadrid #rmcf #psg,1518590604111925248,SMLigue1
"rudiger to real madrid, with a possibility of signing kylian mbappe
#scaryhours #HalaMadrid https://t.co/pYGnoQtvIH",1518589903310921728,NduKhuzwayo6
Kylian Mbappe will play for Arsenal in his career. https://t.co/pxfMeVsgrm,1518586630566817794,SAKAFC123
"Kylian Mbappé is 7 goals away from becoming the 18th player in Uefa Champions League history to 40+ goals in the competition.

He's only getting started 🤯 https://t.co/KzLM7OMhqZ",1518584581108158466,ClinicalErling
"Paris Saint-Germain 'offer Kylian Mbappe £800,000-a-week deal' https://t.co/u8yeomSfrK #lfc #ynwa #mcfc #halamadrid #rmcf #psg",1518582814677127170,SMLigue1
"La Liga top scorer: Karim Benzema
La Liga top assisted: Karim Benzema

Premier league top scorer: Mo Salah
Premier league top assisted: Mo Salah

Ligue 1 top goal scorer: Kylian Mbappe
Ligue 1 top assist: Kylian Mbappe

All three running their league 👑 https://t.co/lN3Fktgrfp",1518581111642898433,EmporiumFooty
Kylian Mbappe signing my autograph not knowing its a Real Madrid contract https://t.co/ObyBEADBbO,1518578827320082432,AnndyxRM
"🇪🇸 #LaLiga
⚽️ Most goals: Karim Benzema
🅰️ Most assists: Karim Benzema

🇫🇷 #Ligue1
⚽️ Most goals: Kylian Mbappé
🅰️ Most assists: Kylian Mbappé

🏴󠁧󠁢󠁥󠁮󠁧󠁿 #PremierLeague
⚽️ Most goals: Mohamed Salah
🅰️ Most assists: Mohamed Salah

That's a front three we would like to see. 🤤 https://t.co/QIfFGLZVZQ",1518575565195800578,noxwin12
"Real Madrid have reportedly reached an agreement with Antonio Rudiger for the Chelsea defender to move to Spain on a free transfer this summer.

If true, Los Blancos could sign David Alaba, Toni Rüdiger and Kylian Mbappé in two summers and not pay a single transfer fee. https://t.co/aV75d5rDVc",1518569494230274048,SpreadexSport
"🚨| Kylian Mbappé has an agreement with Real Madrid that's why the club still calm and confident.🇫🇷⚪ @marca
#HalaMadrid 
#Transfers",1518568923448459264,MadridistaHood
"Mbappe will be silent on future until a certain date.and Real Madrid know it
Kylian Mbappe added to his ever-increasing trophy cabinet on Saturday night, as he helped Paris Saint-Germain secure the Ligue 1 title.
A decisive summer is in store for the Frenchman, https://t.co/jv2J1roXup",1518568024105705472,SahJalalAhmedL1
"RUDIGER FOR DEFENSE,  AURÉLIEN TCHOUAMÉNI FOR MIDFIELD AND KYLIAN MBAPPE FOR ATTACK 🥶🥶 REAL MADRID ARE MAKING MOVES 👌🔥 https://t.co/mR9w1EUPAd",1518564918320062465,ElFactos7
Real Madrid will Antonio Rudiger and Kylian Mbappe as free agents while Manchester United signed Harry Maguire for £80million. https://t.co/J0BMyUZwHv,1518563551308357633,Kiswili_10
My business now is how we are going to get kylian mbappe and James Reece...,1518560393739837443,itadaremercy
Real Madrid’s reaction to Leonardo’s new exit on Kylian Mbappé https://t.co/7iFTLUSgro,1518557709037092864,WorldNewsItaly
"Real Madrid's (potential) transfer business over the past year:

IN ⚽

- David Alaba FREE
- Eduardo Camavinga £35m
- Kylian Mbappe FREE
- Antonio Rudiger FREE

OUT 💰

- Sergio Ramos FREE
- Rafael Varane £40m
- Martin Odegaard - £30m+

Perez knows how to sign 'em! ✍ https://t.co/CokbcKJUe1",1518556180112683009,CasinoCom
I love them but Neymar Jnr is more of a generational talent than Kylian Mbappe is.,1518549632061788162,Certifiedopeboi
"🚨| Kylian Mbappé has a pact and an agreement with Real Madrid, which is why the club remain calm. @marca #rmalive",1518546806527135746,N4SHAD
"🚨🇫🇷 Kylian Mbappé will not communicate his final decision before the season ends (21 May), the player wants to respect PSG. Real Madrid are aware of that. @marca",1518546433263439877,N4SHAD
🚨🥇| Real Madrid are aware that Kylian Mbappe won’t announce his decision until 21st of May. @jfelixdiaz,1518546372341166083,N4SHAD
"Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

Source: 
@marca https://t.co/nLD2PjSy2I",1518545610995023872,ManuelMenacho0
"Antonio Conte and Paris Saint-Germain ‘a terrible mismatch’ with French champions eyeing Tottenham manager to replace Mauricio Pochettino and get Lionel Messi, Kylian Mbappe and Neymar firing in Champions League https://t.co/NP6Z3cTdo1",1518543061248262145,goalmirror
'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool transfer rumours https://t.co/TrinUTq0LK,1518542997574594560,_Heritage_1
"Antonio Conte and Paris Saint-Germain ‘a terrible mismatch’ with French champions eyeing Tottenham manager to replace Mauricio Pochettino and get Lionel Messi, Kylian Mbappe and Neymar firing in Champions League https://t.co/Y0HPtr82fQ https://t.co/YZZwmtoKO8",1518542479577927680,SPORTSCIRCUSINT
"(🌕) Real Madrid know Mbappé will not make his decision official until May 21, when he plays his last game of the season for PSG. There is an agreement and a pact involved; Kylian will not say anything officially until that date, and Madrid agree. @jfelixdiaz #Transfers 🇫🇷",1518541474845048834,LosBlancos_Live
Kylian Mbappe Lottin https://t.co/LVASmFy4X5,1518541445510094850,kmbappe_era
"🚨 Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

(Source: @marca) https://t.co/bBG3P7a8iA",1518541360194031616,Donedeals247
"Kylian Mbappe in Ligue 1: 
- Most goals
- Most assists
- Most points won
- Most match winners 
- Most dribbles completed 
- Most Big Chances Created 
- Most shots on target 

Player of the season: Lionel Messi
😂😂😂😂😂😂😂😂",1518539720556523525,PabloCherobin
"Kylian Mbappé stats in League 1:
• 22 goals.
• 15 assists.
• 7 match winning goals.
• 17 points won.",1518539290711629825,captainblack616
"Incredible record of Kylian Mbappé, at only 24 years old...

🏆🏆🏆🏆🏆 Ligue 1
🏆🏆🏆 French Cup
🏆 League Cup
🏆🏆 Champions Cup
🏆 World Cup
🏆 Nations League

What an amazing player!!! https://t.co/OieCCKpqqx",1518539105432440833,captainblack616
"🚨Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

(Source: @marca)",1518536124469493760,FootLatestNews
"The lad is just 23 years of age🤯
Real Madrid signing Kylian Mbappé will mark the beginning of a major rebuild 🤝
#Mbappe #RealMadrid https://t.co/ZFQLxY6y7z",1518531890264920064,adiedo_lentitus
"🚨| Kylian Mbappé will not announce his future until the last game of the season, due to respect for PSG. Real Madrid understand this strategy. @marca #rmalive https://t.co/NOVWfbsB6Q",1518530564307009536,DadaDee13
"🚨 Kylian #Mbappé will not announce his decision before May 21 and the end of the season, out of respect for #PSG.

#RealMadrid know this and are calm about the situation. #Ligue1UberEats #liga https://t.co/IGLIBvoOyL",1518529803661586432,AleeexLemaire
"🚨| Kylian Mbappé will not announce his future until the last game of the season, due to respect for PSG. Real Madrid understand this strategy. @marca #rmalive https://t.co/WkBn7iGR6O",1518526841773977600,Calvienleee
"🚨| Kylian Mbappé has a pact and an agreement with Real Madrid, which is why the club remain calm. @marca #rmalive",1518526775189712899,Calvienleee
Spanish Press Report What’s the Earliest Date Kylian Mbappé Will Announce His Decision https://t.co/oxnlkrGCUK,1518525512506826752,PSGTalk
"Real Madrid’s new centre-back. 
@FabrizioRomano confirms. 

Real have now signed David Alaba, Toni Rüdiger and some day Kylian Mbappé, without paying a single transfer fee. https://t.co/wPEai1csvh",1518522752080228352,TheLockRoomkey
"✍️✍️PSG Sporting Director Leonardo on Kylian Mbappé future: “Honestly talks are still happening now… He’s thinking, he’s said it &amp; it’s the truth. There’s a possibility he stays and that he goes, but he’s not made his mind up yet.”",1518522342896549888,AnimSports
"After signing David Alaba on a free, Real Madrid are signing Rudiger and Kylian Mbappe on a free. This is unbelievable. Then I will be rooting for Antonio to win another champions league in a couple of weeks !!!",1518521192579321856,Melosoj
Report Details What PSG Have Told Kylian Mbappé About Joining Real Madrid https://t.co/eECb2KxTFX,1518520977776431104,PSGTalk
"Kylian Mbappe key to PSG's future after stellar season: Paris St Germain's Kylian Mbappe started the Ligue 1 season to the booing of the Parc des Princes crowd, but his jaw-dropping performances eventually won the fans back as the France forward led the… https://t.co/HxotVzviaY",1518518941810708480,SABreakingNews
"Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.",1518518218914156546,FTransferNews
"After signing David Alaba on a free, Real Madrid are signing Rudiger and Kylian Mbappe on a free. This is unbelievable.",1518517628578398208,ArcaneSX7
If Rudiger and Kylian Mbappe join Real Madrid next season Real Madrid will knock Chelsea out again in the champion league.,1518512690314063872,IamTopsy4real
"After signing David Alaba on a free, Real Madrid are signing Rudiger and Kylian Mbappe on a free. This is unbelievable.",1518511934143926272,yusufdadinho
"Mbappe would really sweet in a red jersey and that would be a dream come through for him lol, sadio will play well in madrid.. LIVERPOOL please go for kylian not Halland #LIVEVE #LIV #YWNA",1518511906331545600,BlvckSavaged
'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool transfer rumours https://t.co/654b4UMFjr,1518510744878387201,aMightyPlRATE
Real Madrid might be ‘too sure’ about signing Kylian Mbappe https://t.co/v7IIeEG3U3 via @todayng,1518508046259003396,Callmeuche
'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool transfer rumours: https://t.co/CK9WiIzdsL,1518504478286221314,LFCNewsApp
"🚨| PSG still have hope for a new 2/3 year renewal for Kylian Mbappe but Real Madrid remain confident of signing him this summer.

[Via:🎖 @TheAthleticUK ]",1518502576932622336,Lord7_RMA
"Real Madrid Knocked out PSG and took their best player for free-Kylian Mbappe

- Knocked out Chelsea and are about to take their best player for free - Antonio Rüdiger

The cycle is vicious and imminent.I wonder who we will snatch from Man City after defeating them.🤔-Mahrez?",1518502499749093377,RMA_Optimist
Where do you see Kylian Mbappe in the next 5 years? https://t.co/eXObmyNNUe,1518502213739585537,m59173145
"🚨 TRANSFER CORNER :
Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

(Source: @marca) https://t.co/rpDSCfp7xr",1518501475298725888,Futball_Experts
"Kylian Mbappé will not announce the decision on his future until the last game of the season, due to respect for PSG. Real Madrid understand and respect this strategy.",1518500423967158272,HfutbolW
'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool transfer rumours https://t.co/CKm2sceQEB,1518500068910845952,LFCNews
"After signing David Alaba on a free, Real Madrid are signing Rudiger and Kylian Mbappe on a free. This is unbelievable.",1518499121426018306,totalcristiano
🚨🎖| PSG still have hope for a new 2/3 year renewal for Kylian Mbappe but Real Madrid remain confident of signing him this summer. @TheAthleticUK,1518498832732102656,MadridXtra
"David Alaba, Antonio Rudiger and Kylian Mbappe for FREE? 👀

Real Madrid are kings of the transfer market 👑",1518498254241083392,official_adam8
"Kylian Mbappé will not announce his future until the last game of the season, due to respect for PSG. Real Madrid understand this strategy.

- Marca 
#Transfers #RealMadrid #PSG #Mbappe https://t.co/pS4e1N2eLt",1518497883703889920,goalpost882
"🚨 Kylian Mbappé will not announce his decision before May 21 and the end of the season, out of respect for PSG.

Real Madrid know this and are calm about the situation.

(Source: @marca) https://t.co/KbXZgc0s0r",1518497499832627200,DeadlineDayLive
'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool transfer rumours https://t.co/e9FNb3vsZj,1518497330932105217,SportMagMad
"Kylian Mbappé will not say his final decision before the end of the season. Lotin wants to respect Paris side and Madrid is aware of that.
@marca",1518497052610678784,Gasana_24
"Real Madrid remain confident of clinching Kylian Mbappe transfer despite persuasive PSG offer
https://t.co/ycEw3h2Oa0",1518496021583650816,vcpsoccer
"✍️ Real Madrid’s are close to agreeing a deal with Anthony Rüdiger.

The Los Blancos could potentially sign Kylian Mbappé and Rudiger for FREE this summer.👑 https://t.co/CShZbNbDma",1518495879589683200,ZEbetNG
"New Liverpool News!

'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool rumours

https://t.co/0aamXpWJTJ
[Source: Liverpool Echo]

 #lfc #ynwa https://t.co/Y4VujLDuKw",1518495266109890561,LFCNews_365
"🚨| Kylian Mbappé will not announce his future until the last game of the season, due to respect for PSG. Real Madrid understand this strategy. @marca #rmalive https://t.co/xrzdWo7csq",1518495095858868224,theMadridZone
"🚨| Kylian Mbappé has a pact and an agreement with Real Madrid, which is why the club remain calm. @marca #rmalive",1518494780015222785,theMadridZone
🚨 PSG still hope for a new 2 or 3 year deal for Kylian Mbappe 🇫🇷 but Real Madrid remain confident of signing him this summer. @TheAthleticUK #PSG #RMAlive,1518494389613768704,Route1futbol
[Media: Liverpool Echo] 'Deep reflection' - PSG make Kylian Mbappe admission amid Liverpool transfer rumours https://t.co/PfEdFAuHJj https://t.co/OIh7K5IHrF,1518494279789793281,LFCMAGAZINE
"PSG director Leonardo tells @SkySport: “In Madrid they’re sure since three years that Kylian Mbappé will end up at Real Madrid… maybe they’re too sure about that?”, he said laughing. 🚨🇫🇷 #PSG #RealMadrid",1518493907478360064,Mookings1
"🚨🇫🇷 Kylian Mbappé will not communicate his final decision before the season ends (21 May), the player wants to respect PSG. Real Madrid are aware of that. @marca https://t.co/W20mkZaTaJ",1518493382720503808,InfiniteMadrid
"🚨| Real Madrid are aware that Kylian Mbappe won’t announce his decision until 21st of May.

[Via:🥇 @jfelixdiaz ]",1518493379427913728,Lord7_RMA
"✍️ Real Madrid’s new centre-back. 

Imagine signing David Alaba, Toni Rüdiger and Kylian Mbappé in two summers and not paying a single transfer fee. 🤑 https://t.co/t9DV459aHP",1518491982972268546,Football__Tweet
🚨🥇| Real Madrid are aware that Kylian Mbappe won’t announce his decision until 21st of May. @jfelixdiaz,1518491706601226240,MadridXtra
Kylian Mbappe is the best player in the world . 🐢🐐 https://t.co/0fI412tVZB,1518490113663451136,stavfpsfan_
"""In Madrid They Have Been Sure For Three Years That Kylian Will End Up At Real” PSG Sporting Director On Mbappe’s Future https://t.co/0WIM3GLIVE via @Bettitude",1518480732288602113,FreeLoaDerInter
Next up Kylian Mbappe &amp; Paul Pogba!! https://t.co/3GKDspDd0A,1518480469729243136,Scholesy_Giggsy
"Talks between #PSG president Nasser al Khelaifi and Kylian Mbappe's reps, moving in a positive direction

Cristiano Ronaldo becomes the fourth #ManchesterUnited player to record 100 goals in the #PremierLeague 

🔹https://t.co/dvbdFNpyA5
🔹https://t.co/oNub2TApP6
#NFTs #P2E #NFT https://t.co/HsTHk7sYeu",1518479582030086144,firstevernft
Paris Saint-Germain sporting director Leonardo insists Kylian Mbappe is still thinking about his future amid rumours linking him with Real Madrid.[Mirror],1518475827595603968,ouggi
"Kylian Mbappé stats in League 1:
• 22 goals.
• 15 assists.
• 7 match winning goals.
• 17 points won.

Yet I have not seen a single big media account post an appreciation for this guy. Instead they're trying to convince everyone that Messi's first point won all season is godly",1518475510841589760,Metafootyy
Zinedine Zidane’s potential PSG arrival could affect Real Madrid’s pursuit of Kylian Mbappe: Reports https://t.co/Abnfnmu6Nf,1518462195054661632,NikhilS18830535
has delighted the fans of Milan with the signing of Kylian Mbappé. #FM22Mobile,1518451417400614912,esya8official
This one is my favorite!  Last one for tonight. 2017 Kylian Mbappe Panini select field view PSA 9. Comps range from $250 to $350 sold. Several BIN at $350.  Take mine for $300. https://t.co/ceth9M6h08,1518450742188601344,finished1003
"🇪🇸 LaLiga
⚽️ Most goals: Karim Benzema
🅰️ =Most assists: Karim Benzema

🇫🇷 Ligue 1
⚽️ Most goals: Kylian Mbappé
🅰️ Most assists: Kylian Mbappé

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier League
⚽️ Most goals: Mohamed Salah
🅰️ Most assists: Mohamed Salah

That's a front three we would like to see",1518444089573724160,amc93756605
Kylian Mbappe Funko blue jersey $12 https://t.co/VuYwtkSZmK,1518427339809382400,finished1003
Kylian Mbappe on Messi winning his 1st trophy for PSG https://t.co/UV7TVS6Y9R,1518387561512812545,Samuel55481989
Manchester United have £72m bid for Monaco’s Kylian Mbappé rejected https://t.co/ns919OA7yS,1518386825878020097,utdjm2_
"KYLIAN MBAPPE NFT ART up for Grab!

Check out this item on OpenSea https://t.co/Ryjbe9WRWB via @opensea https://t.co/s5dklaXcYk",1518380377743806469,Onyekwere_Zik
Kylian Mbappe in E Football 22 is so frickin good man,1518379614720122883,Abuzariii_
Sources: PSG positive after latest Mbappe talks https://t.co/qTQIJ75Xdl,1518376651020587013,MFernande12
"Messi has been trending after PSG won the league

no one now remembers the key player Kylian Mbappe
could This be the reason Neymar left Barca??

#Barca",1518365672476225537,KizitoChidiebe1
ESPN: Sources: PSG positive after latest Mbappe talks https://t.co/NnohfholW8 ►  https://t.co/0I4IIflkwI  √ https://t.co/nuvrIAwBQA,1518365200306515969,SportsbookBTC
Sources: PSG positive after latest Mbappe talks https://t.co/FUWJXVKXPV #sports #feedly,1518363430318653441,TheReal_KDubb
Sources: PSG positive after latest Mbappe talks https://t.co/IXjfXKRE4O,1518362560428318720,PabloEFlores8
Sources: PSG positive after latest Mbappe talks https://t.co/f4CNusVVL4 #news #topstories #berkleybearnews,1518361039884066816,BerkleyBearNews
Sources: PSG positive after latest Mbappe talks https://t.co/C7aZp6kZk7  ▶️ https://t.co/NKkDBVS66N #Bitcoin #Sportsbook,1518361039804329984,BetFastcom
"Martin Terrier has just scored his 21st goal of the season in #Ligue1 ! 😳

 The French striker is just behind Kylian Mbappé, a small unit, in the ranking of the top scorers in the championship.

 What a season for Rennes who break all the counters!",1518351400907984900,Jed0st
"🇪🇸 LaLiga
⚽️ Most goals: Karim Benzema
🅰️ =Most assists: Karim Benzema

🇫🇷 Ligue 1
⚽️ Most goals: Kylian Mbappé
🅰️ Most assists: Kylian Mbappé

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Premier League
⚽️ Most goals: Mohamed Salah
🅰️ Most assists: Mohamed Salah

That's a front three we would like to see. 🤤",1518350189009981441,Odun_ynwa
