full_text,tweet_id,screen_name
Fuck Ashanti nasty hoe 🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬,1520188942125043717,JasonSh90492649
Ashanti need to open a travel agency and bikini line,1520187246141452288,KuriousJord
"I don't know what's love bae
I think I need Ashanti",1520186197913444354,josiahw04
#Ashanti spotted island hoppin https://t.co/5ReJc7WR7e,1520185941134090240,CityAlert
"Ashanti, Ja Rule &amp; R. Kelly- Wonderful🧿⚡️",1520185162243391489,DragonsOut1
I deadass have sideburns like Ashanti 😭🌚,1520183280917692417,TheRealMrsNoray
@joyce_bawah  today whiles developing some future policies and ideas ...it reflected before me that its possible for u @joyce_bawah to become the first female president if you appoint an Ashanti vice(strategic move)... Once H.E. John is done... Iets give it that wild thought..,1520181790513799170,Junior11627794
Okay the pottery &amp; fruit videos on tiktok are toooooooooo much,1520181649769525248,Jada_Ashanti
"Judge reportedly drops Kim K. from Blac Chyna lawsuit, Ashanti “grateful” for finally getting J.Lo songs credit and more https://t.co/sEFischgsh",1520179642153508864,LIVE967
seafood Fridayyyy,1520179252607471617,ashanti__xo
"#NowPlaying - Now Playing on ""https://t.co/uT9xEKeXyU"" - Moneybagg Yo feat. Lil Wayne &amp; Ashanti - Wockesha (Remix) (Clean) #Follow us on #TuneIn #Listen #HipHop #InternetRadio",1520178354393169920,DNAradionet
#OnTheAir #NowPlaying Ashanti ft Ty Dolla Sign - Say Less (Main) Powered By Logik Media Group,1520177620289306625,LogikRadio
"Would you be frustrated for not getting credit too?
https://t.co/TrOFVZmAD0",1520176360731389955,thirstyfornews
"I forgot @ashanti had a track with The Punisher 
#NP Big Pun ft. Ashanti - How We Roll",1520175259021893633,OaklandCh3
"fifth harmony, beyonce, ashanti, little mix, rihanna, fergie https://t.co/08MDbRuoj3",1520174044376715265,streamaaliyah
NOT THEM PLAYING FOOLISH BY ASHANTI!!!!! THATS MY JAM https://t.co/DSP3U7RUvL,1520173665383587841,cummedegarconz
"Ashanti Is Recording Her Debut Album And When You Buy NFTs You Will Receive Royalties From IT. 
#ashanti 
#NFTs https://t.co/lXGvf1bXFD",1520173102034042881,liveliferight7
"Last seen her leaving the library!!! PLEASE CONTACT A PART OF MASSA (Mahogany, Ashanti, or Skyelar) bring our S back https://t.co/ZV37wTig16",1520172304860430338,sayylyssa
Aww Mane that's the homie.  Ashanti for the part store!! https://t.co/7JRzgM7ncn,1520171663823933440,Davante_S
ashanti looking how she looking needs to be a conversation. because what! 😩😍🔥,1520171539265724416,foreverjunius
Goodmorning 🤗😘💖 https://t.co/TDg8Nx0Ujv,1520170972321513472,Ashanti_Mae11
my outfit for them dunks gotta go crazy,1520170495135657987,ashanti_danaee
Fat Joe ft Ashanti vs Kalin &amp; Myles - What's Luv (Dennis Blaze Love Robbery Boot) (Clean Extended),1520169229529620481,outtadeebox_r
Machel Montano x Ashanti -  The Road,1520169114181980161,TriniSpiceFM
"The way Ashanti has been able to wear low rise jeans for YEARS. 

Unfair.",1520168347970813952,TeciaTheOne
Uh! Folk's. @ashanti @Power1051 ashanti's old 🎶! Was played on the 📻 🚉's! Hours ago. Yes on that. @BurgerKing just had a very 👍 lunch. Had no. 5 combo with 🧀 large. Large 🍸 coke. 🍨 reeses peanut butter cup. Mm! So tasty.,1520167383536656385,harden_ken
"likes of ashanti, kelly rowland. aaliyah https://t.co/vZQoXNHXUg",1520162597668069380,The_Manny02
"“I seen caustic at a stoplight slapping ashanti in a hellcat w a french bulldog looking like someone mid life crisis uncle”

man fuck yall",1520162188106764288,JustCaustic
Ashanti Talks Finally Receiving Credit For Jennifer Lopez’s 2000s Hits https://t.co/Mmob9RPCIZ,1520159673537769474,HitztvNg
This is huge! @YakuCorp https://t.co/Zyf8BYVeRk,1520158805471944704,Ashanti_ashhh
Come home to me @Ashanti 😍 https://t.co/hfjF4GbpN0,1520157844565241858,CDotFreshhh
"‘Baby’ by Aitch &amp; Ashanti ends this week at #4 with another 42,567 sales!

As the sales continue to rise WITHOUT any consistent decline, ‘Baby’ will not be affected by ACR for a while..

I expect the new release ‘Just Coz’ (ft Giggs) to join ‘Baby’ in the Top 100, next Friday🤞📈 https://t.co/cS2gujoFCW",1520157331400671234,OpinionatedYute
"'Only Took 20 Years': Ashanti Opens Up About Receiving Credit for Jennifer Lopez's Hit Singles, and Fans React https://t.co/hMPKenZpKS",1520157228241768450,drocktrot
"Who wants to go see @ashanti in Leeds w me on 31st May? 
#ashanti #leeds #mario #foolish #TreySongz #concert",1520156918559522817,shaangrande
Ashanti x YungBleu 🔥🔥🔥 I need her to drop that already,1520154412563410944,MichaelaaAnne
"#NowPlaying ""Hot Girlz on Fire"" by K.C. Redd &amp; Bigg Ramp on @TIDAL https://t.co/CaAuyudm81

@RomeoMiller + @beyonce + @ashanti + @jarule + @Lupita_Nyongo + @TRAEABN + @lilduval + @juviethegreat +  @yoyofearless + @icecube + @FINALLEVEL + @bigfreedia + @ToyaWright + @liltunechi 💳",1520154365708976129,zalantrice
Ashanti / Scarface - Baby https://t.co/3WLiu1QRaf,1520153098911731714,uchoice_radio
"“Oh that angelic voice you hear in the background, that’s Ashanti” #FBF",1520152112604356608,CON_air212
got damn it’s hot AF,1520151037897756673,ashanti_danaee
DaBaby ft Ashanti &amp; Megan Thee Stallion - Nasty https://t.co/JnaIwbSQ1H,1520148747015143424,DreamRadio619
ASHANTI REALLY DO BE GETTING SHITTED ON IN DUBAI OH MY GOD https://t.co/lTYNIEh8bz,1520147416200196096,IVESOUSS
Ashanti Doubles Down on Song Writing Credits for Jennifer Lopez https://t.co/dBYdaltDet,1520147045356498946,trevorleit
Your self-worth may be challenged by others at this time. Even... More for Pisces https://t.co/Rk6FcGXKhl,1520145964878598144,Ashanti_TafonXo
BLACK CELEBS AS KIDS - ASHANTI https://t.co/8YcjqK17y9,1520145705528086532,newyorknewart
"Judge reportedly drops Kim K. from Blac Chyna lawsuit; Ashanti ""grateful"" for finally getting J.Lo songs credit",1520145347795898372,ABCAirPower
Ashanti Addresses Finally Receiving Credit For Jennifer Lopez's Hits in the 2000s https://t.co/WY1aFA1gxr,1520144827052175361,MacMoney
I’m hungry,1520143753582948352,ashanti_danaee
Ashanti Talks Finally Receiving Credit  For Jennifer Lopez's 2000s Hits https://t.co/G57vyETZhm,1520143050667962368,HerlinaLopez1
Ashanti Talks Finally Receiving Credit For Jennifer Lopez's 2000s Hits https://t.co/G57vyETZhm,1520142876864356352,HerlinaLopez1
"who wants to go see Ashanti w me on 31st may in Leeds? x
Standing tickets are £64.50",1520141545558745093,shaangrande
"oh...she's taking it

ashanti x cavalli fall 2003 https://t.co/3a27Aw1Ahs",1520140284159565827,saintantique
"ASHANTI DOUBLES DOWN ON SONG WRITING CREDITS FOR JENNIFER LOPEZ
https://t.co/lxsAvQeyus https://t.co/TmkvNxqutr",1520138352179167233,SourceAmyChin1
Ashanti - Baby (Clean),1520137313539575808,101TheVibeFM1
"omg? 

ashanti wearing alexander mcqueen spring 2003 https://t.co/CjL8cikrjx",1520137258396962816,saintantique
That girl ashanti was voice acting for cant stand a chance https://t.co/GeoMqJI7Tq,1520137087470563328,VIVAGlRLZ
Well we going out for dinner n drinks first cuz I'm a lady,1520136721962344450,k_ashanti
"In the 21st century black artists are still being denied credit for their work, while certain white peers exploit black culture f their brand. Good on Ashanti.
#Racism 
Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles https://t.co/DryCxtuc7w via @MetroUK",1520136393154080768,shaz1440
Ashanti Wants Her Credit I've Written Songs For Jennifer Lopez https://t.co/sFhXHKfg7k: https://t.co/MsJXtjbYgz @WorldWrap @WORLDWRAPMODELS @SCURRYLIFEDJs @SCURRYLIFEDVD @SCURRYPROMO @7EVENefx @SADADAY,1520134976154578946,WorldWrap
Ashanti Addresses Finally Receiving Credit For Jennifer Lopez's Hits in the 2000s https://t.co/SnJLFTLALi,1520134586319130625,vladtv
Ashanti Finally Credited For J-LO Hit Singles With Ja Rule https://t.co/94nJv8cRTm via @YouTube,1520133961216843777,BoutDatOnline
ashanti and brandy wearing givenchy 2002 for the same event https://t.co/Omxy3V6U5Q,1520133926324473856,saintantique
I love Ashanti,1520133161736413198,_Real1_
"On Wednesday, April 27th, 2022, I had the opportunity to join Dr. Stella Agyemang Duah and her team in a campaign against food waste at the Bantama and Race Course Markets in the Ashanti Region.

Stop Food Wastage,Save money and let’s recycle the residue from the used polythene. https://t.co/v0ZIXWsrSj",1520132617538088960,theohemaadokuah
What did @ashanti mean by “get on my knees til they bloody red.” ?!,1520131602533257216,LiDollaz
"Vacay to Vegas, then straight to the east coast on a business trip. Whew!",1520131161971961856,Amor_Ashanti
Ashanti Talks Finally Receiving Credit For Jennifer Lopez's 2000s Hits - https://t.co/xKr5PrMiIC,1520130993843314689,hiplifehiphop
"Meet , Ashanti, he’s a Carrot thief. He was a part of the 2021 Golden Carrot Heist @boredbadbunny @BoredBunnyNFT #NFTCollection #bunnycollection #BadBunny #NFTs #nftcollector @DrshahinM #NFTcollectibles #BoredApeYC #ChampionsLeague #BoredApeYC https://t.co/kZZUsxaScz",1520130482515722240,FungiblePlanets
Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles https://t.co/TJRqAmgLgN via @MetroUK Ashanti isAlways better than j ho look better and got that 🍎 bottom for real,1520129233804271618,Bettycl52006131
Ashanti ‘grateful’ to finally get credit for Jennifer Lopez’s hit singles https://t.co/TJRqAmgLgN via @MetroUK Ashanti was and is always better than j hooked,1520128828764561408,Bettycl52006131
"#FridayVibe 

Where are u tuned in from tonight ??? 

Me: Bekwai Ashanti 

🔥🔥🔥🔥🔥🔥

@Pure957fm  @djaromaGH @Masebillion1 

📻📡📻📡 https://t.co/tcUqYaUSYY",1520128325083148293,KwameEmuYe
ashanti bad ashit omg,1520127915987554305,___kennb
People with no manners &lt;&lt;&lt;&lt;&lt;&lt;,1520126268280344576,ashanti__xo
#TopStory Ghana police cannot tell us that they don’t know about such people in the system when they have been in existence for some time now. The picture below was taken at one of the polling stations In Ashanti Region during the 2020 elections so what are they telling us? https://t.co/gcnZuYgGqc,1520125160849920004,akpabli_maxwell
"Aitch, Ashanti - Baby (Official Video) https://t.co/NpIJx7VKbG via @YouTube",1520124462267387904,TheRealNilrok
Ashanti - Foolish (Official Music Video) https://t.co/Y9Ce5X4H8M via @YouTube,1520124317606068225,ArtofMyDreams1
"Vue Baby: Ashanti exerts pressure in heaven, proves once again that she is the queen of vacancies https://t.co/uhDmx6Obe0",1520122265500889090,meta_crunch
":::FASHION FRIDAY:::☀️🌷🌹🌺🌸🌻🍃👑💕✨

Ashanti appeared on the Morning Show in Toronto wearing #JWAnderson . #StyledByTimB 

#Ashanti #FashionFriday #EdwinaLaShan #FashionBlog #Fashion #Style https://t.co/Sl58JVrqaz",1520121937539657728,EdwinaLaShan
Ocean Express Shipping / Ashanti Gold Coast Security And Shipping https://t.co/sLaDfQV5VS @UltrascanAGI #fraud #Scam #moneylaundering,1520121882019647489,Ultrascan419
"Another vacation with out me, really ? https://t.co/jiZGan9ZG0",1520120549631873024,ShyDeonna
"Ashanti and Jasmine in the 200 at SMOC
https://t.co/cWdmUR8Fl2",1520119995694403584,whitney__TF
"""@JoyNewsOnTV: Live on #JoyNewsPrime The Ashanti Regional Police Command has arrested fifty-one motor riders. Authorities say the culprits failed to obey traffic regulations and breached the law. Letters of warning have been issued to serve as a deterrent to them and others.…",1520118992664285185,trafficbutter
what Ashanti say BABE BABE BABE BABE😊,1520118803325104128,dummadrumma
Bella done went to a doggy all day spa for her birthday. I wanna be like her child😭💗,1520118534919053313,Ashanti_X00x
Facebook soooo funny today 😂😂😂😂😂😂😂😂😂,1520115824966709250,ashanti__xo
Ashanti Opens Up About Finally Receiving Credit for Jennifer Lopez’s Hits: ‘You Should Always Care About Credit for What You Do’ #NewsBreak https://t.co/Bgo6tdeKKv,1520114848973086724,preachingterp
HEB is playing an Ashanti mix right now and every black person I pass is silently jamming 🥹,1520114566885253121,TheeeTyler
And I was really looking forward to the ashanti x ja rule concert. I am saddd😔😔😔 https://t.co/766GEsyzmV,1520114328355102720,denzeldontcare
"🇬🇧 𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝗦𝗶𝗻𝗴𝗹𝗲𝘀
Apr 29 - May 5, 2022
Pos. 1 - 22

1  (1) Harry Styles 
2 (2) Jack Harlow
3 (5) Cat Burns
4 (3) Aitch &amp; Ashanti
5 (4) Dave
6 (6) Fireboy DML &amp; Ed Sheeran
7 (11) Bad Boy Chiller Crew
8 (8) Camila Cabello ft. Ed Sheeran

🎞 BB TS2 https://t.co/PGZcwimhib",1520113827576045568,Linusdaddy2
"Ashanti 100m win at SMOC.
https://t.co/bk92AoqUkC",1520111226721738752,whitney__TF
Lol why did my mum just ask me if I like ashanti cuz she wants to go to her concert %@$@%#!,1520111118450143237,hongjoongvirus
not them playing ashanti at the bank,1520110093446094848,222NIYA
"WATCH: NPP holds elections in some Ashanti constituencies despite injunctions | Citi Newsroom
https://t.co/mdqTgQKeuq

Source: CitiTube",1520108717710184448,ghnewssummary
"French ambassador to Ghana, Anne Sophie Ave rocking an apparel with the stamp of a queen mother of the Ashanti Kingdom. 🇬🇭
#Ghana #Africa https://t.co/6RhsX4YFuw",1520108427640463362,africaFACTtory
I hope I meet my college bestie next semester 😭,1520106157746139137,ashanti_tj
"I fuck with you, you idolize Beyonce
I fuck with you your baby hairs like Ashanti 😂",1520105690626502657,NaeeeCarter_
Ja Rule - Mesmerize ft. Ashanti (Official Music Video) https://t.co/bKSI7lIDZT via @YouTube,1520104976718123008,danielessienz
Fat Joe ft. Ashanti - What's Luv - Freejak Remix (DJcity Intro - Clean),1520104470151110658,GrindinRadio
"Yes Numbers dont lie, JLo's highest streamed album outstreams Ashanti's entire discography. https://t.co/KwQafcUWSc https://t.co/93rdFAbwHp",1520104443353571329,JLoReports
I really lost my license,1520103080867553282,ashant_ashanti
"Whew Baby: Ashanti Applies Pressure In Paradise, Proves Once Again That She’s Queen Of Vacays https://t.co/EJWfHPPUaT",1520101876552769538,mikkah22
"Teaching Tidbits Hostos students Joshua Fonseca, Frazier Suprina and Malcolm Ashanti https://t.co/FzoTTgTgeS",1520101444136751104,ctlathcc
Fridays music is Ashanti with Ashanti https://t.co/QAWKPqnA8S,1520101191794970627,CjJazwinski
"Whew Baby: Ashanti Applies Pressure In Paradise, Proves Once Again That She’s Queen Of Vacays https://t.co/eALX9D0Zrf",1520100337331453956,gospaddiction
There’s absolutely no reason for Ashanti to be this damn fine 😩,1520100323020488705,MsJazzybelle
“ Baby “ - Ashanti ❣️,1520098554878078976,theyenvykatrice
ashanti was always doing it right,1520098454336286720,nightbirdmp3
"Whew Baby: Ashanti Applies Pressure In Paradise, Proves Once Again That She’s Queen Of Vacays https://t.co/cpp1h2qm7E https://t.co/Rltsvbh0R7",1520098372203409408,arsonvictim
#NowPlaying Ashanti - Happy,1520098105907105792,bde_jamz
Ashanti and Yung Bleu remixin together yesssss 🥰,1520097000309596162,nesssas__
Duh lol https://t.co/OixyXF7NeL,1520096599124422657,Ashanti_Bandz
Ashanti Foolish Full Album https://t.co/cIJnsXh5xp via @YouTube,1520095979143196672,JohnLeslieBrown
I’m Not Ashanti. Don’t try me like I’m Foolish!,1520095280825356292,NiaLaShay1
Big Pun - How We Roll Featuring Ashanti https://t.co/KW6muANYjc via @YouTubeMusic ..wht could better😜😉🤨👲🏿 **Ashanti n Big Pun gettinhigh..be out,1520095049685471232,NathanJemere
"UK Singles Chart (29.04.2022)
#4 (-1) “Baby” @OfficialAitch, @ashanti [7 weeks] *peak #2",1520094116427751424,UKChartStats
"can't stop thinking about oomf saying ""bitches be like OMG LEGEND and it's just Ashanti"" 😭",1520093817654976512,brandnewidols
"Talk by the black anarchist Ashanti Alston from 2006. 

Ashanti Alston on the Black Panthers and the Zapatistas | Black Anarchism https://t.co/burEWVSaQy via @YouTube",1520093528558387201,kevskewl
#NowPlaying Things You Make Me Do (Feat. Robin Thicke) (Produced By Channel 7) by Ashanti on https://t.co/4rAFXTMFoP,1520092107947524101,BlackSoulRhythm
"My new company is mostly millennial and I LOVE IT. The dynamic is amazing. Meetings don’t feel long and sufferable anymore, everyone isn’t uptight. I’m so happy I switched jobs.",1520091668661350401,Amor_Ashanti
"Ashanti...what NOT doing plasric surgery and keeping up.your NATURAL beauty does...#MELANINWIN...‘Only Took 20 Years’: Ashanti Opens Up About Receiving Credit for Jennifer Lopez’s Hit Singles, and Fans React

https://t.co/Hw5E1U64u1",1520091440067629057,Deego16
"Brandy, Lauryn hill, Eve, Mary J, Toni Braxton, J.lo, Aaliyah, Missy, Beyonce, Mariah Carey, Ashanti, foxy brown, Kelly Rowland, Lil'kim etc.
I really miss these ladies.
Early 2000's was a whole different era. 
We might not have these set of ladies again.",1520091157920980993,Kenny_FabS
