full_text,tweet_id,screen_name
"“Man is many things, but he is not rational.”
― Oscar Wilde, The Picture of Dorian Gray 

ANJI FeelsTheConcert
#AnjiSalvacion || @anjisalvacion",1520074177708969992,dzei_el1
"one thing ab gray is that he will never say no to any type of sport or outdoor activity, this man is always on the go😅",1520069199699140611,taylorraneyy
anjir the gray man ada anna de armas dan chris evans????,1520065303493111808,karamrsh
"Ana is an enchanting screen presence. Stole @rianjohnson's Knives Out from a star studded cast. Wish Paloma played a much bigger part in No Time to Die. Can't wait to see her as Marilyn Monroe, in The Gray Man with @ChrisEvans &amp; @RyanGosling from @Russo_Brothers &amp; whatevers then https://t.co/ofdhuaqhpe",1520065050416984064,AnthonyShannon2
"Day 2: 
Have a lovely day ❤ Please Stay safe and I can't wait to see you on the Lightyear &amp; The Gray Man premiere 🤩 Please wear full black suit 🥺
@ChrisEvans",1520062338484764673,CEvansismyworld
"First Look at The Russo Brothers' 'The Gray Man' Starring Ryan Gosling and Chris Evans 
https://t.co/CzJW7XMGgC
Read More: https://t.co/YSOVLZlOlj

#RealNews #News #FactCheck #TheGrayMan #ChrisEvans #AnaDeArmas #RyanGosling
This article has been fact checked by #Oigetit! https://t.co/vE6Hl1w9Jm",1520061667274633218,OEntertainment_
"Okay fine, im a bit late for this but goshhh this man in gray looks hella fine and hot at the same time as HE IS.🥵🔥

#ALDENRichards | @aldenrichards02 https://t.co/Xojy2NjfjR",1520060277899001856,Jayy2502
"Okay fine, im a bit late for this but goshhh this man in gray looks hella fine and hot at the same time as HE IS.🥵🔥

#ALDENRichards | @aldenrichards02 https://t.co/S89FBJMme4",1520059882741055489,Jayy2502
"Check out what the major hype is about. 

https://t.co/LykrNQzr3S",1520059079711887361,Spotdotph
Official First Look &amp; Date Announcement for ‘THE GRAY MAN’ Starring Ryan Gosling &amp; Chris Evans #movies #netflix #firstlook #entertainment https://t.co/EafzaYim9l https://t.co/bWlfSs3GiP,1520057074780102656,mikethemovieguy
"If we should reach that glorious place where waits a sparkling crown for every man who fought and died, his soldier life lay down. God grant to us the privilege upon that happy day of clasping hands with those who fell while wearing of the gray https://t.co/b5xlyejJL8",1520050209262391297,ltgreystoke
"Black, White, and Gray All Over; a Black Man's Odyssey in Life and Law Enforcement - a memoir by Frederick Douglass Reynolds #book #books #promotion #bookpromotionsites https://t.co/GvuUJlWyzA

https://t.co/aayEZ6Ms5p

This book is about the life journey of a poor Black boy bo… https://t.co/ifHwt6UQRv",1520049322909437953,Goodkindles
"The D Gray Man reaction thread starts here!! Check for reactions below and don’t spoil, this is my first time touching this series and I have no clue what it’s about! https://t.co/QmFwTeoRSl",1520048327869575173,KingJackKiller2
"Chris Evans and Ryan Gosling will star in #TheGrayMan for #Netflix, directed by the Russo brothers.

https://t.co/CzOrbtGY7g",1520043718539198467,Nerdtropolis_
"Dudley good-bye but they had a big, beefy man had to be happening all over the dull, gray Tuesday our story starts, there",1520041822780862465,mimblewimble2
I get it. Cause he’s wearing gray! https://t.co/6EeFDAdnlU,1520034397356969984,Dan_The_TV_Man
I just want to know when The Gray Man is going to be released ?!,1520034092825276416,sumwheresmiling
"First look at THE GRAY MAN, premiering July 22 on Netflix.

Directed by Joe and Anthony Russo. Starring Ryan Gosling, Chris Evans, Ana de Armas, Regé-Jean Page and more. https://t.co/voCLlXsQ3x",1520032628120121344,sanatksenapati
A new image of Ryan Gosling in #TheGrayMan. See the first set of new photos here. https://t.co/RbPtFfs60Y https://t.co/HdYQRqfiST,1520031728148131840,ThePlaylistNews
"Coming out on Netflix on July 22.
Greyheads unite!
https://t.co/qCQonpX0sM",1520030918488084481,LarryRiceLaw
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

read on https://t.co/yqbYGiB8LB
https://t.co/8tkKJNTJus
#uomoelegante #gloo #miradaonline #ecosistemaonline",1520029270759854080,UomoeleganteIt
"New first look stills from @NetflixUK's #TheGrayMan tease high stakes spy action.
https://t.co/T15pWOoLYa",1520028889497862144,getyourcomicon
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/j8kU5YeojM",1520026363041705985,filmandtvnow
"I will never ever be able to move on from this Yeji. still makes me panic everytime I see it. 😩✨ Her genuine smile, THAT hairstyle, her brown hair which I love the most, those hair strands covering parts of her face, that gray shirt, those sparkling eyes, man, I love her. 😳😩 https://t.co/r2Fm9u2XNy",1520026213024411648,noitzynome
I have a feeling this is not the end. I’m gonna always be tested. I just know he’s gonna be the one who gives me gray hair and high blood pressure. And I get warned about how he’s gonna be as a grown man and I’m nervous. https://t.co/tSciZmXR8u,1520024625228431364,mamafuckingmars
I'm waiting for the gray man to be released then I'm cancelling my netflix subscription,1520018126804598785,frankcastld
"BNW8D
11I=Z3
{turn} white forehead faces 
1A2
EL red bird three legs pink cartoon face orange body hatchet
man's face forming
man's gray face no glasses ""O"" mouth
pink rose
{turn} forehead different gray face
an open book with writing &amp; profile of a man
""writing"" on the wall",1520009812569862145,AsIhaveforgiven
Ana de Armas Joins Ryan Gosling and Chris Evans in ‘The Gray Man’ at Netflix https://t.co/2iOdzj7AGs,1520009480020369409,Mangakiko12
Apparently Sue Gray’s QC is a Labour supporting anti Brexiter. Sounds like an intelligent man to me. Guess the non dom Telegraph owners don’t like that. #BrexitHasFailed #ToriesPartiedWhilePeopleDied #ToriesUnfitToGovern #BrexitShambles #CommonSense #Partygate https://t.co/0OBJpfEdrd,1520004032097656833,NarkyAgitator
Now that the mainstream is starting to find out about the Gray Man movie they’re like “I haven’t stopped thinking about Chris Evans’ mustache in days” meanwhile Courtland Gentry “Goodbye Floyd” Gray Man never remembers Lloyd from Legal even existed,1520001117718994944,angie_lavelle
fangirling ryan gosling in the gray man.. fuck hot dia ini,1520000995551756289,blackbluetulips
Finished college today that's 2 years with office Adminstation done ✔️ can officially enjoy my summer holidays time to read the Gray man latest book and binge watch Moon Knight episodes. Hope everyone has a good Friday and enjoy rest of the weekend too 😊😊,1519981130216263681,amyi_c
Just a Selection of Photos From The Gray Man for You to Thirst Over.. https://t.co/37VwoxVD6b #sensical,1519978826612236290,Sensicalgame
"The Gray Man : Dhanush First Look From His Bollywood Project | TV5 Tollywood https://t.co/993qE6R8CV

#Tollywood #Telugu #TeluguFilm",1519954959776858112,sriharikapu
it was a nice day on the set of 'the gray man'. https://t.co/qluNmj2fPp,1519946362892132352,jahhdelosreyes
A New Look at Ryan Gosling in the Russo Brothers' 'THE GRAY MAN'. https://t.co/fBpGuXvhrT,1519944992776675330,moviesbystill
"Gray is just weird man, YES I AM AGREEING WITH THE OG COLONIZERS https://t.co/r5E40ZAVTd",1519939852330057735,OverlordDan
"The Gray Man
Me: mine all 💋",1519938193495191552,ixxashxxi
"#TechRadar: ""The Gray Man, Spiderhead and more get release dates ⏳ https://t.co/imfxGJE3JT"" #tech $tech #technology #technews #news $news #technologynews",1519936643322589190,qcs_tr
"‘The Gray Man’ starring Ryan Gosling, Chris Evans first look images and date announcement released https://t.co/cZGrzRRBX0",1519936340371988480,pelikulamania
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbCfgo

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/DRdBk9uu44",1519935262473826304,filmandtvnow
just breathing for the gray man release on july 22,1519934666090123265,cathlenetann
"Quote from @Russo_Brothers about Court Gentry played by @RyanGosling.

""The Gray Man is an incredibly mysterious character with a highly secretive past. In essence, he’s a ghost. A minimalist, whose job is to hide in plain sight. Kill when he needs to kill, and disappear.”",1519928272158609408,GMWikiFandom
The cast of The Gray Man thoooooooo 🥵🥵🥵🥵,1519924683449110528,Lunaxdiana
"Ryan Gosling having a bad day in The Gray Man 

#Youtube #youtuber #games #twitter #instagram #instagood #movies #film #trailers #actor #entertainment #gaming #gamers #retweet #f4f #follow #like #l4l #hollywood #RyanGosling #TheGrayMan https://t.co/E83qnO1Ajh",1519918116125528065,movie_moan
"Is the gray man next to John, also John!?! https://t.co/Ns4W3Qz4nO https://t.co/5bLvdD4FPf",1519902885945004032,kakogodhocete
"Me - ""Your little freak is gazing by the beach""
Gray, pointing to one of those Our Flag dudes - ""This is my little freak""
Me, yelling at the cat - ""You're being replaced""
Gray - ""My deranged little man""
Me, at the cat - ""By some white guy""",1519896591523631105,AntaresVriska
weheartchrisevans: Chris Evans and directors Anthony and Joe Russo on set of The Gray Man. (x) https://t.co/m4aEhrDfG1,1519894907707695104,CandeNaza98
"@EricCross04 eric, you’re the man! Plz help… I send Kyle Tucker, Devers &amp; Josiah Gray; I receive Bichette, Logan Webb &amp; Jesus Sanchez. 10 team dynasty points league… thx!",1519892467000254464,myf4nt4syinfo
📸 New Ryan Gosling ‘The Gray Man’ movie still has been released https://t.co/1hFhJF3rvr,1519892452336975872,PageGosling
"""Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""""  https://t.co/kI4BNrgkri",1519873033875378176,toypilaNews
One man’s struggles with #PostWar #consumerism We review #SloanWilson’s #1955 #novel #TheManintheGrayFlannelSuit: https://t.co/jp2qAP2ZZ4,1519869083881254912,TheAgencyReview
A new look at Ryan Gosling in ‘THE GRAY MAN’. https://t.co/7k4wTj9ReS,1519864807276617731,VinayUteriya11
"i really like that d gray man has started toying with the notion that akuma can be peaceful 
i think thats very interesting because of how prideful the exorcists have a tendency to be",1519862143981662208,greyronanwaren
'The Gray Man' is reportedly one of Netflix's most expensive productions to date. #speedph https://t.co/hFCSkJmNPj,1519859015135768577,SpeedPHOfficial
That's the gray man https://t.co/OB5yxw4xyM,1519858365656145930,OggdoBogdo
Old man...the ones behind this fire...are the royalty and the nobles. Please believe me! This town smells worse than the Gray Terminal. The people here are rotten to the core. If I stay here...I'll never be free!,1519856470015193088,qanqiu
"D Gray Man ch 244 is out now and fan translated. More in the link. 
#DGM244 #Shonen #manga #DGM #blog #jcrcomicarts #blogger 
https://t.co/R62giVtrIW https://t.co/Qwoh1rITk3",1519854726786998272,Jonatha32257873
I will not apologize for how horny I’ll be once the gray man movie drops,1519854618087510017,harrietswig
"D Gray Man will be on the cover Jump SQ Rise Summer 2022 volume. More in the link. 
#dgrayman #manga #DGM #blog #jcrcomicarts #shonen #blogger 
https://t.co/sAkmCllOWi https://t.co/f8b8vA0eb9",1519852934594539520,Jonatha32257873
Netflix dumping $200 million to adapt a mediocre espionage novel like The Gray Man is stupid,1519852115769933826,tangible_uno
"The first photos from ‘The Gray Man,’ starring Regé-Jean Page, Chris Evans and Ryan Gosling are finally here and needless to say, we’ll be tuning into the upcoming Netflix film… for the plot. 😅😅 https://t.co/8kBrDAuypr",1519849970362458113,etnowRP
"Operation “Get to the press junket of The Gray Man” has begun 😈

Interview Chris Evans, Ana De Armas AND Ryan Gosling? Maaaaaaan…",1519849253576888320,HeyChalice
"Man, I am not having a good focus day today. Got stuff to read, but the ole gray matter doesn't want to play.",1519848145043218433,samcrut
"The Gray Man First Look Images Have Arrived

https://t.co/H2QNfbTQ7W

#TheGrayMan #RyanGosling #ChrisEvans #BillyBobThornton #RegéJeanPage #AnaDeArmas https://t.co/Nc19koNWoX",1519844917169692674,filmandtvnow
Do I have to watch D.Gray-man before watching The Gray Man https://t.co/FA7G0P9Z3Z,1519842215811776512,l_unaSy
If I put this bra on and this old man play I’m knocking all the gray out his beard.,1519838612938006528,leahajayy_
Nova imagem de Ryan Gosling em 'The Gray Man'. https://t.co/pjRTnKrUrs,1519838258607308800,muItiversogeek
A new look at Ryan Gosling in ‘THE GRAY MAN’. #RyanGosling #film #Netflix https://t.co/qWvBVUHvpm,1519837889403760642,TheGeekster4
A new look at Ryan Gosling in ‘THE GRAY MAN’. https://t.co/Tq5Gixct9L,1519837650470985728,DiscussingFilm
there is absolutely no love from @netflix for dhanush for the release of The Gray Man. #TheGrayMan,1519836701211910152,hoorayarjun
"#PMSFanduelDraftSpectacular 13,768 #DCSlater I am excited for @ChrisEvans in his new movie. The gray man looks awesome",1519835119900835841,DC_Slater
"POPSUGAR
·
Yesterday
Chris Evans's Mustache May Just Be the Real Star of ""The Gray Man""",1519830961176854528,holson_sheryl
The gray man #Thegrayman @NetflixFilm July 22nd on Netflix @Russo_Brothers https://t.co/YqLt84DwTO,1519829660393422848,Aishwaryaa__21
the gray man https://t.co/YLaJ91PSNS,1519825569193639937,lesboobism
goodnight y’all take care and enjoy whatever you enjoy at the end of your day read D gray man today was a nice change of pace https://t.co/LFGwMxvRV0,1519825180821970945,ZacharyLivesay
"Chris Evans Gives First Look Of His New Role In Netflix Thriller, The Gray Man

read on https://t.co/yqbYGiB8LB
https://t.co/8tkKJNTJus
#uomoelegante #gloo #miradaonline #ecosistemaonline",1519818002400698368,UomoeleganteIt
