full_text,tweet_id,screen_name
why would i wear earplugs to a concert? i WANT halsey to damage my ears,1520065939894521857,maybemikkii
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 05
#DJMixTapes",1520065696562139137,TurntableTy1
a halsey matou tanto no hfk,1520065693827444738,luscaspontes
i might be seeing halsey in june 🤙🏼,1520065691390562305,chastainprblms
I’ve had my issues with his portrayal in the show but this one was great. He was never going to harm Halsey but he felt horribly betrayed and wanted to know exactly how far Cortana could go. It portrayed Chief as the genius he actually is. Totally just outclassed Halsey https://t.co/X2q5DlVGSx,1520065650412167171,ZEAL0TT
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. For the complete song :
https://t.co/bCAtKreals… 
https://t.co/JRMh9vh4Iv 07
#DJMixTapes",1520064469484847106,TurntableTy1
Freddie Hubbard - Uncle Albert/Admiral Halsey,1520064316585791494,KOJH1047
i feel like the middle of the us doesn't exist like it's just west coast east coast and texas like has anybody actually been to nebraska?? i don't believe in it,1520063884442300416,halsey_inhiding
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 09
#DJMixTapes",1520063192935849986,TurntableTy1
ang ganda talaga ni halsey 😍😍😍 manic is her best album!!! i love u @halsey!!! ✌️❤️💚 https://t.co/KOCeDQlxHe,1520062943450132486,SCOUPSADMIRER
"halsey’s Manic album is one of her best albums 😮‍💨 right behind badlands, nothing can top badlands",1520062771823624193,13aalexiss
"How's the kid doing Ashley?

(Halsey for those who do not know, maybe Ashley isn't Her name either because of showbiz)

Love ya kiddo! 🤟💚",1520062097840824320,PokeyJoe527
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 10
#DJMixTapes",1520061949949714435,TurntableTy1
"Juice WRLD, Halsey - Life's A Mess 
On East Africa's premium online radio station. 
Listen here-&gt; https://t.co/JPGPqRQsv1",1520061546021466115,AsylumRadio2
"Congratulations to our own Halsey G. Knapp, Jr. on being named Best Mentor in the @DailyReport's 2022 Georgia Legal Awards! https://t.co/W8sgXhujPZ https://t.co/s0KE2R5MUV",1520060785463947265,KHLawFirm
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 02
#DJMixTapes",1520060674621255681,TurntableTy1
"[OnlyHit K-Pop] Right now: SUGA's Interlude
 by Halsey, Suga, BTS Join us on https://t.co/nsGoir2cYH",1520060130552909824,OnlyHitNP
"I got: Anne Marie
Do I stan?: No
Fav song: Rockabye,our song

I got: Selena Gomez
Do I stan?: Absolutely
Fav song: Rare album, fetish ,wolves,it ain't me

I got: Halsey
Do I stan?: No
Fav song: The tradition, Closer , I'm not a woman, I'm a god

Reply &amp; I’ll give you 3 artists !",1520059529945239552,horandogs01
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 03
#DJMixTapes",1520059450568200193,TurntableTy1
"I’ve been having a rough past few days, send me cute halsey pics, memes, photos of your pets, nice words, anything really 🥺🖤",1520059357379014657,hotmothgf
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. For the complete song :
https://t.co/bCAtKreals… 
https://t.co/JRMh9vh4Iv
#DJMixTapes",1520058192021143552,TurntableTy1
Not Halsey making my everyday makeup game go off!! I’m in love with this lipstick shade 😍😍😍 https://t.co/DtbNlU9mIj,1520058092200759296,allmylove_soph
"Bought myself halsey tickets, needless to say I learned to treat myself since leaving my ex. 🥲",1520057195257282560,buddinghippy
Halo show sucks.  I dont give a shit about Dr halsey.  What a disappointment,1520057043884941314,XpoZe
I just knew Halsey was about to tell Miranda she was her mom. Smh. #HaloTheSeries,1520056059590815744,lissababybaby
"[OnlyHit K-Pop] Now: ADWTAG_136240 - Halsey - SUGA's Interlude
 ADWTAG_136240 Listen on https://t.co/nsGoir2cYH",1520055612834463746,OnlyHitNP
who's taking my ashes to the @halsey show june 8 if this round of c diff kills me? derik will give you his ticket. and also i'd be a super chill plus one bc wtf am going to to complain about?,1520055552948281344,ashleyisawake
#Nowplaying #The Chainsmokers - Closer (feat. Halsey),1520054474412380160,UrbanXtraRadio
A member of the public speaks to the Wichita Falls ISD School Board Friday morning before the board went into closed session to discuss a reduction in force. Photo/Torin Halsey #WFISD #Education @timesrecordnews https://t.co/YrAm9aWtoV,1520053949658767361,Trishapedia
"#FRF22ARTIST
The HU
Bloodywood
Japanese Breakfast
Fontains D.C.
Snail Mail
Halsey https://t.co/ZRpJ0PLiOu",1520053824320606208,shmrcknrollstar
Listen the best music. Now Closer - The Chainsmokers feat. Halsey on https://t.co/nzuGyJoJj4 https://t.co/ARbyyGuEi8,1520052823857274880,_Hits_music_
"I got: halsey
Do I stan?: No, i like some songs
Fav song: without me

I got: Weeknd
Do I stan?: No, just some songs
Fav song: save your tears

I got: selena
Do I stan?: Absolutely
Fav song: who says, lose you to love me, De una vez

Reply &amp; I’ll give you 3 artists !",1520052717666074624,blondies_child
im taking a limo to my prom tmrw night agaisnt my will this is so not punk rock,1520052669389410309,red_hair_halsey
@halsey will u ever make an EP of your most soothing songs? I swear every playlist I make I have to have Is There Somewhere and Roman Holiday. Literally the most soothing songs for me.,1520051592304635909,kindsquishy
Woo-hoo! Go @halsey ! Go @halsey ! https://t.co/k5VRYPetaW,1520051208546709504,andresen1991
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/SuUYRlCpvN,1520049798615007232,SHAWNxmd
"Hope @halsey gets well soon. I just wanna say get well soon but I also want to say thank you. For always being there for me, your music has been there for me through the toughest struggles of my life including addiction, homelessness, jail &amp; almost death. &amp; now again I'm (1/2)",1520049229061705728,andresen1991
Usei o Shazam para descobrir Boy With Luv de BTS Feat. Halsey. https://t.co/UxwsooDaoE,1520048733794222081,WivismgWivian
"Most streamed western female artists on Spotify India this week:

#1. Taylor Swift
#2. Doja Cat
#3. Ariana Grande
#4. Billie Eilish
#5. Dua Lipa
#6. Camila Cabello
#7. Halsey
#8. Selena Gomez
#9. Olivia Rodrigo
#10. Sia",1520048510426488832,banditlikemee
The Chainsmokers - Closer (Lyric) ft. Halsey https://t.co/BZnYbyNW8Q via @YouTube,1520048479120334848,eastlibs
i need to get a girlfriend this summer or im gonna die,1520047608076673024,red_hair_halsey
"Halsey 

I vote for #Snowdrop #SérieAsiática +
#BLACKPINKOFilme #MelhorDoc +
#Jisoo #DestaqueSérieAsiática + #Money #MúsicaInternacional + #BLACKPINK #GrupoMusical on #SECAwards (@BLACKPINK) https://t.co/b44gn8oMG1",1520047003262017538,Loren666l
daily reminder: we’ll probably have a blackbear ft halsey and this will literally be heaven,1520046689029087236,4unyla
Paul McCartney—Uncle Albert / Admiral Halsey,1520045622216253441,NowPlayingWSCA
Funny but … facts! https://t.co/rzC39AUrEn,1520044903069270019,halsey_akame
halsey and sydney sweeney are my favorite duo 🤍 https://t.co/sNSIR6SOqv,1520044511996563461,halseyarchiv
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/JRMh9vh4Iv 19
#DJMixTapes",1520044099788808192,TurntableTy1
Apparently I’m just going to blast the emotional strikes on my playlist.  🎧 Gasoline by Halsey on @PandoraMusic https://t.co/ceUu4XCoZF,1520043806535688192,Phoebe_Eleanora
Halsey baby is so cute 🥺🥺,1520041509512491010,Natalie913_
Now playing: Darling by Halsey #nowplaying Listen live: https://t.co/DswV8KHFmv https://t.co/uqULJRoOW5,1520041067097198598,mixfm_now
Hurricane ran through the tumblr streets. The power Halsey held,1520041011837378561,ExquisiteWill
now i’m on a halsey tattoo ‘obsession’ if you will bc i know they’ve gotta more recently,1520040901002895360,castleonfiree
CAUTION TO THE WIND BUT IVE GOT A LOUUUUUUSYY AAARM,1520040642554089473,red_hair_halsey
one month until halsey :’),1520040137517895680,riipcord
NO WAY THE FIRE FUCKING ALARM JUST WENT OFF AS I WAS TAKING A SHIT BRO,1520039797854814208,red_hair_halsey
"This Halsey's NIGHTMARE Remix by DJ TurnTable Ty is something you will DREAM about. 
https://t.co/19amaKDbgU 18",1520039316067688451,VippusaO
"Yup, I love Halsey",1520038039590141953,_ranielthegreat
i need to just die at this point /pos,1520038004512935937,red_hair_halsey
"@RX931 Please play 'Graveyard' by @halsey tonight during #RemixFridays #RXRequest
Thank you and good evening, @RicoRobleslive, @DjTomRx931, and @djmccoy931 #RXGreets #IAmAMonster",1520037952218300416,JoboyGamotia
Win Tickets to @halsey - Love And Power from @1035KISSFM! https://t.co/zBGETlkRb0,1520037725788942336,purplepassion12
castle by halsey https://t.co/dUxsmX4jKt,1520037589679763456,vjngwnxi
im gonna scream,1520037398251458560,red_hair_halsey
Halsey and Gunna collabing would change the world.,1520037290310979586,ArtistCollab_
🎧 Hold Me Down by Halsey on @PandoraMusic https://t.co/PQ8cTYXclz,1520037289497350145,Phoebe_Eleanora
I used to listen to “without me” by Halsey without feeling it but now I relate to every single word of it,1520036874441666565,Elsacatyy
if anyone ever said to me “take off ur shirt” in a sensual way i think i would just die,1520036128153346048,red_hair_halsey
how much do i have to bribe halsey with to play strange love live again,1520035390069092354,isthereaureum
"Mother's  Day sale! 10% off entire store, FREE SHIPPING! #mothersday #gift #happymothersday

Teal and Gold L and M Royal Halsey very fine teacup and saucer https://t.co/UKLIlBc20M #royalhalsey #royal #halsey #landm #veryfine #teacup #saucer #teacupandsaucer #gold #Spyd https://t.co/74sjEYrnGg",1520034350116622342,AnnaYod89596386
without me by halsey . mp3 https://t.co/cVlq8ZszeB,1520033563411890185,yooleonhart
"probaby one of my fav halsey songs
https://t.co/ufpo75vITU",1520032633606053888,adioseulgi
"I still remember when I got my first nice check (in context I was like 22) check cashing place was on broadway and Halsey. I live no more more 3 blocks away. 
Check GONE before I got home that day.",1520032086937284608,EI_Goat
"Halsey Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/p2vHDtZuai",1520031642735292417,oinkkzx
"Halsey Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/plybArBMDS

😎",1520030976033705985,sheeranhhoney
"The @oakridgeboys’ successful transition from gospel quartet to country music hitmakers began with a memorable speech from Jim Halsey, who once operated the world’s largest country music agency out of Tulsa. They’ll be reunited Saturday at @TulsasCasino. https://t.co/amPiWHGEB8",1520030792293965824,JimmieTramel
"Taylor Swift, Lorde, Lana Del Rey, and Halsey for #TheBalladOfSongbirdsAndSnakes soundtrack please 🥺🤞🏼✨.",1520030106751844352,PenWarrior16
halsey with short hair https://t.co/PRDeGY0Tr8,1520029947745734661,hibisexuals
"Lorde, Taylor Swift, Lana del Rey, and Halsey pleaseee!!! https://t.co/QQvNzDP5pi",1520029935456317441,PenWarrior16
I'm listening to Halsey like a white person,1520028763592937472,yandereFreud
gojo with three irises in each eye is a concept that is so dear to me,1520028467672272896,red_hair_halsey
"GET  MY PREMIUM CHANNEL! FOR AFFORDABLE PRICE! DM SA MAG AAVAIL!

Tg: halsey_daisy 

#alterpinay #alterpinayph #alterworld #alterph #alterpangasinan #alterdagupan #alterManila #altercebu #contentseller #AlterMakati #alterbooking #alterbookings #alternewbie!",1520027987562749962,halsey_daisy
When is Halsey coming to Singapore? 😔,1520027717437358080,WoScream
Now playing Now Or Never by Halsey! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgtsdb.out.airtime...,1520027462415040512,The9397Network
"Halsey Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/IaUM0x3dgg",1520026766735204352,hxopeless
Chainsmokers feat. Halsey - Closer - Radio,1520024306457231360,cuco_radio
Imagínense al Yoongi de That that en el video de You should be sad de Halsey... https://t.co/eqVq8PGNFG,1520024154119966720,blxcktho
itzy halsey https://t.co/t0LU7GwWTH,1520022253676736512,lzykrocza
i never had a melanie martinez phase i was always a halsey babe but… high school sweethearts… yeah…,1520021936520273922,maisha_slm
rock pop dance classic hits now: Without Me - HALSEY on https://t.co/euPh0ZZYk8 https://t.co/NFbKrgLvNO,1520020621136171010,Musicstradio20
"[OnlyHitUS] Right now: Darling
 by Halsey Join us on https://t.co/Q2ZfUngJan https://t.co/sab6GNJZ8A",1520018846110916609,OnlyHitNP
New episode of Halo was pretty good i like when it focuses on Miranda and Halsey alot more.,1520018286372691969,iNocturne
"Phoebe bridgers , halsey ,lana del ray , the fray, flor , holly humberstone , beach house , ghostly kisses , moody joody , billie ellish https://t.co/nvyElKanWR",1520017568794542080,onsthing
gasoline by halsey is still a bop to this day argue with a wall https://t.co/8pdP7ZsUJl,1520017238954283008,wipeyourtearsss
"I got: Halsey
Do I stan?: yes of course I do!
Fave song: Roman Holiday

I got: Doja Cat
Do I stan: kinda
Fave song: Get Into It (Yuh)

I got: Adele
Do I stan: no
Fave song: Rolling In The Deep",1520016298541223937,DCLevandowski
*halsey voice* I WANT IT https://t.co/5xNjOKftTJ,1520015095027351552,danseurjmn
old me is just having a blast im going to halsey concert and now louis tomlinson 🥰🥰🥰🥰,1520013876028395523,kkulminyg
so like hear me out black and red for halsey and black and purple for 5sos https://t.co/yWrvzOOH6m,1520013271218241541,angclsndcmons
"I got: Halsey
Do I stan?: theyre great 
Fav song: nightmare 

I got: Conan gray 
Do I stan?: he’s ok 
Fav song: maniac/crush culture 

I got: charli
Do I stan?: love her but no 
Fav song: ily2

Reply &amp; I’ll give you 3 artists !",1520012710804602887,NowFearless
"the neighbourhood, chase atlantic, arctic monkeys, doja cat, nicki minaj, ateez, everglow, zayn malik, reto, imagine dragons, halsey, madison beer, TOP, bedoes, no sporo tego XD https://t.co/3v9roYqI4U",1520011139446362112,ikarironten
Halsey - Bad At Love 🔥❤️ @halsey https://t.co/QbAd8f4h1j,1520011110086324224,_____Tasia_____
Halsey 'in and out of hospital' with Chronic illness as they explain social media absence https://t.co/pX2UxsMX9e,1520010205886623744,EINMediaNews
"Closer - The Chainsmokers, Halsey
https://t.co/kCM7rVHzBm
#เพลย์ลิสต์ของคูมพรึก
#ZeePruk https://t.co/vA5sSmsZp0",1520009428270870528,BABYRINGO_
are u ready for another. baaad poem. /ly,1520009296544776193,red_hair_halsey
@THE1975lRWlN are you going to halsey’s concert in istanbul?,1520009207386460163,Firooze99
te amo halsey like y muto a halsey,1520008806628945920,bluntcit0
Alone by Halsey Feat. Big Sean &amp; Stefflon Don https://t.co/4opRCRp1tz,1520007292112015361,bikolor
Halsey - Without Me,1520004737416011778,bryamoliv
It's kinda funny how some Halo nerds are just realising that Dr. Halsey is a fucking psycho. Bitch is crazy and doesn't give a fuck about anyone except her and Science. #HaloTheSeries,1520001526843936769,ohwhatmenope
"That drone outside of Halsey's window  had no reason to look that good.

Good job to whoever did that.

#HaloTheSeries #Halo #haloepisode6",1519998961150578689,CarlTCarmen
Are boomers the new Halsey?,1519998554411991041,thenewblankb0t
"Halsey Heardle #15

🔊🟩⬜️⬜️⬜️⬜️⬜️

https://t.co/mZSc5p0F9u

You can literally see my obsession with iichliwp when I recognize every song from it on one millisecond",1519998060398628865,lightwood_18
