full_text,tweet_id,screen_name
"@UN @CIJ_ICJ @IntlCrimCourt @nytimes 
Perps:
Parker 'State Farm'
Chris Paul 
NCAA Scandal
Oregon Rape Campus Enviro. Geography Dept.
Douglas Foster
Shiloh Krupar
""George Alec Bailey Murphy""
Shaul Cohen
John Molden Bolton
United Nations
---
The Ethnic Cleansing of JEWS must STOP! https://t.co/wRbXDeOGWf",1520513934884749322,kathryn_alger
"My top 10 favorite players in the league.

1. Ja Morant
2. Brandon Clarke/Desmond Bane/Tyus Jones (package deal)
3. Every other Grizz player (package deal)
4. Luka Doncic
5. Stephen Curry
6. CP3
7. Devin Booker
8. Klay Thompson
9. Jayson Tatum
10. Paul George",1520508780181704707,SeajayTakes
"Get the #1 pick and trade it for Paul George? Oh hell no, @rleeoakes. Take Chet all day. https://t.co/uwOHk2Hq7s",1520508739849048065,Faazzla
"#SNOTquiz 
HALF TIME SCORES 
(in order of where players tweeted on Q1 and not including bonus points).
34 kingV
27 di
14 sara
17 farty
19 avis
22 sooz
8 george
12 angie
19 stephen
2 paul
9 wanda
4 andrew",1520508279738277892,CatherineMcCat
"continuing with this top 10 series, my top 10 favorite defenders in nba:

1. draymond green
2. jrue holiday
3. herbert jones
4. gary payton ii
5. anthony davis
6. jarred vanderbilt 
7. dorian finney-smith
8. paul george
9. mikal bridges
10. dejounte murray

hm: roco, bam, kawhi https://t.co/KnAQFsX50p",1520504104937672705,jadenjaegerr
"Blaming others for his mistakes. He blamed Ben Simmons, he blamed Paul George, and now he’s blaming Nick Nurse 😂😂😂 he’s a clown https://t.co/IHVccMUgJr",1520502950480822280,chxnburner
Paul George has one of the deepest bags in the league but y’all ain’t ready for that conversation yet 🌚,1520502689276305411,_LArenzo6
Paul George woulda swept Memphis btw,1520500826841784320,KhizHoops
"Paul McCartney is playing In Spite Of All The Danger on his current tour, a song co-written with George Harrison &amp; recorded by The Quarrymen in 1958.  The show ends with his version of Being For The Benefit Of Mr Kite. Glastonbury should be worth a look this year... https://t.co/6pTWqoGOMO",1520497185649012737,vinylnuggets
Paul George Clippers would've been blown out by the Pelicans https://t.co/B8OUEQzURz,1520494446529421312,JurassicDunk
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/4XQVVrl2lF via @RollingStone",1520493923411636224,Suzanna_danna
Girls HS - Paul George Elite def. Sanctuary 26-23 #exposurebball,1520493276486373377,CaliEliteBallin
Paul George https://t.co/bUxUNhWVg4,1520489466443538433,Kennyray21
"Paul George Tonight:

30 Points
5 Rebounds
2 Blocks https://t.co/svoBtrYSNi",1520489411166748673,HonestGonTroll
who remembers that complete fleece Oklahoma city pulled off when trading away Paul George,1520486292139782144,carlosfromzone6
"Expect mass mourning when they finally kill him, not mass demonstration. No one stepped up in any meaningful way for Julian. If it was going to happen, it might have been mobilised at the Westminster Magistrates’ Court before District Judge Paul Goldspring issued the order. Sad. https://t.co/JQzOwQ7jqx",1520485726995062786,George_Lista
#InternationalJazzDay roll call! Roy Hargrove. Lou Donaldson. Bobby Hutcherson. Paul Chambers. McCoy Tyner. Ella Fitzgerald. George Benson. Bobby McFerrin. Gunther Schuller. Rudy Van Gelder! Alice Coltrane. Teo Macero. Danny Richmond. Bill Evans. Sarah Vaughn. Thank you. #jazz,1520484943532597251,slaughter_won
"""St Paul’s Anglican Church in #DawsonCity, #Yukon was built with donations of placer #GoldNuggets by minors during the #Klondike #GoldRush.""⁠
⁠
📸💬: @george_1886⁠
⁠
#VisitDawsonCity  #ExploreYukon #TrondëkHwëchinTerritory
#GoldRushEraCharacter https://t.co/Jlnd42dplI",1520477478137040899,VisitDawsonCity
I want Paul George to get a ring next year.,1520472457311752192,Relly__1
NBA Leader: 24.7 PPG THE SHOT THAT ENDED A DYNASTY! DAMIAN LILLARD VS 227's YouTube Chili' Paul Chili' George 24.7 PPG 7.1 RPG 5.5 APG #ClipperNation Spicy' https://t.co/dYWN0SJhvB https://t.co/8Batr9LKfu #FresnoState #Bulldogs!… https://t.co/IlBvUW6Gfk https://t.co/g8O6PoNV3K,1520471103411417088,Hoops227_NFL
"A huge thank you to George Duck and Paul Rumens for a lovely evening in the Wealdstone lounge and boardroom, 100% the most welcoming club in the national league 
@WealdstoneFC https://t.co/WXzSeRlK0v",1520467563074969600,whugamer23
Jayson Tatum &gt; Kevin Durant.     luka &gt;Paul George  new gen is here,1520465296762449920,James_hen24
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/2YmtuZxNxr via @RollingStone",1520463267294023681,FdavisFrank
"NEWCASTLE

1. Ulrich Ostergaard (guest)
2. Matthew Wethers
3. James Wright ©️
4. Max Clegg
5. Paul Starke
6. Lee Complin 
7. George Congreve",1520461726717722629,LiveBandits
"""A government that robs Peter to pay Paul can always depend on the support of Paul."" -- George Bernard Shaw",1520458460487376899,kempthead
oh i guess it was time for the weekly “we traded paul george for sga look how great we are” tweet https://t.co/mh7d7gyuKd,1520457149213659136,btyamashita
"ESPN reporting: Spurs are claiming Paul George off waivers, per sources.",1520453450512797696,wojrarowski
"no it doesn’t. paul george had a torn elbow &amp; played 30 games. it doesn’t show anything.

shai is not close to PG. on either end. that isn’t a slight to shai either he’s a really good player. but u see pg’s history. u see his very last playoff run. it’s a high bar. let it go. https://t.co/fa99XoLomn",1520453388726464512,JamCristopher
"Paul Zeise: Games aren't won on paper, but so far the Steelers have had an excellent offseason and draft https://t.co/4EPfXaLxnD #Steelers https://t.co/JMJKYq61Mx",1520451552556716032,Steelersdepot
"Monday, April 30, 1962: #TheBeatles played their 17th show at The Star Club in Hamburg. In the photo you can see John, Roy Young’s back, Paul, and George pretending to be an airplane… Photo by Doris Kaempfert, taken around that time.  #Beatles60 #Beatles https://t.co/RcW9aNWuVF",1520450263496241152,BarmyBeatleBlog
"john, you're the brain of the beatles. paul, you're the heart. george, you're the soul.

ringo? you're the drummer.

#AT40",1520448904604655616,magnolia2010
"suns have a lot of length to throw at luka so it may be interesting but imo we’re talking about a special all time player in luka.

it don’t matter who and i’m anxious for people to see that it wasn’t a kawhi/paul george/clippers problem it’s a NBA problem. got the suns in 6 tho. https://t.co/7idwPFWnSl",1520446743610941441,JamCristopher
"Jokić averages more career playoff PPG/RPG/APG/FG% than:

Tim Duncan
Kobe Bryant
Scottie Pippen
Dirk Nowitzki
Kevin Garnett
Karl Malone
Dwyane Wade
Chauncey Billups
David Robinson
Reggie Miller
Ray Allen
Julius Erving

James Harden
Kawhi Leonard
Paul George https://t.co/lb2no432k7",1520446455487643648,njokicfanclub
George Paton is good at this drafting thing it would seem. Nabbing both Damarri Mathis and Eyioma Uwazurike is sick. Mathis can play outside or nickel and has ridiculous instincts. Uwazurike is a nimble big man who can play all over the DL. Two of my fav players available.,1520444580306509824,Rob__Paul
“bridges is a better defender this year compared to kawhi and paul george last year” 😂😂😂😂😂 https://t.co/T625j6k9jY,1520440301189353472,darylcye
When we trade Michael Porter for Paul George this off season 🔥🔥🔥🔥🔥🔥🔥🔥,1520440069697462273,EasyNoRoids
"Paul and George 
The #Beatles via @DailyGHarrison https://t.co/fEEDqwsLb8",1520439837228244992,BeatlesArchive2
Anyone who thinks current Tatum is better than prime Paul George is blinded completely by recency bias and shouldn’t be able to vote or drive,1520438736991006722,kylekylekyleky4
"I'm so thankful that Paul and Ringo are still alive 🥺

But I wish John and George were still here as well 😢",1520432975594213377,Nostallennon
"Lightweight &amp; responsive from the Paul George team 💗 

The #Nike PG 6 is available now online and in-stores! https://t.co/PuX4DITd4Q https://t.co/RdIrHHZweN",1520432797294469123,footlockercad
"Toto, walking into his house: Hello, people who don't live here.
George: Hey
Fred: Hi!
Paul: Hello
Lewis: *nods*
Toto: I gave you a key for emergencies only!
Paul: We are out of Doritos..",1520432255897939968,Kiimmie33
Beatles Coffee Mug Yea Yea Yea Federal Glass Made in USA John Paul George Ringo https://t.co/rkH9Uw54Qa via @Etsy #etsyshop #Etsysellsvintage #TheBeatles,1520430369681690625,BitchinKitsch
"That’s so crazy that Charles Barkley, Allen Iverson, Tracy McGrady, James Harden, Chris Paul, Paul George, and everyone else who never won a ring were not “superstars” lol https://t.co/2894tlr8cn",1520429142092791809,iAmDjEastwood
"My top five favorite NBA players goes like this (can’t be all Celtics’ players):
1. Jayson Tatum
2. Jordan Poole
3. Anthony Edwards
4. Paul George
5. Jalen Green",1520427808547385347,BallinTatum
Katrina recognized the sound of her voice would die amongst the overbearing fabric on the floor and walls. She needed to speak assertively. A #bookbubble Paul George Vecchiet https://t.co/SJ1UqmV2EU #scifi #fantasy #amreading,1520425251838083073,BublishMe
"The 2023 Hall of fame nominees are here! Here is the list: Caleb Martin,Paul George,Elijah Bryant,Isaiah Jackson and Kendrick Perkins.",1520423974961770496,JohnStanleyNBA
Kat might be getting worse treatment than paul george cause bro cant do shit😂,1520423140152782849,Paidbyballmer
"Paul Zeise: Games aren't won on paper, but so far the Steelers have had an excellent offseason and draft. #Steelers #NFL https://t.co/4wtFldNY6o https://t.co/PCgZ4WEzTl",1520421417568849927,Blitz_Burgh
"🧵 of IN THE RIVER performance photos by Tim Evans
St. Paul 4-23-22

prayer &amp; acknowledgement w sheldon noel, hokie clairmont, lalitha pandian, leila awadallah / hokie, thomas draskovic, douglas ewart w george floyd bundt staff / mike forcia / sam, lela, leila encircle erica https://t.co/sneaXPdDK1",1520420184904851456,karlthicke
"30 April 1969:

George Harrison records the guitar solo for the Beatles' single Let It Be.

John Lennon and Paul McCartney then record all the vocals for its b-side You Know My Name (Look Up The Number).

""Good evening and welcome to Slaggers!""

More:

https://t.co/isXFir2Cj7",1520418970834067459,beatlesbible
Paul McCartney and George Harrison https://t.co/b58S2PgA9I,1520417669924622336,ookiokLove
Paul McCartney and George Harrison https://t.co/VHbAa7oMtw,1520417612592648193,ookiokLove
"https://t.co/BFRalYIazb   (Commercial Rental)
258 King George Rd, Warren Twp., NJ, 07059 
Private office spaces for lease starting at $600/month. 
Call Bill Gazi at 908-507-1954 or Paul at 908-310-1358. 
https://t.co/bvekPzd6Yv  
#BillGaziCommercialRealtor",1520416343589273606,NJEstates1
"Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/qF7DZZ0L7C via @RollingStone",1520413895927681024,anna_annie12
i want to be the paul between me and elle but im definitely the dumb annoying b*tch george 🤢 https://t.co/ma4ob81J5W,1520410503234953217,madnessluvrally
"Twenty20 1 v Twenty20 1
Twenty20 1 0/1 (0.1)
0.1: Briance to Paul Osborne, OUT
Paul Osborne b George Briance 0 (1)
https://t.co/Db1V2n3Hdr",1520408639948865537,MiddletonCC
"Paul Zeise: Games aren't won on paper, but so far the Steelers have had an excellent offseason and draft. https://t.co/ulvsf44mcR",1520408024862572547,412SteelersHQ
Stephen a smith have influenced people mind to think Kyrie just don’t show up to work like he hasn’t been injured the same as kd khawi Zion Paul George he says he missed games like he just taking random vacations sick,1520403787512528899,mike83748180
Harden boutta pull a Paul George from 2021 and carry his team past the second round into the conference finals with his star mvp level teammate out. https://t.co/ImUnH4iHIl,1520400612617293824,rocketshours
"I tell no lies when I say that when I see @PaulMcCartney live for the first time, I am gonna cry all of the tears. Happy and sad. Mostly happy. 

The impact that Paul, John, George, and Ringo have had on me is undescribable. They're my inspiration for music, always + forever",1520400267908460546,a_dmg9
"On this day, April 30, 1789, George Washington was sworn in as our 1st President.  One of the 1st acts of the 1st President &amp; the 1st Congress was to hold divine services at St. Paul’s chapel while in session. So much for separation of church &amp; state.",1520397351361339393,RepJeffWarner
"doin this out of borem🤼‍♀️
m john/george/paul/ritchie ??? https://t.co/mPGftJFidA",1520396436847931394,R0CK3TQU3EN
"The End to End record is one of the few place-to-place records to have survived since cycling's earliest days, when Bordeaux-Paris winner George Mills stamped his name on it. Paul Jones's latest book explores the history of the record, and it's meaning.
https://t.co/aKnExl2WWA",1520395981765894145,fmk_RoI
"BigDaddyN0tail = Jesus/Dyeus Pater, 7ckingmad = Paul of Tarsus/St George, Fly = Sanhedrin/Khazars

Teamed up with a Lebanese called m1racle, an asian canadian, then finns, aussies, for victory over Nordic/Anglo/Jewish EG and China, twice, once as underdogs and once as favorites https://t.co/vIaFTMuxFp",1520391399962779648,adaorardor
"What a set list! Paul McCartney Duets With John Lennon, Honors George Harrison at Joyous Tour Kickoff https://t.co/WUL6YWdX6i via @RollingStone",1520390396068921344,thomasjames3
"#OnThisDay in 1789, George Washington is sworn in as president and delivers the first inaugural address before 10,000 spectators in New York City. After delivering his address, he walks up Broadway with a group of legislators and local leaders to pray at St. Paul’s Chapel. https://t.co/Mt8JIz6Kzi",1520387639383408640,WashXingPark
Paul McCartney Reveals George Harrison Scolded Him During The Beatles’ Trip To India https://t.co/TFc4zmacW5,1520384015697694720,over60andactive
"There have been some HAULS in the 2022 NFL Draft so far-

Chiefs: Trent McDuffie, George Karlaftis, Skyy Moore, Bryan Cook, Leo Chenal

Ravens: Kyle Hamilton, Tyler Linderbaum, David Ojabo, Travis Jones

Eagles: Jordan Davis, Cam Jurgens, Nakobe Dean (and AJ Brown!)",1520382409300078593,Rob__Paul
"1. Parents
2. Ron Paul
3. George Carlin
4. Norm MacDonald (born wrong, but converted to American)
5. Joe Rogan (his platform, not him personally, per se) https://t.co/c8tfK5AbMM",1520380794019061760,Real_qberto
"1. Ron Paul
2. Fred Rogers
3. George Carlin
4. Jordan Peterson 
5. Bob Marley https://t.co/T7dhkix9oj",1520376283284320257,DaveForDelaware
"Paul Zeise: Games aren't won on paper, but so far the Steelers have had an excellent offseason and draft https://t.co/HzgAEVgyZs #Steelers https://t.co/mbbXvCyM8D",1520374431490609152,Steelersdepot
"Minister of Territorial Administration, Atanga  Nji paul personal representative of President Paul Biya at a Fund raising event for the Ruby Jubilee of the Diocese of Kumbo presided at by the Bishop of Kumbo, Most Rev. George Nkuo at Catholic church Simbock. Yaounde https://t.co/jZzUxPlH95",1520370328639258624,MinatDivcom
"How I wish I can trade Paul George to Pelicans and get Ingram to play with Kawhi in Clippers. 
What if Kawhi to Pelicans and Zion to Clippers? @PelicansNBA  😁 https://t.co/hOPb73Jw5t",1520368658216030208,YSX_girlfriend
john paul george and RINGO STARR,1520346457672327168,B2TStwt
"John Wayne,Frank Sinatra, Robert Mitchum, Steve McQueen,  Burt Lancaster. George C. Scott, Marlon Brando, Paul Newman, Were all considered for the role of dirty hairy before Clint Eastwood",1520341616141160448,AndyMFudge
