full_text,tweet_id,screen_name
Talking to Joe Rogan about fighting Conor McGregor in the UFC they warned him that I killed someone in a Street fight in Fullerton.,1520202574376415233,GBlackfeather
LAST WORDS BEFORE FIGHT • Taylor vs. Serrano • Jake Paul Compares Taylor to Conor McGregor !! https://t.co/MnL7AXnbZx https://t.co/jL0ft2ih6I,1520200398493024256,boxingvideoscom
LAST WORDS BEFORE FIGHT • Taylor vs. Serrano • Jake Paul Compares Taylor to Conor McGregor !! https://t.co/UmQEA8imUi,1520199123500253185,boxingtonightl1
LAST WORDS BEFORE FIGHT • Taylor vs. Serrano • Jake Paul Compares Taylor to Conor McGregor !! https://t.co/CFslRQWAzX,1520199118227918848,BoxingLiveToday
LAST WORDS BEFORE FIGHT • Taylor vs. Serrano • Jake Paul Compares Taylor to Conor McGregor !! https://t.co/UmQEA8zXLQ,1520199005287854080,boxingtonightl1
LAST WORDS BEFORE FIGHT • Taylor vs. Serrano • Jake Paul Compares Taylor to Conor McGregor !! https://t.co/CFslRQEZbn,1520198994382581760,BoxingLiveToday
"Cain Velasquez releases statement in support of sexual assault survivors organization 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/SoAOnkGyxY",1520196753970057216,MMAHWatch
The Conor Mcgregor trolls are gonna say it's a fake check 😭😭😭 https://t.co/m7o1Tdcii3,1520186979090010112,MMATrollAccount
"Look out for those who look out for you. Loyalty is everything.
-Conor McGregor
#motivation https://t.co/XZmSF5ua09",1520185290287206410,asissel16
"‘Promise made promise kept’: Dustin Poirier donates $20,000 to Charles Oliveira’s project in Brazil 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/04qZdrmo3l",1520182654741753857,MMAHWatch
Many UFC champions also want the money fight and big break like Conor McGregor.  But I believe that nothing can ever come close to it.  All that follows now are cheap promotion fights and that will unfortunately make our sport a little ridiculous! https://t.co/UL9oPAh9nR,1520180995588251649,fnm_fc
"Namajunas says getting slammed cured her neck problems Follow Us on Instagram : https://t.co/4CYN20rcuH 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/DuzFlnphyf",1520175018797322241,MMAHWatch
Conor McGregor's Next Opponent: Who's Up? https://t.co/r09mmEt7zh,1520174111149879296,dw504966
I'm just glad chelsea's not owned by conor mcgregor,1520173384927428609,kucingsiber
Conor McGregor was so fun to watch in his prime man,1520167955262173184,Shinn3rs13
"UFC Vegas 53 preview show: Reaction to Rob Font’s weight miss ahead of main event vs. Marlon Vera 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/ZvCowfC4Gy",1520167672293564419,MMAHWatch
Found Conor McGregor's comeback fight https://t.co/oKzIxHlCOo,1520154911429832705,NewTitoAgain
"UFC Vegas 53 gambling preview: Best bets, parlays, and long shot of the week 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/XTUttdcbtV",1520154831746441217,MMAHWatch
"From...

Sir Martin Broughton &amp; Harris/Blitzer
Griffin &amp; Ricketts Family
Saudi Media
Nick Candy
Catalina Kim
Woody Johnson 
Pagliuca
Oaktree Capital
Vivek Ranadive
Muhsin Barak
Centricus
Aethel Partners
Sir Jim Ratcliffe 
Loutfy Mansour
Conor McGregor

...To Todd Boehly. #CFC https://t.co/5coGSSRK6D",1520152111379591168,Vancho666_CFC
Floyd Mayweather earned over $275 million for his 2017 fight against Conor McGregor which works out as over $9 million a minute. https://t.co/EzQeBHdPwb,1520149171826675712,Factsofw0rld
"Breaking news! Guess who's back baby! Conor McGregor against Dennis Siver August 5th UFC 278
#mmamemes
#MMATwitter https://t.co/fxq9eX5M5o",1520148427568427008,DemonioTheGreat
"Dustin Poirier followed through on his $20,000 donation to Charles Oliveira to support the youth in Brazil. Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/LuhzJus7zB",1520146098601529345,MMAHWatch
Is Conor McGregor vs Jake Paul DESTINED to happen? 🤯 https://t.co/Z9iiKUJMqP,1520145903495139329,impaulsiveshows
Conor McGregor Is Funny I’ll Give Him That. https://t.co/ppgZowlpcH,1520143066396569600,ChizzJeff_34
"Khalil “Bangkok Ready” Rountree violently puts Karl Roberson out to pasture Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/ERSk0xXl4W",1520138560594141184,MMAHWatch
"Conor if you’re listening… as bad as I want you to stomp the little twerps head in the canvas more than anything.Please, never take the JP fight!! This is a fuckin nobody boxer. He does not deserve to EVER claim he fought his role model C McGregor! You’re levels above this 💩🤡",1520136545092751361,NotoriousJesse
Security Guard bottom right channeling his inner Conor McGregor 🥊 https://t.co/Axknybf0xn https://t.co/yMBmaGrnNl,1520136185447919617,HarliePrice
Are Ewan McGregor and Conor McGregor related? ⁦@obiwankenobi⁩ ⁦@TheNotoriousMMA⁩  https://t.co/VnFm2w6Pwd,1520135387859009538,Michael_Lingley
"The irish are taking over NYC again! @TheNotoriousMMA Conor McGregor made HISTORY at MSG.
Now @KatieTaylor will make -̶H̶I̶S̶T̶O̶R̶Y̶-̶  HERstory Saturday night at MSG.

Shoutout THE MAN @BeckyLynchWWE for reppin KT at weigh ins &amp; quoting The Notorious! Brilliant! ONE MORE SLEEP! https://t.co/noMGGGwAae",1520133211623510024,NotoriousJesse
"Video: Kevin Holland announces June 18 UFC bout with Tim Means by beating up Big Bird 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/uB9lllgOk4",1520125176763064320,MMAHWatch
If Kamaru Usman and Conor Mcgregor fought 10 times how many times would Usman win?,1520120904713646080,keisyishere
Conor McGregor says today is the day he takes ownership of his €3.1m Lamborghini 'superyacht' https://t.co/x8RB2TpQ1Q,1520117465631670278,NahidAlaei
"Video: Boxing fans heckle Jake Paul at Taylor vs. Serrano Q&amp;A 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/dgECes30IA",1520117351869468672,MMAHWatch
"Taylor vs. Serrano weigh-in results: Katie Taylor holds slight edge over Amanda Serrano on the scale ahead of historic title fight 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/qlyB2wjD48",1520110974430326784,MMAHWatch
"Jose Aldo’s record since fighting Conor McGregor. 6-5 (we know it’s 7-4)

Conor McGregor’s record since fighting Jose Aldo. 3-4 (we all know it’s 2-5)",1520110568492965889,BergerKing117
The “Notorious” Conor McGregor is the coolest nickname ever icl… https://t.co/dcls6b1YCY,1520110471717793793,jayincognito420
Conor McGregor Puts the Ultra-Rich to Shame as He Takes Possession of His Latest $3.6 Million Luxury Purchase https://t.co/Fb7oSCNRTj #MMA #UFC,1520104399682428928,CunningSports
"UFC Vegas 53 weigh-in results: Rob Font comes in 2.5 pounds over limit for main event 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/IVKH6ydDuX",1520103880931131392,MMAHWatch
"Game vs Tuivasa in the works for Paris Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/j0IkEHjTek",1520102661156134912,MMAHWatch
"UFC Vegas 53 weigh-in results: Rob Font comes in 2.5 pounds over limit for main event 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/u2HSIjX9Rr",1520102652289470464,MMAHWatch
I found Conor Mcgregor as Yoda! #UFCESPN #Yoda https://t.co/cfSpR2UmqN,1520101514529882117,WesNichol
"Jake Paul: This is the start of Katie Taylor's losing streak, just like Conor McGregor.
#TaylorSerrano
https://t.co/AsMEXNJoYs",1520098634821382144,jedigoodman
Please fight Conor Mcgregor https://t.co/rFmf1mkhhc,1520097831742328834,KoolVibeJB
Taylor and Serrano both in peak condition. Going to be quite the scene in NYC tomorrow night. Jake Paul not missing a beat - takes the moment to shit on Conor McGregor. Love it. #BOXING,1520097027622719488,Fight_Ghost
"Probably one of the biggest women’s boxing fight in history and this dude Jake Paul still finds a way to talk shit about Conor McGregor, he’s such a damn troll.",1520096853731258368,ItsAlcala
"Conor Mcgregor was an expert at mocking people. Because, that is what they do. It is a negative. The devil gave him money for it.",1520092328156971008,oonaghoregan
"Marcus Buchecha vs. Hugo Cunha official for ONE 157 with ‘Reug Reug’ injured 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/m6xbvzdXGx",1520088780295839744,MMAHWatch
"More fighters KO'ing hurt opponents sitting against the fence/ropes Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/zrlDOJsIkx",1520081966317645828,MMAHWatch
"Conor McGregor teammate Pedro Carvalho looks to steal the show at #bellator280 👀 (@LynchOnSports) 

https://t.co/4kfN4GHJWX https://t.co/q3I2hb0WHY",1520077927219699713,PubSportsRadio
"“If It’s Over Before He Gets Here, Then Its Over” – When Dana White Got Furious at Conor McGregor for His Late Arrival https://t.co/ATGrZvnYBK #MMA #UFC",1520069683944124416,CunningSports
2021 Panini Chronicles UFC Spectra Asia Gold Conor McGregor /8 PSA 9 POP 2 #thehobby #sportscards https://t.co/L09IoKOAMk,1520066648589406214,thehobbydeals
"Conor McGregor is probably one of the funniest people to be around. Always talkin smack, never lets it rest. 😂 https://t.co/eYC9wiknhv",1520062259841667072,Aaron_James2
"Heck of a Morning: Aljamain Sterling vs. Jose Aldo, Romanov’s historic betting line, Raufeon Stots joins the show 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/QaqcqsJ4pN",1520060547546464259,MMAHWatch
"Conor McGregor, “At the end of the day, you’ve gotta feel some way. So why not feel unbeatable? Why not feel untouchable?”  You can do it! 3D-Finishers",1520055453664702464,3DRVP
"Harrison v Cyborg ‘superfight’ targeted for 2023 Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/MD5ulQP8W1",1520054749357350913,MMAHWatch
"Missed Fists: Rudson Caliocane hits D’Arce choke in first fight since suffering brainstem hemorrhage 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/DoH6si57ak",1520046728195493896,MMAHWatch
"""Drew McIntyre squared off against Happy Corbin at WrestleMania 38 Night One.""
https://t.co/ncbdRDl9lq",1520045534437941249,TheGuyBlog
“Why are you picking on Conor”- Henry Cejudo drags Conor McGregor in his Twitter feud with Jose Aldo https://t.co/eXsNR1JmVl #UFC #AljamainSterling,1520044495936491520,SportzFirst
"“Why are you picking on Conor”- @HenryCejudo drags @TheNotoriousMMA in his Twitter feud with @josealdojunior.

#henrycejudo #josealdo #conormcgregor #ufc 
  https://t.co/j1f5XK49fG",1520042537024507904,FightsCombat
Dana White when Conor McGregor leap frogs the rankings and gets an immediate title shot. https://t.co/7MxM1FvcEj,1520035538622947330,DovySimuMMA
"Jan Blachowicz details ‘scary’ injury that left him temporarily paralyzed on one side of body 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/ysZ9djnPRp",1520031595062771713,MMAHWatch
McGregor offers reward after firebomb attack on his pub https://t.co/MhxtOyBqJV via @BloodyElbow,1520031280141766658,MMAAlley
McGregor offers reward after firebomb attack on his pub https://t.co/Cb82EoKSwI,1520025405742141440,The_MMA_Planet
anyone else find it weird that both Conor McGregor and Khabib are Manchester United fans??,1520018851693735937,JibbeyXD
"Morning Report: Jose Aldo makes case against ‘cheating’ T.J. Dillashaw and ‘clown’ Henry Cejudo title fight options 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/rvRxXxo16t",1520016857264271361,MMAHWatch
Bit of a swerve today. #PodernFamily #PodNation #PodcastAndChill  The Conor McGregor Connumdrum - Fite Talk with Tony C. https://t.co/aKhDjksYYo,1520008989999779841,JustAewch
"UFC Vegas 53 weigh-in video 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/jssqOlNtBL",1520005383162679297,MMAHWatch
#JakePaul Accuses #ConorMcGregor Of Using Testosterone https://t.co/p7uMAQ8MYq,1520002706051641344,thirstyfornews
"Calvin Kattar vs Josh Emmett in the works to headline June 18th event in Austin, Texas Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/K3oc0Vqy76",1519987689029783553,MMAHWatch
The Surprising Secret to UFC Champion Conor McGregor's Success #SocialMedia via https://t.co/ntfWx9f9NY https://t.co/jPucBsW2d8,1519984369892483072,AdswiseDigital
"Geraldo Moïse 🇲🇺 vs. Veja Hinda 🇳🇦 is up next! 

Two big Conor McGregor fans going head to head. #2022MMAAfrica",1519982675880202242,CaoiltedeBarra
"Katie Taylor vs. Amanda Serrano weigh-in video 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/bn3Y2AFFSa",1519981469279653889,MMAHWatch
Imagine Conor McGregor fighting a kangaroo😭,1519972514461536256,ShotKiiing
"THERE WOULD BE NO : 

FLOYD MAYWEATHER 

ANDERSON SILVA 

CONOR MCGREGOR 

KAMARU USMAN 

TERRENCE CRAWFORD 

ERROL SPENCE JR 

ROY JONES 

JOE CALZAGHE 
——

BOXING WOULDN’T BE WHAT IT IS TODAY WITHOUT MUHAMMAD ALI #SimplyTheGreatest #MuhammadAli #Pioneer https://t.co/dKYARf3sOy",1519969429890781185,reloaded_mma
"""Conor McGregor you takin' everythin' I worked for motherfucker, imma fight your fuckin' ass, you know what's the real fight what's the real money fight, IT'S ME !!! ..."" https://t.co/OTxclZZc8a",1519960120163250181,JonFrEire8
"Jake Paul reveals the one thing keeping him from Conor McGregor fight

🔗: https://t.co/AwbnQVAgXd https://t.co/GFlAL2JPwt",1519956264574504961,JaxMediaYT
Joe Rogan on the Downfall of Conor McGregor! https://t.co/nVwDwcvkI1 via @YouTube,1519952637080256512,rjsports1
"Rob Font and Marlon Vera have different views on the meaning of Saturday’s main event. Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/WTtQBzQDrH",1519944742414561280,MMAHWatch
Who will Conor McGregor Fight on his MMA Return? https://t.co/iuqpxAxuiD,1519943720606617601,tbeboxing105
Daniel Cormier agrees with the UFC giving Conor McGregor a tune-up fight: “It doesn’t hurt him” - https://t.co/aICgO1ONS8 @UltimateAppFan #UFC #MMA https://t.co/kdLeNehqh8,1519943034418388996,UltimateAppFan
Liked on YouTube: Conor McGregor pays a visit to his biggest fan https://t.co/spDNwP4tPm,1519937905027952642,wayminit
Conor McGregor talks about his business life and future fighting opponen... https://t.co/4syvXxvQkT via @YouTube,1519930422125338624,JulieMaloney12
2013 Topps UFC Bloodlines Fight #autographed https://t.co/y8F7Eor0CK,1519910078295461888,AutographDeals1
"Rodtang’s opinion about hand-to-gland combat before a fight credit:muaythaiiyarin Follow Us on Instagram : https://t.co/PkwbUd661M 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/F1eqZ3nHva",1519909565252395009,MMAHWatch
"top 5 male celebrities i wanna have a conversation with
1. joe rogan
2. anthony jeselnik
3. our lord and savior jesus christ
4. conor mcgregor
5. dog the bounty hunter",1519900064340094976,trippytime
⚡️ “The cheapest three course meal you can get in Conor McGregor's pub” by @DublinLive https://t.co/XcdZHjonJf,1519898067045994496,WiltonDiary
"“Real champions fight through adversity.” – Conor McGregor

Goal: 50K-100K tweets

#BestTime_BGYO by #BGYO I @bgyo_ph https://t.co/FEweUN30nm",1519896758452690945,BGYO_BBHTS
"PFL 2 results: Renan Ferreira scores knockout record, pulls ahead of Season 3 champ Bruno Cappelozza 

UFC #UFC274 #UFC274  #MMA  Dana White #Boxing Conor McGregor #wrestling Khabib #fight Khamzat Chimaev https://t.co/rBH48oPVbk",1519886884406710286,MMAHWatch
