full_text,tweet_id,screen_name
"Lionel Messi's 2021-22:
31 Games
9 Goals
13 Assists https://t.co/axKpBeauC6",1520721162157891584,Transfersdotcom
"UCL KO GOALS

April 2013- January 2018
Lionel Messi- 9 Goals

Ronaldo in 
2016/17 
10 goals in QF, SF and Finals",1520720036000051200,sachinshukla28
"Seventeen years ago today, Lionel Messi scored his first senior goal for Barcelona ⏪

#SportsBlogger ⚽️

@KobbyKyeiSports https://t.co/aBqtpWzfL0",1520719835260407808,AugustusPiloo_
Lionel Messi is the chosen one. If you're still arguing then youre delusioned,1520719632134508544,the_ayoade
"On this day in 2005, Lionel Messi scored his first goal for FC Barcelona and it was against Albacete. https://t.co/xA35uEkiO8",1520719499158302720,MessisMagic
When you accidentally define Lionel Messi. https://t.co/nXDP8Zky2B,1520718439924441088,TheMessiGirl
Lionel Messi really made Barcelona fans believe that winning 10 La Liga titles in 13 years is easy https://t.co/IlBktUl2iP,1520716565175541760,leeymackk
Lionel Messi really made Barcelona fans believe that winning 10 La Liga titles in 13 years is easy https://t.co/KydjbvFl3X,1520715549847740416,thefootyarena
Ronaldinho passing the torch to Lionel Messi https://t.co/uMvPVIZ2yk,1520713087002812416,COOPSthereitis4
Me too😭😭😭😭😭😭..... Lionel Messi💔💔💔💔 https://t.co/S2jjBLjkik,1520712181851070464,SarahAsiegbu
"Seventeen years ago today, Lionel Messi scored his first senior goal ⏪ https://t.co/qXmCGlEbm6",1520711615876071424,fbdaily_
"On this day in 2005, a young Lionel Messi scored his very first LaLiga goal for Barcelona 👏

He would go onto score a few more after that too...

Just the 474 goals by the time he departed last year... 👀

Your favourite one? 🤔

https://t.co/sa7KghPosE

#LLL
🧡🇪🇦⚽",1520711586947682305,LaLigaLowdown
"Rare and Last Edition of ""LIONEL-MESSI-THE MAGICIAN"" NFT
if interest any buyer limited time offer.....
https://t.co/5xv4q3Nd0X https://t.co/SUiV0A8c5c",1520711339118764032,Robi_arya
"On this day in 2005: Lionel Messi scored his first senior goal against Albacete, from an assist by Ronaldinho, becoming – at that time – the youngest-ever scorer for the club
🐐💫
 https://t.co/fW8PHU6qyK",1520710328337813504,FatiHuzy10
Lionel Messi literally has more goals in the CL against English clubs than Cristiano Ronaldo and Benzema combined🤯🤯🐐🐐 https://t.co/F1vFZPrySR,1520708626444345345,Scoope_Rodgers
"On this day 17 years ago, Lionel Messi scored his first official goal for barca. Ronaldinho created the assist. ❤️🔵❤️🔵❤️ https://t.co/4wJhlBTGAe",1520707745741217792,JonathanOcheje
"My Crush ❤️ Srk &amp; Honey Singh

  Big Fan Of Lionel Messi ❤️😘
                   
                   L Soyel 👑",1520707698295066624,Leo__Soyel
"Lionel Messi scored his first goal for Barcelona 17 years ago, today.

He ended up scoring 672 goals for Barça in addition to his 266 assists.

A story to be continued... https://t.co/bJvUM3Ys4j",1520706747262017536,kshitijshah23
How will I tell my kids that I loved Lionel Messi more than thier mother 😌👋 https://t.co/Q6infbNdjR,1520706186005340162,Hennry_Smitth
*Mason Greenwood:5 goals. Lionel Messi:4 goals ....first time in history a prisoner has more goals than a free man..,1520706125787762691,fort_niccur
'Lionel messi's done it again hes  superhuman' https://t.co/GiT3dBHTQ2,1520706102769463296,PrimePenaldog
"Mason Greenwood : 5 goals 

Lionel Messi : 4 goals ....

first time in history a prisoner has more goals than a free man..",1520705997785948161,callmedrizzy01
"Only Lionel Messi can make actors like 'Ranbir Kapoor' his die hard fan.

Messi's influence 🔮🐐 https://t.co/MXJht3mffD",1520705929683116035,ShanviMessi
"Seventeen years ago today, Lionel Messi scored his first senior goal ⏪ https://t.co/CFrzFlbFnd",1520705758568062978,WahabzyFK
"On this day 17 years ago , Ronaldinho assisted the 1st of Lionel Messi’s 672 goals for Barcelona 💙❤️🥺 https://t.co/pOKH7qjdfj",1520705657233715201,leonardnoxx
"⭐️PREMIUM TOP BETTING DOMAIN ⭐️

🇦🇷   https://t.co/25tPhVf4wD   🇦🇷  ⭐️

ARGENTINA’S BLUE-EYED BOY LIONEL MESSI – LA PUGLA ⭐️
 
Lionel Andrés Messi.

@TeamMessi

Above mentioned #domainname have a huge potential particularly on the gambling – betting - market.

PM 📨or ℹ️ Tweet 🏆 https://t.co/2z6CTuOJxe",1520705606960693250,Topgoal
"On this day 2019, Lionel Messi scored the 2019 Champions league goal of the tournament.

🐐 https://t.co/qI5o11qZgh",1520704628916113408,Kharlerh
It is three years since #LFC were on the wrong end of a Lionel Messi masterclass in the Champions League semi-finals. The turnaround at Anfield was one of the great #UCL comebacks - a piece on the first leg and the associated context. @LivEchoLFC 👇🏻 https://t.co/68QosVEl8C,1520703955742998530,WillPickworth
"On this day 17 years ago 
Lionel Messi scored his first senior goal for FC Barcelona via a Ronaldinho Assist https://t.co/27L3kSuyKi",1520703712557207557,PrimeSportsNewx
"For Cristiano Ronaldo, it was his worst ever Champions League KO game.

For Lionel Messi, it was just another UCL Tuesday. https://t.co/RukyovYkuZ",1520702667395416065,packfromczechia
This version of Lionel Messi was very scary 🐐 https://t.co/cSQ70lbA5k,1520701156191870977,zongo_banku
The Words of Sir. Isaac Newton “If I could do any greater is by climbing on the shoulders of those that have gone ahead of me” EXEMPLIFIED... Lionel Messi undoubtedly the Greatest Of All Times 💯💯💯💯 https://t.co/o0Cfjmxowo,1520700177652363264,UbaniDr
Cristiano Ronaldo has finally ended the Lionel Messi debate back at Man United https://t.co/RcgLl6oomt,1520698541836017664,horne_marlin
lionel messi is the best soccer player in the world,1520698358893101058,socrwtes
"""Way too far , Way too far!!!""

🔙: On this day three years ago, Lionel Messi scored this stunning free-kick against Liverpool. 🐐 https://t.co/mRyhKaImq5",1520697768569827328,messiconic10
Super best player LIONEL MESSI https://t.co/OvJzFgUyoK,1520694401051373568,Simphiw23748834
"Remeber the Name 
Lionel Messi . https://t.co/BO2rqLCNXx",1520692007122915330,SaadNedeem
"We could have seen this two ( pedri and Lionel Messi ) complementing each other this season but but but Laporta, La Liga and destiny had other plans 😢💔

#ThatThat #Messi #pedri #FCBarcelona https://t.co/xS3rF4hSa2",1520690728535412736,magisterioleo10
"#OnThisDay in 2005, Lionel Messi scored the first of his 6️⃣7️⃣2️⃣ goals for Barcelona! ⚽ 🐐 https://t.co/CclIpRMOon",1520689711051952128,Art_of_Football
"Lionel Messi scored his first goal for Barcelona on this day 2005

https://t.co/n6Tmn7vptg",1520689512514469889,VFshirts
"🔙| #OnThisDay in 2019, Lionel Messi scored one of the most amazing goal in #UCL history. https://t.co/JsT35xqRxE",1520688720185368576,barcajet
"Here is Messi away from 2..3..4_ oh oh...oh _wonderful wonderful wonderful!!_ How good is he? A mere supernatural goal from _Lionel Messi._ He has wriggled and tip-toed his way to gates to Wembley. _He is just brilliant, best player in the world bar none._🐐 https://t.co/CkMuxKDUAa",1520688178159570944,mohamedHelmy_30
"Lionel Messi literally has more goals in the CL against English clubs than Cristiano Ronaldo and Benzema combined 🤯🔥

Media won't show this @ESPNFC @goal https://t.co/m2VFBIfrM6",1520688166646075393,Messiunselfish
Marcus Rashford is a better footballer than Lionel Messi but some people aren't ready for that conversation.,1520688156357529601,edgymnerchszn__
Unpopular opinion - Manna Dey &gt;&gt;&gt; Lionel Messi,1520688004922191873,VivekSrkian33
"The world won't forget how Lionel Messi carried this team to the UCL semi final with dominance 🐐👑
#Messi https://t.co/zEtyEVKgSx",1520687329035231232,magisterioleo10
🔙| #OnThisDay in 2005: Lionel Messi scored his first goal for Barcelona. https://t.co/i5fqbZBwwq,1520686547972071426,barcajet
"Imagine if Fabregas, Ozil or De Bruyne who we all appreciate as amazing and ridiculous playmakers were also the highest goal scorers over the span of 10 years ? 

That’s Lionel Messi. He doesn’t make sense to me.",1520686527067693056,CFCMod_
"It has been 3 years since a Lionel Messi inspired Barcelona annihilated and tore apart Liverpool in Camp Nou.

P.S- Don't kindly remind me what happened next. I still get PTSD.",1520686036011335680,BarcaWings
"On this day in 2005 lionel Messi started a journey of what would be the greatest of all time for Barcelona, isn’t that wonderful. This club fc Barcelona is the Primus inter pares",1520682455178838016,HonFelix1
#GALAXY11 - The Full Match - Lionel Messi ft C.Ronaldo vs Ailens Team (P... https://t.co/ia16w6grer via @YouTube,1520681903287717889,pranavjrao
I love all these Lionel Messi accomplishments tweets circulating. You’d think he’s no-longer alive. We need that level of appreciation spread.,1520681722995785728,nkosii_za
"Jersey Today👕⚽
 BARCELONA (home)
Seasons worn: 2010-11
Notable players in this kit: Lionel Messi (pictured), Xavi, Andres Iniesta, Gerard Pique, David Villa https://t.co/azqUqerrDo",1520681577331765248,jerseyhub254
"Same thing will be equally say to Cristiano Ronaldo at the end of season.

Lionel Messi 🐐 Ligue1 

Cristiano Ronaldo Hat trick against position 20 Norwich.

🤣😂🤣🤣😂 https://t.co/lBn3sQK3Ec",1520681439687237632,Muktar_Jnr
"Mauricio Pochettino compares Lionel Messi (34) to Maradona and says he will improve:

""Next season will be a completely different season for him. This has been a year of learning, and not only at the professional level."" (RMC)
https://t.co/mEtlASgffm",1520679921235992576,GetFootballEU
"We may see one of the greatest players like Ronaldo &amp; others again, but believe me, we will never see anything like Lionel Messi ever again. This generation was blessed to be able to watch a player, who will never be repeated again. You can call yourself the privileged ones. https://t.co/pQkgJmuEJa",1520679682131124224,BarcaMessi__
Mauricio Pochettino compares Lionel Messi to Maradona and says he will improve next season https://t.co/bDGXsW8BWv,1520679629102755845,24hrsReport
Lionel Messi should come back home,1520678935809380352,makepisi_
"For Lionel Messi Fans

https://t.co/WAxTVcguV5",1520678685929766912,ROcKzGaming3
"Mauricio Pochettino compares Lionel Messi (34) to Maradona and says he will improve:

""Next season will be a completely different season for him. This has been a year of learning, and not only at the professional level."" (RMC)
https://t.co/2W7lgUzFnm",1520677593606934528,GFFN
"He deserves one, I mean Luka Modric a Midfielder won it once 🙃. Benzema should end Lionel Messi and Cristiano Ronaldo's duopoly of the Ballon D'or. https://t.co/NxkNyJikQF",1520675938345881601,Mana_TW_
"When you forget everything else and look at the basic stuff, Lionel Messi has 4 league goals and Cristiano Ronaldo has 17. 

https://t.co/3DjW0fPqLx https://t.co/0cnJ6jalh7",1520675572447584258,TheOnlyRonaldo1
"Career League titles won 

8 – Karim Benzema 
7 – Cristiano Ronaldo
❌Let's see if media post anything about it now, as Benzema surpassed the number of Ronaldo's career league titles. Believe me,THEY WON'T

Goat Lionel Messi is, was and will always be the Si Unit of Football🔥🐐 https://t.co/OZLidYuE8V",1520672850654466048,tshembhani
Lionel Messi in 2012 was the greatest goalscorer we have ever witnessed 🐐 https://t.co/rwSUGpk5SI,1520670107017658369,AsianIndexNews
Lionel Messi still holds the record for scoring 5 goals in a single UCL match in the  knockout stage . THE GOAT REIGNS!𓃵😊 https://t.co/gOTePqr0hB,1520668832133783555,Versatile_Juder
"Retweet for Lionel Messi🔄

Like for Johnny Sins ❤

#dogs #doggy na dog Sodom and Gomorrah #Messi𓃵  #Burnaboy https://t.co/glCqhwJm44",1520665348768477184,Pst_Heinz
"Paul Merson, Arsenal legend has tipped Cristiano Ronaldo to leave Manchester United and make a stunning attacking forward with Lionel Messi at Paris Saint-Germain

Ronaldo’s future at Old Trafford remains uncertain with Erik ten Hag set to arrive as the

https://t.co/6mIpK0zN2A https://t.co/XK2Pvslkgp",1520662914591596544,NewsOvert
"#OnThisDay 2005
Lionel Messi scored his first Barcelona goal with the help of a Ronaldinho assist, in a 2-0 win over Albacete.

He would end on 672 goals for the club! ⚽️

https://t.co/nOOtlnG1V3",1520660492221566981,FootballRemind
Lionel Messi the only player to win ballondor in 00' 10' &amp; 20' https://t.co/mLkyKrWtEG,1520660309446381568,__svyyed
The Lionel Messi effect. https://t.co/Cnc3zubdik,1520660137593167872,ofor_peter
"🔙: On this day three years ago, Lionel Messi scored this stunning free-kick against Liverpool. 🐐

📽| via: @ChampionsLeague

https://t.co/PbSBODBYL1",1520659286753435648,Barca_Buzz
"Lionel messi is still the best to ever touch the ball, christiano Ronaldo is still a tap in if anyone cares to know https://t.co/XGS5UXyqKz",1520658285350858752,nonstop_play
"🔙: On this day in 2005, Lionel Messi scored his first ever goal for Barcelona. He went on to add 671 more. 🐐 https://t.co/QglosL701z",1520656845655838720,samiul_labeeb
"ENOUGH IS ENOUGH.
I Want to see Messi play in Blaugrana. That's it.",1520656408185692161,Lionel_Barsa_
There it is. The worst defeat of Messi's career is better than the Neymar's best game ever 😭😭😭😭😭 https://t.co/mO0wFvinpd,1520655672542597120,Lionel_Barsa_
"17 years ago today, Lionel Messi scored his first Barcelona goal against Albacete @TeamMessi 🙌

https://t.co/WZhRKGdxbg",1520651984969224192,Fanzine_com
"Who is the god of football?
A. Cristiano Ronaldo
B. Lionel Messi
C. Neymar
D. R

#CORRECT_ANSWER 👇
 https://t.co/671nV5MwLI",1520651810033356801,CSSMCQsdotCom
"On this day in 2005, Lionel Messi scored his first official goal for Barca. https://t.co/kjujqJXUmX",1520650346405810176,Fisseha_Tegegn
"3 years ago today, Lionel Messi scored his 600th goal for Barcelona @TeamMessi 🚀

https://t.co/CxEfJzwKTI",1520648461905018881,Fanzine_com
Liverpool attacker Lionel Messi loved lied to Rafa Benitez to secure transfer https://t.co/KSXKvV3YkA,1520644193353445376,LFCNews
Look what I found! Lionel Messi &amp; Cristiano Ronaldo collectible https://t.co/buCRl3nTpt #rarible #ethereum #nonfungible #digitalasset #nft via @rarible,1520643278638514177,parism94165756
"On this day in 2004,

Lionel Messi’s first ever goal for Barca.

https://t.co/2k4yxb095M https://t.co/vznCpR2lhF",1520641020446261249,A_FCB_22
Lionel Messi — No help. [Part 456] https://t.co/q1BAvpc189,1520640594401398785,kshitijshah23
Liverpool attacker Lionel Messi loved lied to Rafa Benitez to secure transfer https://t.co/HHPou1dHns,1520639967545995269,aMightyPlRATE
"🔙: On this day in 2005, Lionel Messi scored his first ever goal for Barcelona. He went on to add 671 more. 🐐 https://t.co/bojdNIozV5",1520636634127126531,Barca_Buzz
Copying Lionel Messi in Japan,1520635622569828352,theReal16067419
"Our best player, no doubt.

The heir to Lionel Messi. https://t.co/thyl6vR3Rr",1520635259486105600,Jagan014
Liverpool attacker Lionel Messi loved lied to Rafa Benitez to secure transfer: https://t.co/KFkC6cC37Z,1520633507420282880,LFCNewsApp
Happiness = Lionel Messi ⚽,1520632989637812224,BoussigaaR
"Latest news from Liverpool Echo 

Liverpool attacker Lionel Messi loved lied to Rafa Benitez to secure transfer

https://t.co/uKUdK8TkB5

 #lfc #ynwa https://t.co/ig98otvHPo",1520630675002568704,LFCNews_365
[Media: Liverpool Echo] Liverpool attacker Lionel Messi loved lied to Rafa Benitez to secure transfer https://t.co/U4FwECnG5i https://t.co/KGPVm4G31G,1520630494873878528,LFCMAGAZINE
2019 20 Topps Chrome Lionel Mes #sportscardsforsale https://t.co/ME204jjPyI,1520627192912297984,cardradar1
