full_text,tweet_id,screen_name
"universally approved almond milk is an excellent alternative to regular milk, especially if you are vegan, lactose intolerant, plant-based enthusiasm, or even have milk allergies. It’s light, and nutty. The naturally unique of almond milk is great all around. That’s the tweet. https://t.co/1J5nsQnCSn",1520281495914840064,englishtarte
17 Vegan Egg Substitutes for Baking: Plant-Based Substitutes for Eggs https://t.co/ELXUxR5QB6 #living,1520280465218969601,wordtowordto
Plant based chocolate because you know cacao is an animal https://t.co/D0QUmhMscu,1520280068794109953,StillYourGhost
"Another picture based on a photo from my trip to Hawaii last month.  This time I drew a red flower.
Painted in #colorslive 
#NintendoSwitch #Nintendo #videogames #art #artistontwitter #flower #plant #Hawaii https://t.co/3YlfGtNGnh",1520278367337021441,lucky_number113
"Hello, friends and strangers!

I'm skye. I love music, I am a huge nerd, I have cats, I grow plants, I enjoy working with wood, I make my own science-based plant medicines.

I am disabled, Mad (as in crazy), queer and trans.

you can @ or DM me anytime. https://t.co/rW4eIJQFCy",1520276381506146304,stimmyskye
What 81% of buyers care deeply about. Does your business care? - Better Nature  is all about tempeh: a naturally nutritious and delicious plant-based food from Indonesia. https://t.co/JC1N3mSUtd #Melbourne #Adelaide #Sydney #Brisbane #Geelong #Perth https://t.co/iXOQhWVqYp,1520275886918049792,AcceBusiness
"it’s based on being more like a plant than like a jewel, something rather fragile, but whose very particular beauty is inseparable from that fragility
MUNAWAR FOR THE WIN",1520274547127328768,TP____A_A
Plant Based Loaded Alfredo from Vegainz LA with Rock Mercury https://t.co/32lUMSK8Pc via @YouTube,1520273985509896193,poprockmercury
Bring back San Onofre and be truly based.  https://t.co/6XWxoPxOSz,1520272113143214080,VamonosLA
11 Whole Foods Plant-Based Recipes from Around the World https://t.co/SCJYb8utrN via @afoodrevolution,1520272089168887809,marinelady1962
This summer I’m eating more plant based 🥥🍏🥭🍉🥬🥑🍍🫐,1520271542818684935,Verri_Cherri
"Use utensils made of leaves, say no to plastic.
It is environment friendly and at the same time not harmful to humans and animals.
India, along with many other societies have been using plant based utensils.  #SwachhSurvekshan2022
#SwachhSurvekshan2022Surat
#No1BanegaSurat https://t.co/ssUYmsRb4o",1520270588090392576,swachhsurat
“Archer to Enterprise. I’ve met an Alien Race that is subservient to a plant based Species. It appears they craft Italian style hand made pizzas for their superiors.” https://t.co/WYOQiaNpOG,1520270580771135489,PDakkadakka
the very concept of “plant-based” seafood is beyond offensive,1520269596619640832,nufflez
Plant Based Mac from Vegainz LA with Rock Mercury https://t.co/zA57HLhRYE via @YouTube,1520268242626879489,poprockmercury
Check out these 25 plant-based goodies from Target you can nosh on when snack time is calling! https://t.co/JTTVzYy6VS #veganshowoff #plantbased #vegansnacks #govegan,1520267117542576129,luvdabeach33
"We're t-OAT-ally impressed by this oat and hemp milk from Good Hemp. 
We have taken a gander at a bunch of cow's milk alternatives over on our blog.
Follow the link to find out which plant-based milk best suits you!
https://t.co/w47EP6zHvb https://t.co/6GvMpk8GOT",1520266928702595072,thehempshop
"Male chicks are killed within hours at egg-industry hatcheries because they’re considered worthless.💔

Make a difference by choosing plant-based foods. https://t.co/BjrPjqFwvu",1520266698884067329,MFA_India
When there’s a lack of plant-based options in your town you write about it!  https://t.co/t5Iio8UikQ,1520265881325957121,DrBurkleton
Incoming plant-based tuna 🤡🌎🥩💁 fake fish. https://t.co/LdAWC7APNJ,1520265527930724352,hkcalvinwong
Vegainz LA Plant based Burger with Rock Mercury in Inglewood https://t.co/qrgXMYw2B4 via @YouTube,1520265508091686913,poprockmercury
"Like It👍 from Meat Substitutes in Amazon

SalesRank No.5😉

Loma Linda Blue - Plant-Based Complete …

Classic Southwest Chipotle dish infused with traditional flavors
Healthy p…

https://t.co/l0o9hhqwm8",1520265500768407556,mieniaisacat
$APRU acquires ACS Enterprises with plant-based lubricants and mold inhibiting patents pending. Non-electrical copper plating solution that is used in high-speed wire coating. #doinitright #themissingelementyouneed #elementbrands https://t.co/f5zG8YjB2O,1520263627583983616,megha_prn
"Like It👍 from Grocery &amp; Gourmet Food in Amazon

SalesRank No.1😉

Orgain Organic Plant Based Protein Powd…

New look and label
 same great product. Includes 1 (2.03 Lb) Orgain Org…

https://t.co/6yj9ctbriO",1520262696641335296,mieniaisacat
"More than 70 percent demand still met by Coal based Thermal Power Plant and less than 20% from renewable source. In my opinion Thermal power will remain main source of electricity for atleast 2 decades. What your opinion??
Please do comment what you think about power scenario?? https://t.co/iWK7aUNdgp",1520262388171558912,HrishikeshAgra3
"Vega Sport Premium Protein Powder, Chocolate, Vegan, 30g Plant Based Protein, 5g BCAAs, Low Carb, Keto, Dairy Free, Gluten Free, Non GMO, Pea Protein for Women and Men, 1.6 Ounce (Pack of 12) https://t.co/A1UEzPUwYd",1520261879884615680,kieutra96347703
Check out these 25 plant-based goodies from Target you can nosh on when snack time is calling! https://t.co/NzEdn2atkJ #veganshowoff #plantbased #vegansnacks #govegan,1520260260723896321,Sandyhappy88
I appreciate that @BWWings came out with cauliflower wings instead of a faux meat version. Looking forward to seeing the expansion of their vegan/plant based options. https://t.co/no3yCWWgrc,1520259774100606976,QueenDalia
Does alcohol count as plant based?? 🤔 https://t.co/cdnOe1pzLR,1520259202580627456,its_Miracs
Plant based/ synthetic food what in the iblis https://t.co/Ar5lLcYhVG,1520258054532796417,lhkims_
"At most plant-based restaurants you will find cheeses made from soy protein, solidified vegetable oil nutritional yeast, pea protein, arrowroot, tapioca flour and natural enzymes: https://t.co/u9M18zbxXu #vegan #vegetarian #healthy #foodie #restaurant #cafe #food #Fintech https://t.co/nO9dBzslDF",1520256647003783169,GUDCapital
Check out these 25 plant-based goodies from Target you can nosh on when snack time is calling! https://t.co/pQ99EeCZ32 #veganshowoff #plantbased #vegansnacks #govegan,1520256166361591808,CleverGayle
Plant Based Vegan Mother’s Day Tart - WFLA https://t.co/XSasZfTlnz,1520255912304279552,AckeeHub
Check out these 25 plant-based goodies from Target you can nosh on when snack time is calling! https://t.co/jXoaYAopUR #veganshowoff #plantbased #vegansnacks #govegan,1520254591572398085,elissa_hammond
"#ONCEfindsUpdates

like what I said last APRIL 15 (quoted thread) pag maubos na packaging, we'll be shifting to eco-friendly packaging

We will now be shifting to plant based packets but will still be using BBW because i still have a roll here (reused as always) ~ https://t.co/VBmEJoo8GL https://t.co/gqA7ddnLqY",1520254558358114306,ONCEfinds
why am I craving fried chicken rn if I’m gluten free &amp; plant based af 😩 lol,1520253230659227648,annavvb
Check out these 25 plant-based goodies from Target you can nosh on when snack time is calling! https://t.co/x0mYru3GPW #veganshowoff #plantbased #vegansnacks #govegan,1520253015235522560,flare218
"Thank you so much @jinniek00k for bringing Yoongi home a few days before my birthday💜 I really love the packaging, super safe + she used plant-based mailer. The freebies are unexpected, thank you! Overall it was a smooth transaction. 💜👏 https://t.co/RQBVpN2dtN",1520252171509702656,yeonkristen
"@MakaririW @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520252003934347265,FeddyTracks
"@TricioCorvinus @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251998209118208,FeddyTracks
"@M1ChA3L___ @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251938318655489,FeddyTracks
Good News: Scientists turn back the clock on skin cells and plant-based foods make billions https://t.co/bRYvm3TUfk - source/editor :,1520251922279772160,EUwatchers
"@SoSexyNtUrLady @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251908174204928,FeddyTracks
"@MychaelCox @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251891086598145,FeddyTracks
My best friend and furry daughter Lilly is now 18! She still a riot and thirst for adventures. She has been on a plant based life style since the end of 2013 and was adopted when she was over one year old.. #AdoptDontShop #vegandog https://t.co/8ifTcJQdz6,1520251858236944385,iarafoschino
"@shenell_deville @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251843850375168,FeddyTracks
"@3Best2Interest7 @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251794131091456,FeddyTracks
"@SWAGMULA777 @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251742071693312,FeddyTracks
"@zurizoltan @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251687935819776,FeddyTracks
"Thinking about going plant-based this year, but not sure where to start?

In this video, I'm sharing the top 5 things you need to know to get started : https://t.co/cKsMDYRQkX 

#plantbased #plantbaseddiet #plantbasedlifestyle",1520251687256137729,livegrowgreen
"@markasmith402 @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251678628679680,FeddyTracks
"@lyricallava @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251668511981568,FeddyTracks
"@PPStRG1 @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251661352304640,FeddyTracks
"A Nutrition Guide For Plant-Based Bodybuilders

 https://t.co/HhB4NQdqsy",1520251597615505408,Selina_Paddison
"@runningrasta79 @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251549951283200,FeddyTracks
"@thomas_428 @MYAPLANET9 #EatingOurWayToExtinction A must see 🎥,connecting our habits &amp; diets to the destruction of the planet &amp; all life on it including our own, highlighting the movement towards a plant-based life.👉Amazon,iTunes,Google Play &amp; Vudu https://t.co/jkAPrmEC6t",1520251538681171969,FeddyTracks
i’m such a lightweight these days,1520251531735437317,Plant_Based_MT
