full_text,tweet_id,screen_name
"I want to go to an old school/ country music bar here in lagos and dance as hell to old school blues, the likes of Lionel richie,Kenny rogers,Phil collins , Elton John. Then little pop Abba, anita baker.",1519998319946313728,freakyversedud1
Phil Collins Don't Expect Me to Be Your Friend.mp3,1519995389511831552,NapsterFinds
#NowPlaying Phil Collins/Phillip Bailey - Easy Lover https://t.co/14S0aYZzKz,1519993932834385925,357wcsaradio
#24234 movies and music phil collins song from movie of same name starring jeff bridges and james woods. #trivia,1519993800055468032,triviastorm
SOTILLO DIGITAL: #MUSICA / Phil Collins - In The Air Tonight https://t.co/HRElSOgD1a,1519991467657375746,DiarioSotillo
We're playing The Big Hits from The Big City!  Here's one now: Sussudio by Phil Collins on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/7985GFiev2,1519991157606043648,Big80sStation
Now playing Why Can't It Wait Till Morning (with Phil Collins) (Remix) by Fourplay!,1519990643329806338,InsanelyGifted2
"I know very little about music. But haven listened to Phil Collins stage performance and I rate him as the best, Burna Boy has the most enjoyable stage performance for a Nigerian artist. 

Man is good.",1519990566095921154,seniorman_lee
Phil Collins - Sussudio,1519989576869294080,TrysReddick
All classic hits music pop rock dance now playing: One More Night (1985) - Phil Collins on https://t.co/MqRiE6QAUI https://t.co/BW0fB8mRMP,1519985896434585600,Musicstradio20
Now Playing: Separate Lives - Phil Collins and Marilyn Martin - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/59A7bw6bmn,1519979959644835841,Wave80radio
Phil Collins - I Wish It Would Rain Down,1519979419288416257,SevenRockRadio1
Phil Collins - Two Hearts,1519977587577339905,gold104plays
#NowPlaying on RadioMaxMusic:  Phil Collins Big Band - That's All (99) - Album (A Hot Night in Paris) Phil Collins Big Band Listen Now-&gt; https://t.co/EJivlZi7Wh,1519977559097856001,RadioMax
Now Playing on LITE 99 Orlando Dont Lose My Number by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519976527722872833,lite99orlando
We're playing The Big Hits from The Big City!  Here's one now: Invisible Touch by Phil Collins &amp; Genesis on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/eN0JEizNaG,1519976058572976129,Big80sStation
Phil Collins anytime all the time.... https://t.co/fX3ZRtYTqr,1519975143325544448,wesrono
Now playing IN THE AIR TONIGHT - PHIL COLLINS on https://t.co/EVPHltYmIi https://t.co/9Tb5rp0CxC,1519973834434260993,_Top_Radio
"""I got lost, couldn't find my way
And I guess there's nothing more to say
Love can make you blind, make you act so strange
But I'm here and here I will stay""

Phil collins have a way with words",1519973551507488769,sheunshaggz
It's Phil Collins kinda afternoon. https://t.co/DaIlrMrkoA,1519967962160984064,hoelyu
Phil Collins - Another Day in Paradise (2016 Remaster),1519966472893784065,rokeronet
#nowplaying on The Mad Music Asylum: Easy Lover by Phil Collins &amp; Philip Bailey Listen Live at https://t.co/Cb5jHBTBQc #classicrock https://t.co/IyW74x78yM,1519964841208918017,MadMusicAsylum
Phil collins,1519960916741304320,basednski
Top greatest hits music rock pop now playing: Easy Lover (1984) - Phil Collins on https://t.co/MqRiE6QAUI https://t.co/MzkQOzX8ma,1519960756447592448,Musicstradio20
#NowPlaying Phil Collins - I Don't Care Anymore https://t.co/x6L3xZlrcO,1519960207933288449,357wcsaradio
"Andy Vermaut shares:Phil Collins is a Goddamn international treasure: Give me one more night...
 So take, take me home...
 You coming back to me, is against all odds...
 Sussudio...
 She seems to have… https://t.co/kkWQLUS8fU Thank you. #AndyVermaut #RiseUp #MusicIsLoveWithVibes",1519957975904899072,AndyVermaut
"NOW PLAYING | Phil Collins - If Leaving Me Is Easy
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519955220670861319,LATITUDFM
Now Playing: Sussudio - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/BvHEJzmmYo,1519949781149364230,Wave80radio
This is what the Phil Collins song is about. https://t.co/ypr2ljR7kB,1519947603609333760,RDOlivawIII
"Now Playing on Greatest Hits Radio : Phil Collins &amp; Phil Bailey - Easy lover (Extended version) ""https://t.co/M1eV5QCoZ9"" #70s #80s #90s",1519945784581578753,DJJS1000
Now playing Don't Lose My Number by Phil Collins!,1519940488698249217,PaulHurlburt3
"Phil Collins - face value ,vinyl LP £11.73 [delivered]

[1 left]

[sold dispatched by momox]

[4 New from £10.47]

https://t.co/EDsVYCPNNE",1519939486788038656,VinylOffers
Phil Collins - In the Air Tonight (Live at Montreux 2004),1519937793451077632,Radiolafusion
"Did you see the cute deer🦌🥰❤going through the slide featuring ""In The Air Tonight"" (Phil Collins) on the Hilarious Ted Insta,baby?🦌🥁🥰🥰🥰SO cute &amp; funny!!!😂😂😂It made me think of you singing the song for me,Chris!!!💞👨‍🎤👩🏻👫🏻👑👑😎😎♾♾I Love You,Chris!!!!!!!!!!!❤👨‍🎤👩🏻❤👨‍👩‍👧‍👦 https://t.co/6y5nJylPUj",1519937340025704451,coralchariot
Phil Collins - A Groovy Kind Of Love,1519936845878116359,J7Radio
Phil Collins - Sussudio [July 1985] https://t.co/RaOzqngUsn,1519933658441957377,85_5Radio
Phil Collins - You'll Be In My Heart,1519932010412015616,OnVolareNow
We're playing The Big Hits from The Big City!  Here's one now: That's All by Phil Collins &amp; Genesis on https://t.co/YFXt9RFNiN! @big80sstation https://t.co/mgqxkrh6f2,1519930783250722816,Big80sStation
My mom loves this song only because of Phil Collins https://t.co/qJxyT0anH7,1519929785765568513,nthephak
"My 10 worst bands / artists... No particular order:

Ed Sheeran
Sam Smith
The Police
Starship
Red Hot Chilli Peppers
Simply Red
Lighthouse Family
Ace of Base
Eagles
Phil Collins",1519929602063351809,craig_bunce
Now Playing  🎶 Phil Collins - Two Hearts 🎶  🎤 Show Phil Collins  ❤️,1519929098201714688,OdysseyRadio4
"NOW PLAYING | Phil Collins - Do You Remember?
TuneIn: https://t.co/VKE33OWJl7
Web:https://t.co/8djwR3KaXv",1519928155846369280,LATITUDFM
Phil Collins - One More Night (2016 Remastered),1519921591051821056,ClassicRadioUSA
🚨 TWO HEARTS PHIL COLLINS RADIO 2 NOW,1519921531555565570,BListAtCapital
Agora na Melody 94.1: PHIL COLLINS - YOU LL BE IN MY HEART,1519916547694862336,agoranamelodyfm
"#好きな英国ヴォーカリストを10人挙げる見た人もやる

Marc Bolan(T. Rex)
David Bowie
Jason Kay(Jamiroquai)
Paul Weller(The Style Council)
Sting(The Plice)
Mick Jagger(The Rolling Stones)
Elton John
Phil Collins
Freddie Mercury(Queen)
Corinne Drewery(Swing Out Sister) https://t.co/ANJGHxru5T",1519913880591343616,Antonio_Camillo
Phil Collins - Against All Odds (Live Aid 1985) https://t.co/ILXVSFRulj via @YouTube,1519912920439611392,BachandHenry
"Sarasin &amp; Partners has split its CIO role as Guy Monson becomes chief market strategist. The UK fund house has appointed Jerry Thomas and Phil Collins as CIOs for global equities and multi-asset, respectively. @sarasinpartners
https://t.co/R1wzFpPowT",1519911093740744709,CitywireSA
#REVOLUTIONXRADIO I Can't Dance by Genesis They Can Dance: Best of Phil Collins &amp; Genesis Cover Remix Collection https://t.co/9LMCZrCxFL,1519910880632360960,metalTalent
((AL AIRE)) || Phil Collins - I Wish It Would Rain Down || Sonando ahora en: https://t.co/mGJ52nJCbk,1519908088605773824,radioscura
"@NatiDreddd 
Please do Phil Collins Against All Odds for your Tik tok feed",1519907019544842242,CurtisJtinkdink
Now Playing: You Can't Hurry Love - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/HkK9Uj41wk,1519906106126094337,Wave80radio
Phil Collins - Don't Lose My Number,1519899551809040384,gold104plays
Phil Collins - I Wish It Would Rain Down (Official Music Video) https://t.co/1iGNZrRVVg via @YouTube,1519894690111246336,BachandHenry
It's music time In the Air Tonight - Phil Collins on https://t.co/jb6stDqK8O https://t.co/J0W9YhW49z,1519894287110094848,stradiost11
yo i need a future record produced by phil collins and flying lotus,1519893906174865408,thelokhan
No ar: Phil Collins - Sussudio,1519892913173504001,fmraizesnoar
"29 de abril de 1984 Phil Collins llega al n° 1 con el tema “Against all odds (take a look at me now)”.

https://t.co/m6vVN7tPDe",1519889494681530368,Sebaloco27
"phil collins no jacket required full album
https://t.co/VdhNw2Fqx5",1519888769008414720,fakepochi0204
Now playing Easy Lover by Phil Collins!,1519887763834904576,DESIFOTOLISBOA
what would it sound like if mobb deep did a collaboration with phil collins?,1519885163164954627,CollabGenerator
Who was better: Phil Collins or Billy Joel❓ https://t.co/yHYLlbybZI,1519885067660705792,50years_music
"Check out Another Day in Paradise (2016 Remaster) by Phil Collins on Amazon Music
https://t.co/7dheFB6Hc0",1519884953751801861,Traveler2022
Phil Collins type of night,1519884722033373186,Minhootaur1
Listen now great #rock and #metal classic Two Hearts - Phil Collins on https://t.co/mWcLsm7Z9r https://t.co/U9thyrWCOe,1519880206579900417,NowHardRock1
Listen now top hits music In The Air Tonight - Phil Collins on https://t.co/hzHxT8f7SD https://t.co/BvJLGso81M,1519880189500665856,blow_inthewind
"The Phil Collins divorce is about to get very ugly.  He's now accusing his ex-wife of fraud.  Cue suspense music!  
https://t.co/HLClqanmUL",1519879965138894850,Andy_Beebe
Had a dream Phil Collins wrote an album about me.,1519879480709455872,yksopretty
Phil Collins - You Can t Hurry Love,1519877637052801024,HitsSwansea
Phil Collins - One More Night [April 1985] https://t.co/RaOzqngUsn,1519876091829268483,85_5Radio
"Phil Collins - Another Day In Paradise (Official Music Video) https://t.co/dAAJIcz63p via @YouTube
🔊🔊",1519874691883700225,cloughylad_kris
"phil collins hello i must be going full album 
https://t.co/glK7JEtpSG",1519874523495276545,fakepochi0204
"Phil Collins - You Can't Hurry Love (Official Music Video) https://t.co/7GfKKDh3nx via @YouTube
🔊🔊",1519873730805059584,cloughylad_kris
"Phil Collins - Against All Odds (Lyrics) https://t.co/OGPibzyB7d via @YouTube.     Phil COLLINS
             Against all odds! ,,,,,,,,,,,",1519872741544906753,Shirley56733062
#NowPlaying Phil Collins/Phillip Bailey - Easy Lover https://t.co/zHGBrkE1V2,1519870113570246657,357wcsaradio
Pharrell is to Despicable Me what Bryan Adams is to Spirit: Stallion of the Cimarron is to what Phil Collins is to Tarzan,1519869435670147073,jinssugababy
04. Easy Lover - Phil Collins &amp; Phillip Bailey,1519869224453345280,toowoombaradio
Agora na Melody 94.1: PHIL COLLINS - YOU CAN HURRY LOVE,1519869137241186305,agoranamelodyfm
This is a Phil collins song I didn’t Stevie wrote this https://t.co/HmZzO5Kze8,1519868532363780100,Mecca_Moo
Top of Billboard chart in 1984 Phil Collins - Against All Odds (Take A Look At Me Now) https://t.co/hfEJBrLcBX,1519868343087509507,UltChart
Now playing on Power Radio Phil Collins - Against All Odds (Take A Look At Me Now),1519864345290846210,PowerRadio9
Ora in onda: Phil Collins - One More Night,1519862530985926656,sonikmusicnet
what would it sound like if public enemy did a collaboration with phil collins?,1519862511633199104,CollabGenerator
"phil collins face value full album
https://t.co/W9FxG19XmF",1519861877546766336,fakepochi0204
Now Playing on LITE 99 Orlando In The Air Tonight by Phil Collins #nowplaying #orlando #orlandomusic #softrock #oldies #florida #lastplayed #recentlyplayed,1519861484460806144,lite99orlando
"Now Playing on 234Radio, PHIL COLLINS - All of my life.

Listen live on https://t.co/CtrpndTCI7

Download 234Radio mobile app on iOS and Android.",1519861267011354626,my234Radio
Phil Collins - In the air tonight,1519861062983630850,coastalradiosa
Philip Bailey &amp; Phil Collins - Easy Lover - MM Professional Disc 12 80s,1519858460753645568,RadioShamrock
"My present mood, commanders make me sick Phil Collins - I Don't Care Anymore https://t.co/T10Fbuni6s via @YouTube",1519856816448061440,MWCBear
https://t.co/0FFDfiA0Q4 Phil Collins In The Air Tonight,1519856643583844352,tazz0614
"Look Through My Eyes - From ""Brother Bear""/Soundtrack Version by Phil Collins on Brother Bear (Universal Music) #NowPlaying",1519856105672773632,WLOYisPlaying
Ready for an action film with a script that is only Phil Collins lyrics.,1519855618059759616,AndrewBohrer
Listen to In the Air Tonight by Phil Collins on Mr. Bill Radio KKMB-DB #60s #70s #80s #ClassicRock #music #radio https://t.co/NrQxjLdSEx https://t.co/c6BT1bebD6,1519855280833585160,MrBillRadio1
can u phil it collins in the air tonight????,1519851917240844290,m4kt12
#NowPlaying Another Day in Paradise by Phil Collins On Atlantic 80s #Hits #Atlantic80s #80s #80sMusic https://t.co/aSPVt8RwZs,1519851542144331779,Atlantic80s
"""Oh stop your Crying it will be all just take my hand hold it tight! I will protect you from all around you I will be here don't you cry! for one so small you seem so strong my arms will keep you safe and warm! This bond between us can't be broken"" phil Collins",1519851121459802112,e_evior
#NowPlaying Phil Collins - Don't Lose My Number (2016 Remastered) https://t.co/tQu3s23pte,1519850735734824963,357wcsaradio
"Reflex After Dark...

Which #ReflexFinance Core Team member do you want to see pole dance to Phil Collins? 

 #icanfeelitcomingintheairtonight #cryptocurrency",1519849666778734592,Reflex_Finance
Phil Collins  Against All Odds https://t.co/AObikHnUYa,1519845093703888896,andp07
"I’m positive Phil Collins was going for this look on Miami Vice. If you haven’t seen The Long Good Friday, see it! Then listen to our maxi-sized podcast! We’re back! https://t.co/9BAwe39Zq6 https://t.co/3M4iedkDSd",1519844547064434691,Zizpa
"Songs from westlife, backstreet boys, phil collins https://t.co/n5EuAZ7Kro",1519843653119877122,__itzKaYcee
"Is it too late to ask @RossKemp to play ‘Phil Collins’ In a Biopic movie? Because he be perfect. 
Thanks! #PhilCollins #ClassicRock https://t.co/lz6SdgSDqh",1519842511904296962,CheekyCrissy
#nowplaying Phil Collins - Another Day in Paradise,1519837450071199744,thedetour
Phil Collins - Do You Remember - how do you like it? ID: 1651191722,1519834357346836481,NGRadioShow
Phil Collins - You'll Be In My Heart,1519833951321341957,AmbronRadio
phil collins rlly but his whole gooch into in the air tonight,1519833748124180481,trcinspotting
"@Agate_Goblin : *singing* don't stand so close to me...was that phil collins?
me: no, that was the police
AG: yeah, lead singer of the police phil collins
me: ...i'm not talking to you anymore",1519833597020196865,SegaCD8
Genisis &amp; Phil Collins - BILLY DON'T LOSE MY NUMBER,1519832786005278721,GammaStereoRoma
"Namoral???
Another day in paradise - Phil Collins",1519832175050436609,DanMelo1931
"Uber driver blasting Phil Collins, a shot of Jameson in my tummy and my alarm set for 5 hours time, god bless",1519831870170664970,__angoose
"Phil Collins appreciation Tweet.. Whats your fav song? One of mine is, ‘Long Long Way to Go’ off, 
‘No Jacket Required.’ https://t.co/6pbmeOGygI",1519828523409620995,Buck_T_Vampire
"MU went crazy for “Phil Collins” 🛸

which school should I come to next?! https://t.co/QILRByI5Ng",1519827283665641473,kyecolors
That Phil Collins came on at the right moment https://t.co/TxfkDWU5an,1519825411202551808,EianBJones
"Andy Vermaut shares:Do you like Phil Collins?: I've been a big Genesis fan ever since the release of their 1980 album, Duke. Before that, I really didn't understand any of their work. Too artsy, too… https://t.co/cb8qYCGMTK Thank you. #AndyVermaut #RiseUp #MusicIsLoveWithVibes",1519824825488838656,AndyVermaut
Je hoort nu Phil Collins - Can't Stop Loving You (2016 Remaster) op RadioTwister,1519823325505245186,radiotwisterr
Now Playing: Take Me Home - Phil Collins - Listen now at https://t.co/CvzilQ85Yu #80s #80smusic https://t.co/t5YEFTQuXU,1519820795639443457,Wave80radio
love this record.  https://t.co/J60QWnkKT5,1519820361625448448,sciFLY_
Top Hits music. Now Against all odds - Phil Collins on https://t.co/nzuGyJoJj4 https://t.co/5j5nyfS8S5,1519820280218140677,_Hits_music_
