full_text,tweet_id,screen_name
HOLY FUCKING SHIT GEORGE SPRINGER,1520862682945146885,rayyankhvn
Have I mentioned that I love George Springer?,1520862678247514117,cshanlin
GEORGE SPRINGER ARE YOU SERIOUS?!?! WHAT A CATCH,1520862675915395073,ReidAboutSports
I hate George Springer,1520862675907092481,newguymeltz
"OMG what a catch George Springer!!!
#WOWWWWW",1520862669506596874,JJRD96
HOLY SHIR WHAT A CATCH FROM GEORGE SPRINGER,1520862659171790850,AlbieMKII
"I’m just saying, if George Springer needs more money to keep doing things like THAT, I’ll pay out of pocket
#nextlevel @BlueJays",1520862654050488325,DeeRuby
George Springer loves the spotlight. What a great grab to save the lead #bluejays,1520862649050976257,ryanehrenworth
GEORGE FUCKING SPRINGER!!!!!!!!!!!!!,1520862644831412224,iKayyJayy
Holy crap George Springer,1520862640444219397,jamiegriffith80
Holy cow George Springer,1520862640074940417,andrew_vargha
Holy shit George Springer,1520862638670073857,CarcelMousineau
"#Astros 2 @ #BlueJays 3
[Top 9th, 1 out]:

Kyle Tucker doubles (3) on a fly ball to RF George Springer.

Seq (3): 97.5FF 97.9FF 98.9FF
Romano: 0.1 IP, 1 H [5 pitches, 4 strikes]",1520861323042697216,BlueJaysPBP
"#Astros 2 @ #BlueJays 3
[Top 9th, 1 out]:

Yuli Gurriel flies out to RF George Springer.

Seq (2): 96.4ff 96.2FF
Romano: 0.1 IP, 0 H [2 pitches, 1 strike]",1520860895953440769,BlueJaysPBP
gonna be awesome when the Astros lose to the Blue Jays in the postseason in a close series and George Springer is the difference,1520860682190741505,heyyyscott
@BlueJays Astro fans love George Springer and he will always be cheered in Houston. What we don’t understand is why your fans boo Bregman and not boo all the 2017 Astros involved. https://t.co/rq862X5A5w,1520860311300890624,AlisonS45135183
I feel like George Springer has had 100 ABs against already. And I don’t like it.,1520859558238998528,RainmanBane
"#Astros 2 @ #BlueJays 3
[Bot 8th, 2 out]:

George Springer grounds out to 1B Yuli Gurriel.

Springer: 0 for 3, 1 BB, 1 R, 1 LOB",1520859487955001347,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 8th:

Bradley Zimmer
George Springer
Bo Bichette",1520857688967680000,BlueJaysPBP
"Forever Our World Series MVP!  George Springer four piece game-used jersey card limited to only 99 copies, $15.  #Astros https://t.co/JKpnU6ZhFn",1520856850811478018,AstrosAtoZ
Clown Blue Jay fan of George Springer. 😂😂😭😭 https://t.co/pZr0SmR6xv,1520853816987590657,TickingTurtle
George Springer is my spirit animal. https://t.co/16UN0oeXVU,1520853016244412416,MattRacine
2011 Bowman Chrome George Sprin #baseballcards https://t.co/M6m1JejAru,1520852789542412291,FinderCard
"MY top 4 favourite blue jays players

4. Kevin Gausman (throws gas) 
3. Vlad Geurro Jr (hits ball far, has a good time)
2. George Springer (he's funny) 
1. Jordan Roman (ice in his veins)",1520852515281158145,Pogkolzin
"HIGHLIGHT: Bo Bichette's two-run homer

Bo Bichette gives the Blue Jays a 2-1 lead in the bottom of the 6th inning with an opposite-field two-run home run to right field

📽️: https://t.co/W41pjD0CHW",1520852136111783937,BlueJaysPBP
I love George Springer! https://t.co/HFgD1b1ghJ,1520851656040062976,MizRochelleK
My timeline is filled with tweets about forgiving/forgetting George Springer and the Astros players who cheated. And then I see this. I’m logging off for the day. 😤😉 https://t.co/p6vKu2Qemc,1520851532014661633,kimarshall15
"HIGHLIGHT: Bo Bichette's two-run homer

Bo Bichette gives the Blue Jays' a 2-1 lead in the bottom of the 6th inning with an opposite field two-run home run to right

📽️: https://t.co/W41pjD0CHW",1520848964291117056,BlueJaysPBP
"Baseball is a game of inches. George Springer's hustle to beat out the double play allows Bo Bichette to bat with two-outs.

Bichette cranks a two-run homer that barely scrapes over the wall (.320 xBA). #BLueJays lead 2-1.",1520848621905842176,EthanDiamandas
The Astros to George Springer: https://t.co/i5Eyy5Xs5Q,1520848453420605441,strosbe4bros
So we are going to lose this series to George Springer and a hit by pitch 😂😂,1520848403571298310,astrofanforlife
"#NextLevel #BlueJays Bo Bichette homers (3) 343ft on a fly ball to right off #LevelUp #Astros Framber Valdez. George Springer scores.

HOU 1 @ TOR 2; BOT 6",1520848382637617160,mlb_home_runs
2014 Topps Chrome Blue Refractor Ge #thehobby https://t.co/T5s2KwLiv4,1520848251762663425,CardboardFeed
"#Astros 1 @ #BlueJays 2
[Bot 6th, 2 out, 🔹🔹]:

Bo Bichette homers (3) on a fly ball to right field. George Springer scores.

Hit: 343ft, 97.3mph, 33°

Bichette: 1 for 3, 1 HR, 1 R, 2 RBI, 1 LOB",1520848160062676993,BlueJaysPBP
Watching George Springer like: https://t.co/EuG31gX9ZG,1520848126260645888,rrossjd
"DINGER ALERT: 
Bo Bichette homers (3) on a fly ball to right field.    George Springer scores.
Arc Length: 616.7 feet | Exit Velo: 97.3 MPH | Distance: 343.0 feet
Grade: 3.57/10 | No Doubt Rating: ⭐",1520848115389157378,dinger_rates
"HIGHLIGHT: Aledmys DÃ­az's RBI singleÂ 

Aledmys DÃ­az gets the Astros on the board in the top of the 6th inning with an RBI single into right field to bring in Chas McCormick

📽️: https://t.co/3HKXzXKhQE",1520847748966330368,BlueJaysPBP
"#Astros 1 @ #BlueJays 0
[Bot 6th, 2 out]:

George Springer grounds into a force out, 3B Aledmys Diaz to 2B Niko Goodrum. Bradley Zimmer out at 2nd. George Springer to 1st.

Springer: 0 for 2, 1 BB, 1 LOB",1520847746978222081,BlueJaysPBP
Fun...well done @TD_Canada &amp; @BlueJays 2-home run hitter George Springer!  https://t.co/gguIhHRQI7,1520847121578172417,SusanRadojevic
Gosh George Springer is handsome.,1520847063356948485,altuveisking
MLB script has George Springer go ahead HR written all over it,1520847055547252739,jason_largen
"HIGHLIGHT: Aledmys DÃ­az's RBI singleÂ 

Aledmys DÃ­az gets the Astros on the board in the top of the 6th inning,1-0, with an RBI single into right field to bring in McCormick

📽️: https://t.co/3HKXzXKPGc",1520846656941731840,BlueJaysPBP
"HIGHLIGHT: Aledmys Diaz's RBI singleÂ 

Aledmys Diaz gets the Astros on the board in the top of the 6th inning,1-0, with an RBI single into right field to bring in McCormick

📽️: https://t.co/3HKXzXKhQE",1520845973286752256,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 6th:

Vinny Capra
Bradley Zimmer
George Springer",1520845350428422146,BlueJaysPBP
"HIGHLIGHT: Aledmys Diaz singles on a line drive to right fielder George Springer. Chas McCormick scores.

HOU vs. TOR at Rogers Centre

📽️: https://t.co/3HKXzXKhQE",1520845348863987712,BlueJaysPBP
"#Astros 1 @ #BlueJays 0
[Top 6th, 2 out, 🔸]:

Aledmys Díaz singles on a line drive to RF George Springer. Chas McCormick scores.

Hit: 179ft, 84.9mph, 13°

Gausman: 5.2 IP, 4 H, 1 R, 8 K [80 pitches, 58 strikes]",1520844804661391362,BlueJaysPBP
George Springer looks like hot shit in Right Field.,1520844022281027586,GitGudNick
Thank you George Springer😀👍,1520843983081156612,SpaceR3Y
George Springer is a terrible outfielder. #BlueJays #BlowJays #SpringerIsAWorthlessBum #NextLevel #NextLevelMyAss,1520843835642945536,TheGospelOfChad
"#Astros 0 @ #BlueJays 0
[Top 6th, 1 out]:

Chas McCormick triples (1) on a fly ball to RF George Springer.

Gausman: 5.1 IP, 3 H, 8 K [73 pitches, 54 strikes]",1520843642973429760,BlueJaysPBP
I am starting a George Springer fan club. https://t.co/N1hY7ueblO,1520842772076453890,saraa_dani
.@samburnz93 is in a commercial with friggin George Springer!,1520841504557776896,DarrenMenezes
those TD george springer commercials grind my gears i hate them so much bro,1520840668385579012,swagdragun_
idk about y’all but i’m tired of George Springer,1520839055029592064,C4TheH
"#Astros 0 @ #BlueJays 0
[Top 5th, 1 out]:

Niko Goodrum singles on a ground ball to RF George Springer.

Hit: 47ft, 101.8mph, 0°

Gausman: 4.1 IP, 2 H, 7 K [62 pitches, 47 strikes]",1520838511603113984,BlueJaysPBP
George Springer will be making my life hell for eternity because Jim Crane was being cheap,1520838376714350592,notdylm
"George Springer has been so prominent this series, it’s burning me all over again the Astros did nothing to bring him back. Give me George over Carlos all day in my opinion",1520838062745559042,NickMescia5
"Forever Our World Series MVP!  George Springer rookie cards, $10 each or both for $15.  #Astros https://t.co/sNV0dnN2XF",1520837986719608832,AstrosAtoZ
"#Astros 0 @ #BlueJays 0
[Top 5th, 1 out]:

Kyle Tucker lines out sharply to RF George Springer.

Hit: 380ft, 109mph, 20°🚀

Gausman: 4.1 IP, 1 H, 7 K [57 pitches, 44 strikes]",1520837910261641216,BlueJaysPBP
"George Springer being silly in the dugout. 

#GamblingTwitter #NextLevel https://t.co/M9NzEUhhHZ",1520837561308135424,FLEESPORTS
"Unlucky Out: George Springer (1) [TOR] off Framber Valdez [HOU]: 102.6 mph, 9 degrees (Lineout)",1520835458774835200,MLBExitVelocity
"#Astros 0 @ #BlueJays 0
[Bot 4th, 1 out]:

George Springer lines out sharply to 2B Niko Goodrum.

Hit: 182ft, 102.6mph, 9°

Springer: 0 for 1, 1 BB",1520835388620918786,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 4th:

George Springer
Bo Bichette
Vladimir Guerrero",1520834768446832640,BlueJaysPBP
Bo Bichette needs to be Bo Bichette. Stop asking George Springer what he thinks.,1520831669980258306,EhCanadianA
George Springer gets upset when Rogers Centre cuts music prematurely. https://t.co/lV2BDAKmJF,1520828897146855426,gifs_baseball
"Lt. Jacob Marisnick (6) celebrates in victory after the takeover of Tal’s Hill near Galveston Island, Texas with his comrade Lt. George Springer (circa. 1944) https://t.co/JVy9M6fnoo https://t.co/m3rwDe2BQK",1520828879476338688,jakedc6
"George Springer has exactly two settings:

Destroy baseballs

Dance",1520827563005804544,MyTwistedMind89
"#Astros 0 @ #BlueJays 0
[Bot 1st, 3 out]:

Vladimir Guerrero grounds into a double play, 2B Niko Goodrum to 1B Yuli Gurriel. George Springer out at 2nd. Vladimir Guerrero out at 1st.

Guerrero: 0 for 1, 1 LOB",1520823725985259525,BlueJaysPBP
it’s good TV when George Springer and Jeremy Peña are both on the screen lemme tell you,1520822941885288448,strosbe4bros
Framber Valdez faces Astros legend George Springer to lead off. Framber will need to fare better than Garcia did yesterday. Framber falls into a dangerous 3-1 count before eventually giving up a walk on a full count. Marginally better than Garcia did. #Astros,1520822785496469504,AstrosFansUK
"George Springer is going to obliterate the Blue Jays franchise record for lead-off home runs. He's 15 back, and will be with the Blue Jays for almost five home seasons.",1520822602041810951,NickAshbourne
"#Astros 0 @ #BlueJays 0
[Bot 1st, 0 out]:

George Springer walks.

Springer: 0 for 0, 1 BB",1520822550388948992,BlueJaysPBP
"#Astros @ #BlueJays

Due up for TOR in the bottom of the 1st:

George Springer
Bo Bichette
Vladimir Guerrero",1520821419227160579,BlueJaysPBP
George Springer stop hurting my feelings challenge (impossible),1520820243752493056,ByTylerNunez
Don’t miss this amazing Topps NOW George Springer #NextLevel  #TBJHomers #BlueJays #WeTheNorth  #Toronto on eBay https://t.co/NNOT4hpJ08 @eBay,1520818823540092928,Florentinestatu
"Hoping the #BlueJays score more than two runs today, and that George Springer doesn't have to score them all himself (although Springer dingers are always fun!)",1520817585369014272,KarenSchofield5
"Should #LevelUp intentionally walk #NextLevel lead-off hitter George Springer? Or, let him pick up right where he left off? I mean, sure, odds are you can pitch to him, but he sets tone, and that disrupts the tone he sets.",1520813409226289152,DDSportsTalk
"Breaking;ß' T' C
Profit: 2-10x
Country:All
Volume:&gt;9.04M

Daily Quordle 98
Opposition
Charity FC
Ottawa
Messias
#1maggio
Polen
Jeanne
Fortuna
George Springer
Christchurch
Steelers
Sakala
willem 2
Rigoberta Bandini
James Campbell
Arfield
Basel
Syrien
The Judds https://t.co/2IPAT88bOH",1520811193270775810,Gzen19512917
"Toronto with formerhoustonlegend George Springer: 2nd in the AL East.

Toronto without formerhoustonlegend George Springer: 4th place in the AL East.",1520805079548403713,ElAstrogado
"Your #DongOfTheDay candidates 5/1:

J.D. Martinez +550 #DirtyWater

George Springer +425 #NextLevel

Christian Walker +450 #DBacks

@DKSportsbook @Jared_Carrabis",1520805024749604864,DongOfTheDay_
"George Springer, Dane Dunning, Merrill Kelly and Hunter Renfroe all owned baseball on April 30, 2022

Nathan Eovaldi, Mookie Betts, Yordan Alvarez and Miles Mikolas all earned 1/2 WOBs

https://t.co/yHL4aj3YdW https://t.co/1qMyzuyajQ",1520803885241171968,sullybaseball
2014 National Treasures George Spri #thehobby https://t.co/zvUtPfZB79,1520803515995721730,HR_cards
"Among SA’s Box-Toppers Player of the Game winners
Eric Lauer @Brewers
Dane Dunning @Rangers
Gerrit Cole @Yankees
Jesus Luzardo @Marlins
Kyle Garlick @Twins
Shane Bieber @CleGuardians
George Springer @BlueJays
Michael Chavis @Pirates
Jorge Lopez @Orioles
https://t.co/vjHyAl5x7m",1520796444483063809,BoxToppers
Jays hope George Springer delivers again vs. former team - https://t.co/RtSreiXPKj https://t.co/DDvLj2lEx5,1520794140321136640,cweb
