full_text,tweet_id,screen_name
"Lineup Prediction 

1. DJ LeMahieu - 2B
2. Aaron Judge - RF
3. Anthony Rizzo - 1B (L)
4. Giancarlo Stanton - DH
5. Josh Donaldson - 3B
6. Aaron Hicks - CF (S)
7. Joey Gallo - LF (L)
8. Isiah Kiner-Falefa - SS
9. Kyle Higashioka - C

AKA the fuck you lineup",1520257956721438721,papa_gleyber25
update: it is NOT Joey Gallo Time https://t.co/J5w22TAi93,1520240221027454978,notNate99
Joey Gallo Time,1520239702569218048,notNate99
"Yankees  12  (Batting: #13 Joey Gallo)
Royals  2  (Pitching: #67 Gabe Speier)
Top of 9th, 0 Out, No one on",1520239056138948608,OllieNYankees
I’m surprised they haven’t mentioned how fabulous Joey Gallo’s hair is.,1520236554169372672,juliaAFB
"Locastro reaches on an error, then scores from first (what else is new?) on a bases-loaded double by Kyle Higashioka. 

That's his seventh run of the season. He has more runs scored than Giancarlo Stanton and Joey Gallo, both of whom have played in twice as many games.",1520234423295348740,LocastroAtBat
“Joey Gallo pinch running drive into the bullpen and it’s gone!” Worst home run call ever Apple TV SUCKS @AppleTVPlus https://t.co/KQFALGuhsW,1520233236785475584,KyleBackwards
"@FoolishBB just now, Boone sent Joey Gallo to pinch run for Giancarlo Stanton. The very next pitch, Gleyber Torres hits a homerun. Gallo gets the run scored. Do the advanced metrics account for this or does the manager's move artificially inflate/deflate players value?",1520232645057290240,coolhanddave21
"Donaldson yelling “atta boy Joey, way to run Joey” at Gallo after he came in to pinch run just for a home run to immediately be hit is hilarious",1520232245218402304,Ericlabrie_
Did this announcer seriously just announce Joey Gallo as the Home Run hitter when he was already on base? Good grief. #yankees #royals #appletvsucks,1520232078180241415,jared531
Dumb ass! Joey Gallo? I had to put my glasses on and look again @AppleTVPlus,1520232065802940416,Salvester001
Donaldson telling Gallo - “Hey Joey way to run” 😂😂😂,1520231932558258177,FeelThatPuIse
Joey Gallo…. Gleyber Torres… same thing!!!,1520231839448764416,RusenMarci
"#RepBX #Yankees Gleyber Torres homers (2) 383ft on a fly ball to left off #Royals Jake Brentz. Joey Gallo scores.

NYY 9 @ KC 2; TOP 8",1520231832767369217,mlb_home_runs
"Gleyber “Joey Gallo” Torres, according to Apple TV +",1520231786760089600,FromDaveTilDawn
Joey Gallo is starting to heat up,1520231735442632704,DonJohn02
"DINGER ALERT: 
Gleyber Torres homers (2) on a fly ball to left field.   Joey Gallo scores.
Arc Length: 609.0 feet | Exit Velo: 105.5 MPH | Distance: 383.0 feet
Grade: 4.36/10 | No Doubt Rating: ⭐⭐",1520231610007928833,dinger_rates
"Hey @Yankees, if Kyle Higashioka’s stellar spring training results were due to him copying Josh Donaldson, who the hell is he listening to now, Joey Gallo?

Guy’s batting .122. This is worse than awful. 

Yankees’ lower order are easy pickings for opposing teams right now",1520225601613090816,robert_moylan
"Bo Bichette has turned into Joey Gallo 
#NextLevel",1520217594413858816,cbradley2928
"tucker has the third-highest fly ball rate in baseball behind mike trout and omar narváez. 

alex bregman is #7 on the list.

other players in the top 10:

mookie betts, byron buxton, joey gallo, miguel sanó, eugenio suárez and patrick wisdom.

it’s good to lift the ball. https://t.co/nJxlUbWJFk",1520214712528551936,Dan_Martin4
This is the type of thing Joey Gallo wishes he could do https://t.co/XVGNEOZIcO,1520213156160811009,JohnMA_24
Joey Gallo has more strikeouts (29) than hits (9).,1520205361722142720,THEEBrandonB
Marcus Johansson with his best Joey Gallo impression,1520201884618874886,TJCaps89
"No one:

Joey Gallo after striking out looking on three straight pitches: https://t.co/iGQdCUd8Or",1520200640546234375,IncogneatoGuy
Joey gallo wouldve made both of those plays🤷🏼‍♂️,1520200263964975106,SavageScoo
Mofo has turned into Joey Gallo https://t.co/GbmkTwOtVi,1520186639498293249,BarkysOfficeNow
"La Russa must be off his meds putting Grandal in the 3 hole. Grandal was decent like 5 years ago, now he is a classic Joey Gallo type who doesn’t swing at shit. Using his status as a catcher to get favorable calls and more walks. Chisox have more serious issues than I thought.",1520149663734718465,Marlin2711
"Yankees Game 20 lineup vs. Royals.

Joey Gallo and Josh Donaldson are not in the lineup. The ace is on the mound.

#LunchBreakYanks #RepBX https://t.co/7IbPNzzmiw",1520144848254287873,LunchBreakBB
Joey Gallo out of Yankees' Friday lineup against Royals https://t.co/1R5hJloKce,1520144416010162176,numberFire_MLB
"Joey Gallo has struck out in 43% of his plate appearances this year. He’s striking out at a 40% clip during his time with the #Yankees. 

I was all for the trade but the guy is a giant black hole and if there’s better options available the team should look to upgrade.",1520139693488226305,Christian_NYYST
"Joey Gallo Out of lineup Friday

https://t.co/a6j1gWAR9o",1520138415383379968,LineStarMLB
Joey Gallo: Out of lineup Friday https://t.co/2C3MY5OzRW,1520136678194696199,RotoWireMLB
"Josh Donaldson, Joey Gallo Sitting Friday https://t.co/cyeAGaBl3W",1520136104715767808,RotoBallerMLB
joey gallo: hits home runs in consecutive games                          aaron boone: great day to give gallo a day off https://t.co/qoOLpZkjG7,1520135221026426881,Bigslush21
Joey Gallo sits tonight https://t.co/UafxBfwRxM,1520133504272678916,DylanBacker_
Joey Gallo vibes https://t.co/WGWWVC6Efb,1520127558465073152,neald_93
"Franchy posted a .378 OBP and a .913 OPS in Worcester 

In '21 

37.5% strikeout rate - Joey Gallo was ranked last among qualified hitters at 34.6%

40.9% whiff rate  - Javy Baez ranked last among qualified hitters at 40.5% 

Let's see if he made some adjustments",1520101225638866945,itsbrianbarrett
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100644014551040,TheKingSource
"Here's the Lineup I would use if I were Boone:

1. 2B DJ LaMahieu
2. CF Aaron Judge
3. 1B Anthony Rizzo
4. LF Giancarlo Stanton
5. 3B Josh Donaldson
6. RF Joey Gallo
7. DH Miguel Andujar
8. C Jose Trevino
9. SS Isiah Kiner-Felefa

@Yankees #Yankees",1520100615233232896,TopSportsMind
"The Exit Velocity leaders:

1) Giancarlo Stanton (96.7)
2) Aaron Judge (96.3)
3) Josh Donaldson (94.8)

The Barrel Percentage leaders:

1) Mike Trout (25.6%)
2) Aaron Judge (25.5%)
3) Giancarlo Stanton (23.4%)
4) Joey Gallo (23.3%)

No one crushes the ball like the Bronx Bombers",1520097865430933506,StatcastBombers
Both Anthony Rizzo &amp; Joey Gallo have family on Staten Island. 🇮🇹⚾️ #RepBX,1520079584213053440,sicilianyankee2
do y’all think i’m joey gallo’s number one fan,1520070955187326977,NEWYORKPLSWlN
If Anthony Rizzo or Joey Gallo hit a HR tonight someone who retweets this wins a shirt. Must be following to win so I can DM you. Comment your size.,1520063561036357636,JimmyRandazzo
Nick Martinez for Joey Gallo. Gallo would cause drama amongst Padres fans but is this way out of bounds or fair? @BenAndWoods @thestevenwoods,1520038003703353345,andybolin2
"@MikeFrancesa @Yankees 

Joey Gallo has 29 strikeouts in 59 at bats…
That is not a Major League Baseball player.",1520019713153249285,JohnSmi26245155
Yankees Nerdbag: Has Joey Gallo been unlucky or not himself? Is DJ LeMahieu back to form? https://t.co/2bUKcxZoMH,1519995966614429696,BerkleyBearNews
"Catching up on a couple of days' baseball stuff:
-Joey Gallo became @KingcougarMike's 415th 10-homer man
-The A's-Giants game last night was my 28th 1-0 game, 9th with a homer, and first where the HR was a leadoff. It was only the 28th in MLB history and the 1st for the Athletics",1519965840833085440,eddiesofficials
"@JoeyGallo24 Joey, Joey, Gallo!!!",1519901545785143297,TalosIsAGod
"Im done with the internet for the night.  Quick day recap.

Picks = bad
Titans = bad
Devils = bad
Joey Gallo = the worst",1519897052385325056,EagleEyePicks11
"Joey Gallo has 26 Ks which is the fourth-most in baseball, and he is batting just .161, Why is he making Ten Million a Year &amp; How is This Strikeout Machine even a MLB Player, let alone a NY Yankee. Brain Cashman must be drunk....🙃😗😙😠😠😉🙂😐😌😌",1519885027697377280,DanteBrandolini
Joey 'King Kong' Gallo was 0x3 today and is batting 153,1519882720880435200,euromuseum
"The Yankees took a significant victory over the Baltimore Orioles Thursday with a comfortable 10-5 win, with left fielder Joey Gallo showing everyone why the Yankees traded for him. https://t.co/1i2mG8QXVC",1519865036541464576,yankees_rox
JOEY GALLO WENT TO BISHOP GORMAN https://t.co/oBSRqfYHDH,1519854581471195138,GalloRBW
Imagine how much better the #yankees would be if Marwin Gonzales took Joey Gallo’s job. Miguel Andujar even.,1519841268100378624,AarontheCase1
"On one play in the ninth inning today a bunch of Italian Americans got a lot of action: Ron Marinaccio pitched to Trey Mancini, who hit the ball to Joey Gallo who threw to Anthony Rizzo. And don't forget that Tim Locastro played too. Love to see it! 🇮🇹 ⚾️ 🇺🇸 https://t.co/sM2mtScIo2",1519839740333330433,IABF5
Sauce Gardner is going to fit in great with the likes of Tony Rizzo &amp; Joey Gallo. Welcome to NY 🤌🏻,1519839294550003713,RadioBren
"Coming into today’s game the MLB Barrel rate leaders were:

Mike Trout (shocker)
Giancarlo Stanton
Joey Gallo
Aaron Judge 

Judge of course moved up ahead of Stanton and Gallo but the leaderboard is relatively the same I’m sure",1519838671574212608,YanksBar
Alfonso Rivas looks like Joey Gallo,1519833319436869632,CUBBlEBLUE97
I've said for a few years now that Dalbec's strategy at the plate is atrocious. He is one of the worst hitters I've ever seen. Pretty much a Joey Gallo. He whiffs a ton and hits an occasional HR. Sadly I've never been a fan. https://t.co/wLi22r6yNl,1519830847154708483,m_anderson2015
This might be the most impressive fantasy baseball stat line I've ever seen. 0/31. Would've been 0/34 if I had taken Joey Gallo off the bench 😂😂😂 https://t.co/FKOnpOzJNi,1519821227132690432,JaredKotler
Joey Gallo cannot hit a breaking pitch to save his soul right now. Poor dude,1519802878583578624,addtocartfailed
"Joey Gallo’s routine …
Strikeouts 29 / AB 59, HR2
#Yankees",1519802070542745601,03yankees
"Good chance Gallo sucks bc of me and my fantasy team name “Joey Gallo MVP”
I had it named “Gary Sanchez MVP” last year https://t.co/EKSNmUcod3",1519797872165892100,FormulaYankee
Joey gallo last 3 games vs the orioles 2-11 with 7 Ks,1519788413909622786,BaseballFan1839
"With a three strikeout game again today, #NewYorkYankees Joey Gallo has 29 strikeouts in 59 at bats. That's a strikeout 49% of the time. In 2021, Gallo had 213 strikeouts in 498 at bats (43%).",1519786142639575040,jagatfx
Joey Joey gallo,1519782794808934401,_ConorWhite
[Lindsey Adler] Orioles are using a 5.5 man outfield against Joey Gallo. via /r/baseball https://t.co/OVEFvO3fq7,1519780167006273537,HOTrBaseball
Joey Gallo should have had an outfield assist there. Fuck you DJ,1519779636003196928,trelyday23
Are travis shaw and joey gallo the same person?,1519779021533421574,emery_lewis24
I thought I was crazy taking the 3-16 Reds.  Betting on Joey Gallo to get a hit is borderline insane. https://t.co/F5eVigWoEA,1519778898019504128,EagleEyePicks11
Joey Gallo is for the kids @Yankees https://t.co/fMNOJREmVO,1519778502551166978,JimmyRandazzo
The Yankees scored 10 runs today and every starter had a hit BESIDES Joey Gallo.  Who went a respectable 0-3 with 3 strikeouts.,1519777993811537922,EagleEyePicks11
"Even with his mild ""hot streak,"" Joey Gallo has 29 strikeouts in 59 at-bats this season. Almost a 50-percent whiff rate.",1519777633571160066,vincelara
I think Tim Locastro is trying to steal Joey Gallo's job and you know what? I'll allow it.,1519774540439642112,mhuertas2012
Stevie Wonder could hit better than Joey Gallo,1519773993829552133,KeenanC1996
"Rate my girlfriends nicknames for Yankees players 

Anthony Rizzo- Security 
Gerrit Cole- Fraud 
Joey Gallo- Mr.Long Legs 
Aaron Judge - Traitor  
DJ- Robot 
Jonathon Loaisiga- Bower
Josh Donaldson- Bully
Stanton- Mr. Hot Shot",1519773198501486592,BenWasserman4
"Joey 'Bag O Nuts' Gallo update

9 hits in 59 ABs, .152 average
29 strikeouts, 49%",1519772196490649611,AndyGraz_19
You when Joey Gallo goes 0-5 with 5K https://t.co/RDTYl1kIjy https://t.co/9XmetQMDEt,1519772151976534017,Dakplswin
@JimmyRandazzo @YankeesPod @YESNetwork @RealMichaelKay False alarm. Joey Gallo is not back. I repeat.  Is. Not. Back. #Yankees #RepBX,1519771306962702336,DigitalAdam20
"Is it time to make Joey Gallo the number 5 outfielder?  He is either all or nothing at the plate and there is a lot more strike outs than getting on base,",1519771045103869953,jkelly23_jim
Joey Gallo gives me hope again to play for the #yankees #wow https://t.co/DH3zKSIlxc,1519771044386586624,Djfruityloopz
Joey Gallo has struck out six times in the last two games. #Yankees,1519770996898684931,NewsBronx
Joey Gallo pissing me off,1519770921413881856,armonsadler
"#Orioles 2 @ #Yankees 6 [B7-3o]:

Joey Gallo (foul tip; 3)

LHP Paul Fry (1)
Seq (5): sl sl CH× SL× SL
s3: 84.3mph Slider",1519770877373693952,whifftracker
"Orioles  2  (Pitching: #51 Paul Fry)
Yankees  6  (Batting: #13 Joey Gallo)
Bottom of 7th, 2 Out, Man on first and second",1519769971991224320,OllieNYankees
"Orioles  2  (Pitching: #53 Mike Baumann)
Yankees  6  (Batting: #13 Joey Gallo)
Bottom of 7th, 2 Out, Man on first and second",1519769651948969989,OllieNYankees
Friendly reminder that @Pat_Light was drafted before Joey Gallo,1519769078419931137,jason_stellakis
"Marwin Gonzalez brings home Joey Gallo with a sacrifice fly to center and the #Yankees lead the #Orioles, 5-2.",1519762132845449220,NewsBronx
Shift for Joey Gallo 4 OF https://t.co/TcUP8imJ1H,1519760254661181440,BBK8_e
Joey Gallo walk baby he's def back,1519759808026624002,TesoroOwen
Joey Gallo on base success,1519759798220251138,HoodieMaybin
Nothing against Joey Gallo but this looks terrible. https://t.co/VBTlJZI41Y,1519759727357566984,JBoogieDown
"Lets be real, anyone who has a Joey Gallo jersey is probably just re-using their old ARod jersey",1519759406967177217,YankeesTrump
"Orioles  2  (Pitching: #53 Mike Baumann)
Yankees  4  (Batting: #13 Joey Gallo)
Bottom of 6th, 0 Out, No one on",1519759094487339010,OllieNYankees
"Orioles  2  (Pitching: #43 Bryan Baker)
Yankees  4  (Batting: #13 Joey Gallo)
Bottom of 6th, 0 Out, No one on",1519758641506701314,OllieNYankees
Surely Yankees fans will treat DJ LeMahieu as harshly as they treat Joey Gallo for making a braindead play!,1519757351502458880,HoodieMaybin
"Josh Donaldson with a 3-0 count team rallying everything going our way, he decides to swing there. Why?!?!?!?!?!? So stupid!! This guy is making Joey Gallo look good. Bro I cannot believe he just did that!!! @TalkinYanks @Jomboy_ @TalkinJake @JoezMcfLy",1519756813008310274,war_in_france
@BringerOfRain20 u are arguably one of the worst baseball players nowadays. Like u legitimately might be worse than joey gallo and that guy fucking sucks,1519755203909722119,Lockedln13
if you’re swinging 3-0 with one out and a hot Joey Gallo on deck it can’t be into a double play,1519754986980360192,jonathanigoat
I LOVE THIS YANKEE TEAM!! MINUS JOEY GALLO. HE STINKS IDC. TRADE HIM,1519754345880772608,Dvuntless_
I'm a big analytics guy and all that but how long are the Yankees going to keep Joey Gallo in the lineup when he's hitting .160 with an OBP under .300?,1519749970374668288,nihilistranger
(Joey Gallo still sucks),1519749507352829952,Gaven2424
“One of the Best Clubhouses”- New York Yankees Left Fielder Joey Gallo Talks About the Team’s Chemistry https://t.co/mvjuAzJvQI #Baseball #MLB,1519747545525735426,CunningSports
"#Yankees am I missing something, do analytics say that Joey Gallo is a valuable bat in the line up?  If so what graph are we looking at? 2HR’s &amp; 3 RBI’s vs Ave .162 &amp; 26K’s .. don’t get why he is in the line up",1519746869588643841,bythenumbers2
Joey Gallo is batting .155.  The only Exit Velo #Yankees fans want to hear is when he exits this team.  @YESNetwork,1519746815809232898,valuebax
"The Yankees ""fans"" who are booing Joey Gallo after homers in back to back games don't deserve to be happy",1519746634606858241,SayomGD
"Joey Gallo with runners on: 

.111/.200/.148, ten strikeouts, one RBI. 

Really really really bad.",1519746460450971650,CoachClement_
"I get that he brings value from walking, and running into a Home Run once in a while but Joey Gallo cannot be on this team next year. He is insufferable to watch",1519746173996777474,YankspIswin
joey gallo is trash cans,1519746163024482305,abcdefghij6969
Joey Gallo might be a righty. Maybe he should give that a shot. #Yankees,1519746122016870400,iamnotdanny
Joey gallo does not belong in the major leagues. What a terrible terrible hitter.,1519746058359824384,LocoSunnyside
"Dear yankee fans, Can we start a petition to trade Joey Gallo New York Yankees .. 🤬",1519745907851509765,AyooBmac
Joey Gallo is such a bum,1519745881863512064,KyleSosaa718
Idc how many homers he hits. Joey Gallo is not a good baseball player.,1519745855376564229,nickpulice514
"#Orioles 2 @ #Yankees 0 [B4-3o]:

Joey Gallo (swinging; 2)

LHP Bruce Zimmermann (5)
Seq (3): SL× FF SL
s3: 84.6mph Slider",1519745802410897413,whifftracker
