full_text,tweet_id,screen_name
"yeah, they wanted the remote from whatever that adam sandler movie was. they gone now.",1520058130733969409,penisgoblinjew
thought it was adam sandler at first https://t.co/Fz5WhLZgqa,1520057689006559232,93jamsvu
A Chris Farley Tribute Song By Adam Sandler | SNL | Comedy Central Mixtape https://t.co/yJPpAKetFJ via @FacebookWatch,1520057165695705088,sean_eggman
https://t.co/cMK085R8Xq VIDEO FROM SWEET HEART ♥️ ADAM SANDLER we love ❤️ you too,1520057109953630208,c22jpr6mv4
Steele HS’ spirit week ended with Adam Sandler day. @steelecafelady portrayed Chris Farley in Adam Sandler’s “Lunch Lady Land!” @steelenewslive1 @MrToney2 @SteelePrincipal @aharigan https://t.co/Lx9MGO3rc8,1520056978021650432,SNS_Amherst
Lots of interesting looks on Adam Sandler Day at Steele!  #SpiritWeek https://t.co/LdAnn97JDx,1520056400667463680,SteelePrincipal
"I remember when i was a teenager, i used to watch a lot of romcom films but now I'm not into it because i preferred the old ones talaga like 50 first date and mostly adam sandler films, 27 dresses, notting hill, made of honor and Letters to Juliet. they're my standard.",1520054717837045761,AsisJakes
goofy ass things ive had to say today that feel like adam sandler quotes and its only 10am: a thread,1520053928842481664,leafeonisms
"I wonder if you go to hell, you have to experience adam sandler over and over 🤔",1520053296165126145,BeMothafucka
has Adam Sandler ever been invited to the #MetGala,1520052587822817281,hannnahclaire
Do the gays hate Adam Sandler? I need to know,1520052498094043136,scarycarriie
"Adam Sandler confirms he will star in The Safdie Brothers’ next film.

“I don't know what I can tell you, but it's gonna be very exciting. It's different.”

( via EW) https://t.co/cel7tSn0xt",1520051691156127745,dgbadted
"Adam Sandler to reunited Safdie brothers for a new movie
(via @EW | https://t.co/DyAAU5lCvS)",1520051289140387841,tocpod
Adam Sandler To Reunite With Safdie Brothers For A New Movie https://t.co/nhlmykLX2Y,1520050364283854848,achibaat007
Adam Sandler To Reunite With Safdie Brothers For A New Movie https://t.co/B9Hw1zXPT1 #Movies #News,1520050322458038275,BerkleyBearNews
all the Adam Sandler movies are connectedddd,1520049989765918720,Jazzyfresh408
happy early birthday/xmas @beesmygod_ https://t.co/YwM7f4F71v,1520049196627341313,AllanCanSeeYou
Adam Sandler Confirms ‘Uncut Gems’ Follow-Up with Safdie Brothers: ‘Their Work Ethic Is Bananas’ – IndieWire https://t.co/UKOb3GqK4Q,1520048987004444672,SilverVideo
"Adam Sandler Confirms 'Uncut Gems' Follow-Up with Safdie Brothers: ... (IndieWire)

&amp;quot;We talk about it constantly, man,&amp;quot; Sandler formerly told EW.&amp;quot;I love these gu...

Add your highlights:
https://t.co/2PMLNwfg44
 #IndieFilms #Movies",1520048971976126464,IndieFilms_B
@ai_curio_bot botprompt: adam sandler in any movie,1520048006481031170,iseekrelief
Every Adam Sandler movie ever #dankmemes #memes #memesdaily https://t.co/38AnMg7ddR https://t.co/nkKjC5st3V,1520047511104331777,memesbychroath
Good to hear that Adam Sandler is working with the Safdies on another film.,1520047475033362433,SimPurist
Adam Sandler will star in Josh and Benny Safdie’s next film. https://t.co/I3km0Dw4Fb,1520047351951511557,ChobbleGobblr
I love Adam Sandler movies https://t.co/VW3wAgayYK,1520046263508602882,MildlyMildtv
What constitutes as a “real movie”? Pixels starring Adam Sandler? Like it’s just a movie it’s not that deep dawg https://t.co/FVBTpGCTnA,1520045492599762945,CreshMaguire
Average Adam Sandler moment https://t.co/EjCRo3P0Qx https://t.co/FaSH9U04l0,1520045123815579650,PenutButerChoco
Yea boiiiii Adam Sandler is so underrated these days https://t.co/w1FKapxlgb,1520043637635047424,sansaslark
"Adam Sandler confirms he's reuniting with ""Uncut Gems"" directors for a new movie https://t.co/DC1ePsz0tj",1520043475248422913,sewageinc
me re: adam sandler https://t.co/HdOUSsyDBV,1520043467740786689,hanroswils
"POP-UP SPIRIT DAY #2: Adam Sandler Day on Tuesday, May 3rd
3 students will win $10 gift cards for participating! So plan ahead and we hope to see your school spirit on May 3rd! https://t.co/8yt8EFT3BB",1520041489941905410,BrookvilleBees
"There are 10 quotes from Adam Sandler movies living in my head, paying me $150/month in rent",1520040613210730496,mr_spod
Just remembered I had a dream last night about a Spider-Man movie which starred Adam Sandler as spider man and Alec Baldwin as the villain.,1520040428204142592,alemmwise
Viral Twitter |  She went to the United States to pursue his dreams and ended up working with Adam Sandler |  Trends |  Social networks |  nnda nnrt |  VIRAL https://t.co/7SsyLL95WI,1520040413159215105,SarojTimeRider
"Idea for a film; Boris, a famous tennis player, lands up in jail and meets the governor, a tennis fan, who asks him to put a team together consisting of prison inmates to challenge the prison guards. Adam Sandler or Vinnie Jones to star. https://t.co/l1rnSVt9Mf https://t.co/NuVjLOeVtV",1520039795606667264,MattChReport
okay “that’s my boy” starring adam sandler &amp; leighton meester 😂 https://t.co/4QTYuLNaL0,1520037927606054912,_ambbreezyy
my mom has stayed with me for the past two nights and rewatched the same adam sandler movie 4 times,1520037605382971392,annula6970
"Every tike I see someone dressed as Adam Sandler I am mentally screaming ""OMG IS THAT ADAM SANDLER"" in the most dramatic voice I can. I am so funny to myself",1520035567303639041,lily_bugzz
im adam sandler in a g string today. check it.,1520034679398690817,diaryofthemooon
"The fun continues for prom week at LWE!  We had some Adam Sandler Day outfit fun yesterday. Today WE WEAR OUR BLACK AND BLUE!

Stop by the cafeteria during lunch hours to see Kernel Sweet tooth-Boba Lemonades, Chocolate Dipped Pretzels and Oreos, Cheese Popcorn and more! https://t.co/Ofac4wdNs4",1520034356823306240,LWEGriffins
Adam Sandler To Reunite With The Safdie Brothers For A New Movie https://t.co/acOGwj7yWD #Movies #News https://t.co/0jRtMepnjM,1520033823538380800,movietvtechgeek
"Who is Adam Sandler? Bio, Net worth, Wife, Children, Instagram https://t.co/XkOcplKmzL",1520032902691659776,dcjay_z
"Who is Adam Sandler? Bio, Net worth, Wife, Children, Instagram https://t.co/UcvpztJKAo",1520032894391144449,NsemWoKrom
Adam Sandler To Reunite With The Safdie Brothers For A New Movie. https://t.co/5l4SUDQAOm,1520032693098057729,actionture
I am going to become Adam Sandler https://t.co/RW1v9BgjVI,1520031488359768066,cowlonfull
Adam Sandler Confirms A New Safdie Brothers Film Is In The Works https://t.co/RhqoVTbV4Z https://t.co/aoFnriQG2Z,1520031409439576065,ThePlaylistNews
??? ADAM SANDLER DAY..???? https://t.co/hPNlcignYJ,1520030168886165505,fIeshnbIood
"Adam Sandler is a discerning communications equipment operator who quickly modeled for his leader in a forest. He fell in love with an ingenue and fooled around when he realised that ""Strike while the iron's hot"". He started getting hair done and emerged as a better person.",1520029553086943232,AdamMovieGen
"Great Friday from Steele! Students working hard on EOC Exams, breakfast with @WenzellEmily’s class, and Adam Sandler Day rounds out Spirit Week! https://t.co/F5ajHrDwjr",1520028436743471105,MrToney2
I want to live in the alternate universe where the Bear Jew was played by Adam Sandler,1520027995167420417,vanillaabignon1
that adam sandler movie i knew was bad and gross but watched anyway bc i had a big crush on andy samberg at the time 😭 https://t.co/g4yUAW2dBx,1520026651060424704,chicheechy
|| Never thought I'd interact with an Adam Sandler character but here we are,1520024021072502784,PlayballDemon
Adam Sandler and Chris Brown just reunited in matching skirts for Twitter,1520022217756606464,LateBreaker22
"BREAKING NEWS: Adam Sandler has confirmed that he will be working with the Uncut Gems directors, the Safdie Brothers, again on a new movie! https://t.co/6GJraDEsDl https://t.co/j4QKfE5JWO",1520020989605814274,SmallScreenCo
"Survivor 13: Adam Sandler (Outshit,Old Cheese,Old Cheese)",1520018185868644352,SurvivorTitles
"Sigh.  Adam Sandler confirms he's reuniting with ""Uncut Gems"" directors for a new movie https://t.co/kj4nbauDEP",1520017012034048002,tracygee_
I was on my graduating class’s discord server and I said Adam Sandler movies are funny and one of my classmates said “I knew you couldn’t be perfect” which implies that 1. This is the first and only flaw she’s seen in me in 4+ years and 2. Liking Sandler films is a character flaw,1520016960808914944,Duraraross
i feel like im adam sandler in the dodgeball scene of billy madison https://t.co/DATS5DpOWR,1520015980252086273,Bnasky_
"adam sandler coming back for another movie with the uncut gems directors 

as if we weren't stressed enough",1520014382918508544,criticalshits
"Adam Sandler's name is an anagram of ""Maad Slander""
-just saying",1520014103905173504,_LRLawrie
Adam Sandler but based is a wild concept that has only been seen once with his starring role in Uncut Gems,1520013125206134785,jungl3boogie
charlie was just a tiny reality show participant before a personal trainer came into their life. plot twist: a late night show host is involved. featuring viola davis and adam sandler.,1520012868556521473,romcomgenerator
"Watching Some Like It Hot and, whilst I understand it’s a classic, I can’t help thinking about how if it was made now it would probably star Adam Sandler and Marlon Wayans",1520012039455916032,LewPeet
holy shit I'm gonna watch it https://t.co/JgkjlnoV7W,1520010379711160321,oliverwhitehall
Very difficult to choose between Adam Sandler and Ryan Reynolds.,1520008684369235969,ObadiahNeilson
"Adam Sandler is a keen ordnance handling expert who tremendously wrote with a gossip in his garden. He fell in love with a space nazi and fooled around when he realised that ""If the cap fits, wear it"". He started artistic painting and emerged as a better person.",1520006634780737537,AdamMovieGen
"Adam Sandler confirms he's reuniting with Uncut Gems directors for a new movie

https://t.co/pzx31qCTpV",1520006230030311426,ikkegoemikke
at my school there’s going to be an adam sandler day for spirit week,1520005048360742912,gaytriviafacts
Wearing my Adam Sandler fit today just for you fam @mslippus,1520002544461926400,bwiththebluhair
You can't tell me this is not Adam Sandler https://t.co/AuRmQ2EwM7,1520001132805902338,mokgoro_
adam sandler https://t.co/7LotEItJZR has recently died from diganbal https://t.co/qaYL6EGZQ1,1520000979193634817,AltCelso
"Survivor 25: Adam Sandler (Outlive,Outlive,New School)",1520000578113343488,SurvivorTitles
jai contributed $100 to the adam sandler money jar. we’re one step closer to buying adam sandler!,1520000332809576448,GSGB0T
"Happy Friday y'all! Have a great weekend! Netflix binge time, bring on some classic Adam Sandler! 😃🍻💚🍿📺 #FridayFeeling https://t.co/9tJ1vAqDrr",1519997128134832128,Paul_Berney
@TheClickRemote I just saw this ad on twitter and I immediately thought of Adam Sandler. https://t.co/KwzeMKMR64,1519995316761726977,BimbyBoring
The click movie with Adam Sandler,1519994806407102464,SpiderAntlcs
"Here are 2 Adam Sandler comedies that I quote on a daily basis, they are not the greatest movies but they sure are funny and always put a smile on my face. #Sony #BlueRay #comedy #movies #NonStopLaughs #AdamSandler #AndySamberg #JenniferAniston https://t.co/0U69j7RIes",1519993864261668865,MonteNic010
Adam Sandler as Nikki Sixx. https://t.co/YK7PjMUAow,1519993619217850373,fixUrass
Need the offense line treat 7teen like they did Adam Sandler on The Longest Yard! https://t.co/bygAwP4t4D,1519993011924619266,j_izeah
So maybe Adam Sandler was Josh Safdie's muse all along https://t.co/d6Zt0SNquw,1519991821820178432,han_mintz
every mcu movie looks like adam sandler's pixels now https://t.co/oNOXTypsKu,1519986440695914496,canticling
"Adam Sandler man, take me by the hand can u not",1519985898300997633,Floats_Whatever
Viral Twitter |  She went to the United States to pursue his dreams and ended up working with Adam Sandler |  Trends |  Social networks |  nnda nnrt |  VIRAL https://t.co/AQCdwvuklo,1519985851547238401,RobJordanOnline
I like it adam sandler,1519985349136568320,BeMothafucka
Adam Sandler confirms reunion with ‘Uncut Gems’ directors https://t.co/e8U67boUb3 https://t.co/DeYgVuocMA,1519983468620308480,wgtc_site
genuinely thought andy samberg and adam sandler were related wtf,1519983258443857926,yennefvrs
"Survivor 32: Adam Sandler (Outlast,Outlive,Old Cheese)",1519980441939234817,SurvivorTitles
Adam Sandler’s movies https://t.co/x15WVy685M,1519979540726091777,MakukuleZamo
Why's David spade got a Netflix special he ain't shit with out Adam Sandler,1519972718313021440,Beergod28
"Watched Adam Sandler's movie for the first time on a big screen and suddenly had new feeling about him. 
Why do some people live unhappy, but try to make others happy? 
Is it a sense of responsibility, compassion or love? 
I don't know. I'm confused. 
But I know they're wonderful https://t.co/VLZEp4V21t",1519971585309827075,SunnyLinSOSTRON
This is the literal plot to an Adam Sandler movie. Unreal 😭 https://t.co/mYb7FzFrDg,1519971067284135936,luvyewtoo
