full_text,tweet_id,screen_name
Wow Cody Bellinger is fucking back holy shit LFG,1518345122689294338,dylanis943
CODY FUCKIN BELLINGER,1518345119019143168,Jeff818_
CODY MF BELLINGER !!!,1518345118180265984,haileyalexiss_
CODY MUTHAFUCKING BELLINGER!!!!!!,1518345118100561920,asvp_ricky03
@Cody_Bellinger DID I JUST WAKE BACK UP IN 2019?! MVP MVP MVP!! LFG,1518345117265932288,KingKunai
CODY BELLINGER,1518345115277807617,OTLF2022
CODY BELLINGER 😫😫😫,1518345115231653888,posie_rosiee
Cody freaking Bellinger!!!🔥🔥🔥🔥🔥,1518345113512022016,juan_n69
"HAVE YOURSELF A GAME, CODY BELLINGER! 3 RUN 💣 The Route Is ON! https://t.co/J8QobxgghN",1518345112912244738,DWayne_Reloaded
SHUT THESE MOTHERFUCKERS UP CODY!!!! @Cody_Bellinger #AlwaysLA,1518345112643719170,champagnejeo
CODY JAMES BELLINGER IS BACK!!!! https://t.co/kAbT9v5Ikj,1518345109577687040,HeyImDion
CODY JAMES BELLINGER SECOND BOMB TODAY,1518345106968829952,TREATURNERSZNv3
CODY BELLINGER YOU ARE RIDICULOUS,1518345106285232128,comeonailynn
Wait wasn’t everyone saying Cody Bellinger was washed up 😂 #Dodgers,1518345104913838080,misterwashingt1
CODY MF BELLINGER IS ON 🔥,1518345104347570176,ToddFather97
Cody Bellinger.,1518345103261249541,RaxifusThe2nd
Cody Bellinger is back baby!!! https://t.co/61TBrtFLPX,1518345102351114241,NatePatton_
"Cody MVP Bellinger, Dodger great.",1518345101822418945,gdj31
HR Cody #Bellinger! Cody Bellinger is coming to life in #SD #Dodgers,1518345100497080320,twinstarcaptain
Cody Bellinger again!!!! Gone!!! #AlwaysLA #SiempreLA,1518345099834318848,Dalerich81
Cody Bellinger is a baaaaaad man,1518345099469410304,notjoelooney
Cody Bellinger is the Player of the game!!! WOOOOOOO!!!!!,1518345096994906119,BryanEscobar__
Cody fuckin bellinger!!!,1518345094822129665,WeenieConHuevo1
CODY MF BELLINGER,1518345092972515328,sir_medina
Cody fucking Bellinger,1518345085758283777,dante_atkins
CODY BELLINGER LETS GOOOOOOO,1518345084395089920,Carlos__Castro3
Cody Bellinger… you ARE ridiculously!,1518345082734219264,dbluetroy
I luv u @Cody_Bellinger,1518345082633478144,hectwhore
CODY BELLINGER 3 RUN 💣💣💣! 😃 #AlwaysLA,1518345080595091456,EEstaris
Cody Bellinger leads #Dodgers with 4 home runs on season,1518345077302562816,DodgersBeat
CODY BELLINGER 😳😳,1518345076958646272,Jumpii_7
Glad the Padres could rejuvenate Cody Bellinger's career,1518345076321095680,DWhitney619
"CODY FREAKING BELLINGER!!
#AlwaysLA #CodyBellinger https://t.co/FPDuTi18dR",1518345076253937664,LAHardyMoxBliss
Belli AMAZING @Cody_Bellinger 💙👏🏻💙👏🏻 https://t.co/L3KpMVokXz,1518345074018447361,alyssamxoxo_
2nd Belli Bomb! @Dodgers @Cody_Bellinger #LetsGoBlue,1518345072873418752,edgarinlbc
Cody Bellinger is on a mission this year,1518345072797839360,adan6rod
Yoooooooo Cody Bellinger is showing his azz right now!!!!!!! Go Dodgers!,1518345069635555328,LADYLUVSDABEARS
CODY FUCKIN BELLINGER https://t.co/g2JnJmaoKJ,1518345068330971136,thatishowiwon
Cody Bellinger is back,1518345065210400768,jared_brosnan
"CODY MF BELLINGER
#AlwaysLA",1518345063255789568,jlbiglow
CODY BELLINGER HAS ARRIVED!!!,1518345062802894848,abelcable23_
CODY FUCKING BELLINGER!!!! #SiempreLA,1518345061343260672,jorge_n_mendez
Cody Bellinger might just be back,1518345052069711872,JustinGirshon
"Barrel: Cody Bellinger (4) [LAD] off Dinelson Lamet [SD]: 105.4 mph, 25 degrees (Home Run - 412 ft)",1518345048487780352,MLBExitVelocity
CODY FUCKING BELLINGER !!!!!,1518345047103574016,cristinuhh_
Cody Bellinger is BACK ladies and gentlemen.,1518345045971251202,zachwilsonsjets
Atta boy! Keep the momentum going! @Cody_Bellinger https://t.co/vJ7Tey9wW5,1518345045492989952,itsgambeezybaby
Cody Bellinger is the dodgers best player,1518345044998066176,JabronyLin43
HE’S RISEN @Cody_Bellinger,1518345044561993729,cristianbrehm9
@Cody_Bellinger back,1518345044473769984,officialnflores
Cody Bellinger - Los Angeles Dodgers (4) 3-run 2 today,1518345042833858560,MLBHR
CODY BELLINGER,1518345042238185472,keaton_davis_11
"Cody bellinger wtf lmao, his swing looks so much smoother rn",1518345040896172037,MLBFAN1312
Cody Bellinger with 2 home runs today in San Diego! #AlwaysLA,1518345040396906496,mykullmaysun
Cody Bellinger second home run of the day 8-1,1518345039180574720,JoseSalazar096
Cody mutherfucker bellinger woooo,1518345037888688133,Paulgiovannit
Back to back jacks from Cody Bellinger 🤘🏽🤘🏽🤘🏽,1518345028652871680,_ramirezjavi
PUT SOME FUCKING RESPECT ON CODY BELLINGER'S NAME!!!!,1518345027667169280,DrunkUncTony
BELLI BOMB X2! Hell yeah @Cody_Bellinger @Dodgers 🔥🔥🔥🔥,1518345026983677954,Junior_2Fresh
CODY BELLINGER LETS GO,1518345026291437568,joshh__gee
I think it’s safe to say Cody Bellinger is back,1518345022646669313,_JoeSeppi
Cody Bellinger coming for that second MVP y’all were talking crazy last year,1518345018880241664,camhighrolla
Cody Bellinger is back bitches,1518345015893716992,tht1guyudntknow
Cody Bellinger is having himself a game! #Dodgers,1518345015625351168,LA_Brandon_Rod
Looks like Cody Bellinger has decided he's going to be a thing again. Dodger lineup gonna be unstoppable.,1518345014400663552,FreelanceBBall
Cody Bellinger stay hot!!!!!,1518345013360431104,visualdan_
Cody Bellinger proving a lot of people wrong so far this season lol,1518345012437684226,wsuburu7
The king is back 👑 @Cody_Bellinger https://t.co/9LhXKLzn95,1518345011196170240,mattcolinco
CODY FUCKIN BELLINGER,1518345010990751746,DaddyBeeeee
Cody Bellinger for MVP,1518345009765879809,NotTheCloser
CODY BELLINGER IS ALIVE AND WELL 🚀🚀,1518345004904812545,daltonjbrown
CODY FUCKING BELLINGER,1518345004707504128,treasturner
CODY BELLINGER. WOW.,1518345003960995840,justinzzuniga
CODY BELLINGER YOU ARE RIDICULOUS,1518345002442584064,DodgersMark
CODY FREAKING BELLINGER 💙💙💙 LETS GOOOOOO!!! BELLI BOMB🔔💣,1518345000286793728,KaitlynStyles02
@Cody_Bellinger stay hot kid!!!!,1518344999988985857,adamlopez01
Mother fucking Cody Bellinger!!!!!!,1518344999204622336,CaliSoulNia
CODY FUCKING BELLINGER,1518344998730698752,salsiwerdna
"Soooooo happy for @Cody_Bellinger 
#Dodgers",1518344997782769665,clean_cans
Let’s fucking go @Cody_Bellinger !!!,1518344997455556608,pilenn_
I think… Cody Bellinger is good at baseball again.,1518344996943933440,Spark_Nasty_
CODY BELLINGER 🫡,1518344995593285632,nikeboynate_
CODY BELLINGER,1518344994368724999,justinreech
Cody Bellinger have a day,1518344992602865664,JmArtsGallery
CODY FUCKING BELLINGER,1518344991197650944,brainfedup
CODY FUCKING BELLINGER,1518344990149070848,TylerKattz
"Yeah, Cody Bellinger might me back. 🔥🔥",1518344989184454656,Sandra_Esss
CODY BELLINGER 3 RUN HR!!!! 8-1 Dodgers!!!,1518344982339403778,dedicateddodge2
Cody Bellinger might be back folks…,1518344980590387200,PrimeKepler
Imagine giving up on Cody bellinger,1518344978984013824,lipeamaral16
CODY BELLINGER IS OFFICIALLY BACK!!! #DODGERS,1518344978635923464,iKingCarnage
Cody Bellinger leads the Los Angeles Dodgers with 4 home runs this season,1518344975825747968,sam_scherer99
CODY FUCKING BELLINGER HOLY SHIT,1518344974391070720,Chewy714
cody bellinger is BACKK,1518344972612775936,owiebubba
Cody bellinger bringing that mop,1518344972583403521,provrbz
Cody Bellinger back?,1518344970528165888,brucej220
"DODGERS SCORE!
Cody Bellinger homers (4) on a fly ball to center field.   Justin Turner scores.    Max Muncy scores.

Dodgers: 8
Padres: 1

Top of the 5th | 2 outs

#LADvsSD",1518344970347769858,DodgersNation
I love Cody bellinger,1518344967797809152,bringbackpuig
Let’s go @Cody_Bellinger !!!! 🤍💙,1518344964706500608,mmirandda_
CODY BELLINGER I LOVE YOU,1518344960654802944,josecastillonn
I think Cody Bellinger is good again,1518344954770194432,ShakeNBakey
CODY FUCKING BELLINGER,1518344950097739776,cereusdeus
Cody Bellinger is back?,1518344942837538829,duckisgod
CODY BELLINGER,1518344942724124672,RighteousJoey
CODY FUCKING BELLINGER,1518344942124355584,Yung_gurth
CODY BELLINGER,1518344940681515008,itsthumper_
"Cody Bellinger just hit his 2nd HOME RUN off Dinelson Lamet!

https://t.co/cS5SOI0aJI",1518344940664860673,LineStarMLB
"#Dodgers 8 @ #Padres 1 [T5-2o]:

Cody Bellinger homers (4): fly ball to CF (3-run)

Hit: 412ft, 105.4mph, 25°🚀
 [2nd of game]

Pitch: 88.5mph Slider (RHP Dinelson Lamet, 1)",1518344932423094275,DingerTracker
CODY FUCKING BELLINGER #AlwaysLA,1518344931672158209,JBelchere
Cody f’n Bellinger 🫣😳,1518344930137034752,FlackoJ23
CODY BELLINGER IS HIMMMMMM,1518344923136675840,winnnforvinnn
TWO for #Cody Bellinger!! #Dodgers break this open 8-1,1518344922306211841,OtherBoysinBlue
CODY FUCKIN BELLINGER,1518344920913772544,R_Hhhherm925
"Cody Bellinger off RHP Dinelson Lamet - 105.4 mph, 25 degrees (412 ft Home Run)
88.5 mph Slider
#Dodgers @ #Padres (T5)",1518344920217661442,MLBBarrelAlert
CODY FRICKIN BELLINGER IS BACK,1518344919378579456,MuyBu3no
"cody bellinger is back, sadly",1518344914496593920,SocOHSportsFan
Sheesh Cody fucking Bellinger,1518344911283650560,Matt_M_626
cody bellinger is back.,1518344896536465410,milobc1
COMEBACK SEASON @Cody_Bellinger,1518344890999996416,d_m_danny
"DINGER ALERT: 
Cody Bellinger homers (4) on a fly ball to center field.   Justin Turner scores.    Max Muncy scores.
Arc Length: 589.0 feet | Exit Velo: 105.4 MPH | Distance: 412.0 feet
Grade: 4.58/10 | No Doubt Rating: ⭐⭐",1518344890362564610,dinger_rates
Fucken @Cody_Bellinger 🙏🙏🙏🙏💪💪💪💪💪,1518344889796235264,710Taliban
HOLY FUCK CODY BELLINGER,1518344887673884672,shadereyes
CODY BELLINGER LFG!!!!!!!,1518344886545633281,itsfedex
OH MY CODY BELLINGER,1518344881512484864,dodgersbetter
CODY BELLINGER IS THE BEST PLAYER IN BASEBALL,1518344871358058496,MookieEatMeat
"OH MY GOD CODY BELLINGER ANOTHER HOME RUN!! 8-1 LA!!!
#AlwaysLA",1518344867843231744,ocardenas3508
Is Cody Bellinger back?,1518344854799069190,Corey5771
CODY BELLINGER. AGAIN.,1518344784959754243,DodgerBlue1958
HUGE shoutout to @OtherBoysinBlue for never saying a bad thing about Bellinger when he was struggling last year and during Spring Training. The boys predicted a big year from Cody and BOOM dude is coming through #gododgers,1518341361384280067,dedicateddodge2
"CODY BELLINGER HOME RUN!

Career HR #136 in Career Game #616
After 616 Career Games:

Cody Bellinger - 136
Barry Bonds - 94

#AlwaysLA #Chasing763",1518341047763578885,Chasing763
The Cody Bellinger 2022 MVP campaign has just started 😈,1518340777247535105,johnnybangs3
"There was a ton of Cody Bellinger slander coming into the year (rightfully so) - but Cody has been off to sneaky hot start.

He joined Shohei Ohtani, Fransico Lindor, Manny Machado, &amp; Jazz Chisholm as the only players with 3+ HR’s &amp; 3+ Steals.

https://t.co/XlMCir780G",1518340601346990080,77wabcsports
For only being 5 this kid has a pretty good @Cody_Bellinger slide goin on!! @espn @MLB #LittleLegaue #BaseBall https://t.co/IGewLhzOoi,1518339747328016384,DbReNz9
"Cody Bellinger looks like MVP Belli to start the season for the Dodgers, letting it rip with no problems with the shoulder",1518339437213720576,isaacfromFL
"Eric Hosmer singles on a sharp ground ball to center fielder Cody Bellinger, deflected by shortstop Trea Turner.   Manny Machado to 3rd.

Bottom of the 4th | 2 outs

#LADvsSD",1518339433023516672,DodgersNation
Cody bellinger is still back just keeping everyone updated.,1518339290236870656,PrimeTime_EZ
Cody Bellinger hits a homerun &amp; Dodgers are winning 4-0 against the Padres in today’s game.                           Dodgers!!!!!!!!!!!!! https://t.co/W8CeTHnyDD,1518338280911122432,Bad2thebonezz
"Manny Machado singles on a line drive to center fielder Cody Bellinger.

Bottom of the 4th | 1 out

#LADvsSD",1518338175386546176,DodgersNation
CODY BELLINGER! (3),1518337743956234240,Juliente_
Cody Bellinger - Los Angeles Dodgers (3) Solo,1518337128832409601,MLBHR101
Cody Bellinger has now matched both his XBH and HR total against lefties from all of 2021. https://t.co/8Cgm6OtAGb,1518336908098646016,ChadMoriyama
People put way too much stock into Cody Bellinger’s strikeout-filled spring,1518336845838307328,FTRNOSTALGlA
CODY BELLINGER TRUTHERS! MOUNT UP! https://t.co/L8CCXoJRdg,1518336820932612096,24Orangemamba
I really do think Cody Bellinger is well on his way to being an All Star at Dodger Stadium. https://t.co/7CARGc38zs,1518336817904242688,Klein25
Padres fan turns to me “when was the last time he got a hit” (talking about Cody Bellinger)…. Cody Bellinger solo HR to deep center first pitch,1518336751768506369,NinGex
"Cody Bellinger vs Sean Manaea
#Dodgers

Home Run 💣

Exit velo: 104.4 mph
Launch angle: 28 deg
Proj. distance: 405 ft

This would have been a home run in 9/30 MLB ballparks

LAD (4) @ SD (0)
🔺 4th https://t.co/RfIAn1kKh6",1518336693459320833,would_it_dong
BELLI BOMB!! THE CODY BELLINGER REVENGE TOUR MARCHES ON! #DODGERS,1518336611456471040,ImAndrewFrancis
"Cody Bellinger 2022 All Star
 https://t.co/WA8CZNrELs",1518336583086186496,TheInclinePod
Cody Bellinger woke up one day and decided to remember how to actually play baseball,1518336509983657984,Alweeeezy
Cody Bellinger is low key starting to have A nice bounce back season,1518336479034068992,TheOfficial_CSS
"Cody Bellinger - Los Angeles Dodgers (3)

 https://t.co/b2wov0ZPUg",1518336466195083269,allMLBhomeruns
"Cody Bellinger with a homer off lefty stud Sean Manaea, you love to see it",1518336429843177473,FAmmiranteTFJ
CODY BELLINGER HIT A HOMER OFF A LEFTIE CODY BELLINGER HIT A HOMER OFF A LEFTIE CODY BELLINGER HIT A HOMER OFF A LEFTIE CODY BELLINGER HIT A HOMER OFF A LEFTIE CODY BELLINGER HIT A HOMER OFF A LEFTIE  https://t.co/vJnbdi62IU,1518336427385315330,ryelifornia
Cody Fuckin Bellinger!! @Dodgers,1518336426307297280,faires_jacob
CODY BELLINGER REDEMPTION SZN!!! https://t.co/LBlskqFc8L,1518336371504472066,bluenotdownbad
Cody Bellinger might be all the way back,1518336368602140674,TheColeHurlbert
"Cody FUCKEN Bellinger is back baby!!! 🔥🥰💙 #AlwaysLA 

LFG! 🙌🏼 https://t.co/3h5qIo46uY",1518336362625134592,_kutesylilulu
Another #Bellibomb. @Cody_Bellinger is proving everyone wrong. #letsgododgers #ITFDB,1518336343113224192,udog75
@MLB ayo MLB @Cody_Bellinger and @FreddieFreeman5 homered and you’re posting irrelevant team highlights 🤨,1518336311815335936,richardman2169
"BELLI BOMB 💣 

Cody Bellinger home run! #AlwaysLA

 https://t.co/FmJWJx7giO",1518336228915093506,MLBSGPN
@Cody_Bellinger is looking healthy,1518336225685299206,sammy4224
CODY BELLINGER LEFTY LEFTY DEAD CENTER HOMER https://t.co/VGKwcdexd2,1518336215317200898,MidWestLAFan
Im being so fr Cody Bellinger is BACK BACK,1518336181439655936,ADodgerKid
Cody Bellinger - Los Angeles Dodgers (3) https://t.co/g2DGLN2l5W,1518336175244820485,MLBHRVideos
CODY FUCKEN BELLINGER #dodgers,1518336155841835008,Im_Tekashi
CODY MF BELLINGER https://t.co/yxMsSlPH5v,1518336123868753922,MrMatthewCFB
Take a hit for the HR @Cody_Bellinger,1518336066121392128,1992GoatYr
I loveee this Cody Bellinger! 💣👌🏼🙌🏼 #AlwaysLA #LFG,1518336047481974784,saralunaa12
"Because yeah, the Dodgers really need the good version of Cody Bellinger to return. #FFS",1518336019262627841,AdamDoctolero
The Fathers are so bad that even Cody Bellinger homered #Dodgers,1518336013973823491,j________r
Is Cody Bellinger back??? I sure hope so,1518336008881909766,Flores_ryannn
You leave a ball hanging over the plate for Cody Bellinger &amp; he’s gonna crush that thing 😂😂,1518335997896843264,KrookMichael
Cody Bellinger back you love to see it 😏https://t.co/ZzCfiL8vvw,1518335995384528896,JDodgersLA
Cody Bellinger 👀,1518335897313284096,MPiazzasBacne
Cody Bellinger revenge Szn is fun,1518335883354591232,justynfrutiz
CODY BELLINGER WITH A MAJESTIC BLAST! https://t.co/Fh9z6uOkKr,1518335865365295105,DWayne_Reloaded
Cody Bellinger on fire,1518335857865940992,heyroberto12
Cody Bellinger really good again I’m crying,1518335842615451653,LoveThySeIf_
Finally Cody looking like CODYYYYYYYYYYY @Cody_Bellinger 🫶🏼,1518335840203599872,alyssamxoxo_
CODY BELLINGER???? FUCK YOU DIE,1518335796725440512,hskimsgf
BELLI BOMB! Hell yeah @Cody_Bellinger @Dodgers 🔥🔥🔥,1518335796620759040,Junior_2Fresh
I believe in Cody Bellinger! #Bellibomb #LADvsSD,1518335794271842304,ElvisKing777
CODY BELLINGER IS BACKK OMGGG,1518335793747701769,flxyhimself
CODY BELLINGER IS BACK 💣,1518335780308930560,PeakDerwin
🚨HOME RUN CODY BELLINGER!!!🚨 AN ABSOLUTE BOMB 💣 4-0 #Dodgers,1518335776974548992,oddtoddious
Cody mutherfucker bellinger,1518335768267083776,Paulgiovannit
Cody Bellinger 🔥,1518335760633532417,juan_n69
CODY. BELLINGER.,1518335741322883073,ADodgerKid
"Barrel: Cody Bellinger (3) [LAD] off Sean Manaea [SD]: 104.4 mph, 28 degrees (Home Run - 405 ft)",1518335741314666500,MLBExitVelocity
Cody Bellinger - Los Angeles Dodgers (3) Solo,1518335735660695553,MLBHR
"i love two men, and that other man is cody bellinger https://t.co/CJGnfB2m8I",1518335728010231808,korinnaaxo
CODY JAMES BELLINGER WHAT A SHOT,1518335718958850048,TREATURNERSZNv3
My Dodgers are doing ok today. Good start 4-0 in the 3rd after a Cody Bellinger home run. https://t.co/PqdeSk9jsD,1518335716823953408,tritipandcars
Guys I think Cody Bellinger is back,1518335700038418432,JakeBrownASU
I love Cody Bellinger,1518335694799736832,MsSportsFan24
Someone get Cody Bellinger the MVP trophy again,1518335689485602816,TheHomieMiggs
Cody Bellinger 4-0 Dodgers,1518335662532956160,JoseSalazar096
@Cody_Bellinger I seeeeeee youuuuuuuuuuu 👏🏻👏🏻👏🏻👏🏻👏🏻 LFG #AlwaysLA,1518335660641243136,alyssamxoxo_
Cody Bellinger!!!! Gone!!! #AlwaysLA #SiempreLA,1518335633940385793,Dalerich81
CODY MF BELLINGER !!!!!! #AlwaysLA #SiempreLA,1518335624226385920,torrescjaz
Love to see it @Cody_Bellinger 🥺,1518335619830718464,nancii_brwnsuga
Cody Bellinger Truthers Rise.,1518335609525309440,JDodgersLA
"Cody Bellinger just hit a HOME RUN off Sean Manaea!

https://t.co/cS5SOI0aJI",1518335602915221520,LineStarMLB
"Cody Bellinger off LHP Sean Manaea - 104.4 mph, 28 degrees (405 ft Home Run)
88 mph Changeup
#Dodgers @ #Padres (T4)",1518335590927851522,MLBBarrelAlert
CODY BELLINGER💣💙,1518335581180235776,katelynp119
CODY BELLINGER IS SO BACK,1518335554957438978,VReg21
"#Dodgers 4 @ #Padres 0 [T4-2o]:

Cody Bellinger homers (3): fly ball to CF (solo)

Hit: 405ft, 104.4mph, 28°🚀

Pitch: 88mph Changeup (LHP Sean Manaea, 3)",1518335524754403328,DingerTracker
"Cody Bellinger just smoked one out to straightaway center. 

#Dodgers now leading 4-0.",1518335520744652802,DodgerBlue1958
15 days until I see @Cody_Bellinger and the @Dodgers for the first time. I’m counting down every day at this point,1518255151634595840,ItzTropiczzz
