full_text,tweet_id,screen_name
Curry launches 5-tourney series for junior golfers https://t.co/bUhNJGzcR4 https://t.co/aksiU3E8xO,1520168164859985920,VincentBowers15
"NBA ""Fatality"" MOMENTS includes players such as Ja Morant, Luka Doncic, Russell Westbrook, Stephen Curry, Joel Embiid,... 
#NBA #NBATwitter https://t.co/cCumgIElcy",1520167305245724672,zeroussports
Magic 5 💍 and Stephen Curry 3 💍  goat shooter. Booker is a moron. https://t.co/oReS5PRHvO,1520166497011875842,Chrisbdg34Smith
It has been pretty funny how people have been crowning Kyrie the “most skilled player ever” when Stephen Curry is literally right there https://t.co/Us6Dxojera,1520163878507888640,Kenny16Techs
Stephen Curry. https://t.co/xCZp6MLiP9,1520163385417023489,TR_Warriors
"dubsforever7 has to realize stephen curry is not his fucking relative, he swears that he's sooo different from other warrior fans because he's ""holding him accountable"" or that he's an ""honest warrior fan""",1520162715981037568,CurrylsntGood
"1st round:

28.0 — Stephen Curry
22.6 — Klay Thompson
21.0 — Jordan Poole

Becomes the first Warriors trio to average 20+ PPG in a playoff series since Run TMC in 91’. https://t.co/0dpbsBlDwo",1520162183396851712,SplashBrosMuse
Thinking Kyrie Irving is better or even more skillful than Stephen Curry is damn near insanity..,1520161019687022592,IgnorantMal
"Stephen Curry’s 4th quarter stats in the 2022 1st Round:

7.2 MPG
9.4 PPG
1.8 APG
60.0/36.4/86.7 splits
74.4 TS%
68.0 eFG%
+20

Stephen Curry’s clutch stats (final 5 minutes, game within 5 points) in the 2022 1st Round:

13:48 minutes
18 points
3 assists
6/11 FG
8/10 FT https://t.co/uRDqGeqkHr",1520160988841926657,stephmuse30
"Stephen Curry just had the greatest scoring postseason series (per 36 minutes) of his career against Denver, averaging 33.6 points/36. https://t.co/LLUt9wLI6O",1520160822877597696,WarriorsMuse
"KERR: “every time (Stephen Curry) comes back incredibly strong &amp; goes on a tear”; Memphis/Minnesota

https://t.co/lnBSQalR3E",1520158928587399168,LetsGoWarriors
"PG -Prime Stephen Curry ($5)
SG - Prime Bradley Beal ($3)
SF - Prime Paul George ($2)
PF - Prime Blake Griffin ($1)
C - Prime Joel Embiid ($4) https://t.co/ZVqPndjJvj",1520158832831442944,Matisse22SZN
"Could two followers please copy and re-post this tweet to show that someone is always there? Call 0800 689 5652 (National Suicide Prevention Helpline UK). Just two. Any two. Copy, not retweet.",1520158256513142791,Stephen_Curry
"Steve Kerr calls Stephen Curry’s injury before the play offs a “blessing in disguise”.

Do you agree? 👀 https://t.co/efTvdVDihq",1520157996956807169,WarriorNationCP
stephen curry the goat!!!!!! https://t.co/PmZbIRmLyZ,1520156347387502593,carterclancy1
"Stephen Curry
Jordan Poole
Klay Thompson
Jonathan Kuminga
Draymond Green.",1520154132048490496,KacperRMA
Here's a video of ex-Clipper Montrezl Harrell playing like Stephen Curry against some dudes at a LA Fitness. Crazy how a non-shooter in the NBA becomes a sniper vs normies: https://t.co/KmQY5Bu8q9,1520150012214325249,nonbiasednbafan
"One of the best #MUDO #infinitychallenge episodes with Stephen and Seth Curry! Super Powers Basketball (turn on English subtitles) 
😂😂😂
https://t.co/jFdxe6NHyO",1520146708059275264,1smartdumbgirl
"Stephen Curry Crusade 1/1 BGS 9

$2000 Shipped

@HobbyConnector @sports_sell @CardboardEchoes @TheHobby247 https://t.co/z2CBszE7eb",1520146503372881922,CJCardCollector
"Stephen Curry returns to Warriors starting lineup #basketball #curry #lineup #returns #starting #stephen #warriors
https://t.co/9kLc4Q6wQZ",1520144347529891840,swavetech_
"Stephen Curry returns to Warriors starting lineup #basketball #curry #lineup #returns #starting #stephen #warriors
https://t.co/vDuM12qeJW",1520144345738977281,SwaveDigest
"Klay on ESPN: “Finally a good question, Stan (Verrett)”; Stephen Curry asks if it was SVP (Van Pelt)

https://t.co/DONFFU6tGU",1520143958868901888,LetsGoWarriors
"Success is not an accident, it’s actually a choice
- Stephen Curry",1520143195660861441,HowItIsDone1
NBA Leader: 26.4 PPG Stephen &amp; Ayesha Curry's Daughter Riley Follows In Her Mom's Footsteps! 👩🏽‍🍳 https://t.co/BuBuSnk0Qg https://t.co/DGOBYSBHVf,1520136602399346688,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats beautiful highlights 3:15 Minutes 😳😲❤️ https://t.co/JjHXArxgGh https://t.co/DGOBYSBHVf,1520133103468961793,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats Crossover Will Barton And hits Dagger Three | Phantom Cam https://t.co/tOpvjVcRCF https://t.co/DGOBYSBHVf,1520133096124821504,Hoops227_NFL
Stephen Curry has played 25 playoff series. He is 21-4.,1520131608237334528,lmUnFazed
"KKKKKKKKKKKKKKKKK qual foi cara

Stephen Curry
Stephen Curry
Stephen Curry https://t.co/lAY5Qyp9EX",1520130971093372935,GSWnoBrasil
"time to run back the @tomhaberstroh classic from 2015

https://t.co/LRnAw5psv9 https://t.co/YKc7aLUOS4 https://t.co/txWSiSXCQ7",1520130737361625088,dmai21
NBA Leader: 18.2 PPG Stephen Curry &amp; Gary Payton II Lead Golden State Warriors to Western Conference Semis w/Mark Haynes https://t.co/hdMnwJBByx https://t.co/DGOBYSBHVf,1520128583854813185,Hoops227_NFL
The bag they claim Stephen Curry don’t have 🙄🤷🏾‍♂️😂 #BagSzn https://t.co/lYxrLVzfk7 https://t.co/Ey5cxODyWH,1520126670149201920,SbtaughtU
Let's go Stephen curry,1520126298714251264,KashboyLee
Imagine Stephen Curry gets another ring.,1520126223329996802,kinsey_xavier
2019-20 Donruss Optic Fantasy Stars Orange Prizms STEPHEN CURRY /39 PSA 10!! #eBay🇺🇸 #TradingCards #SportsTradingCards https://t.co/34PoZgjkE8,1520126050688245761,TradingCardsAlt
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzCGiO https://t.co/8Batra3TtC #Davidson #Wildcats HighLights | Too Good Moments https://t.co/YEEeXFywPF https://t.co/DGOBYSTR9n,1520122553314201600,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats https://t.co/kW99OQ7xIC https://t.co/DGOBYSBHVf,1520117235271884800,Hoops227_NFL
"At one point, he did
a dance after scoring a
difficult basket.

https://t.co/0uXvF9szVs",1520114988945444866,nythaikus
GSW is Black Clover. Stephen Curry is definitely Asta. People didn't believe in his potential. He goes to the Warriors (Black Bulls) and they become one of the greatest teams in the NBA. Curry/Asta changed the game with their unique ability. https://t.co/lxkKUnGqyY,1520114774503211011,lindaemitchell
The Best of Stephen Curry From the First Round | 2021-22 NBA Highlights #GoldenState #Warriors #NBA Video: https://t.co/u3rSXNCSYd,1520113196568219648,SF_Sports_Fans
"Stephen Curry 2022 Free Throw Stats:

29/39 FTs
74.4%

Career:
569/635 FTs
89.6% 

Rough Free Throw shooting from the Chef but he will bounce back

But who should be taking the technical FTs?
Curry, Klay or Poole? https://t.co/m7mzfX2zft",1520111569442684929,PlayoffsMuse
NBA Leader: 26.4 PPG Subway restaurant NEW TV commercial with 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats and Simone Biles https://t.co/lVLqqO0bWl https://t.co/DGOBYSBHVf,1520110052517974016,Hoops227_NFL
"The last digit of your like needs to hit
a free throw to save your life.

1. Russell Westbrook
2. Anthony Davis
3. Shaquille O'Neal
4. Dwight Howard
5. You
6. Ben Simmons
7. Stephen Curry
8. Rudy Gobert
9. Trae Young
O. Kevin Durant

Y'all surviving??",1520108353048907777,Hector_jr1
"“There’s more to life than basketball. The most important thing is your family and taking care of each other and loving each other no matter what.” – Stephen Curry

ANJI FeelsTheConcert 
#AnjiSalvacion",1520107501827784704,gorbul3v
"Líderes en triples encestados en estos playoffs:

22 - Desmond Bane (46.8%)
22 - Klay Thompson (45.8%)
19 - Anthony Edwards (40.4%)
19 - Stephen Curry (40.4%)
17 - Reggie Bullock (40.5%)
17 - Dorian Finney-Smith (39.5%) https://t.co/xmlczQrqwO",1520106277065707526,Dunkn_Out
NBA Leader: 29.9 PPG Who’s Had The Better Career: Stephen Curry or 227's YouTube Chili' Kevin Chili' Durant 29.9 PPG 7.4 RPG 6.4 APG #BrooklynTogether Spicy' https://t.co/0Uua0GBKKR https://t.co/8Batr9LKfu #Texas #Longhorns? https://t.co/gvfRNMrzl9 https://t.co/DGOBYSBHVf,1520105427165278209,Hoops227_NFL
NBA Leader: 26.4 PPG The Best of 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats From the First Round | 2021-22 NBA Highlights https://t.co/0FWF5qBeo4 https://t.co/DGOBYSBHVf,1520103021031477249,Hoops227_NFL
I want Stephen Curry to create a Snapchat so I can subscribe to his page just for fun . I follow Jayson Tatum on there and he barely posts everyday,1520101243171049472,Chrizzyness
Stephen Curry pregame! 💧 #nba #fashion #Godrip https://t.co/G9LKHljVNF,1520099689663709187,godripapp
NBA Leader: 26.4 PPG Perk: '227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats is the BEST player in the NBA!’- Warriors ready… https://t.co/sTg8HI4PPP https://t.co/DGOBYSBHVf,1520097735965167616,Hoops227_NFL
"NBA playoffs: Stephen Curry, Giannis Antetokounmpo star in Golden State Warriors &amp; Milwaukee Bucks wins 

READ https://t.co/pwafPrvfqD

#SportsCenter",1520094259407429634,SilverfmGH
stephen. curry. https://t.co/vE8ZG4QRWL,1520091632510644224,butter_sann
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats FULL 2022 NBA Western Conference First Round Highlights… https://t.co/eyhgg9C6pz https://t.co/DGOBYSBHVf,1520090835307560962,Hoops227_NFL
NBA Leader: 26.4 PPG NBA 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats art charcoal # 227's YouTube Chili' Stephen Chili'… https://t.co/hknbUbtfY5 https://t.co/DGOBYSBHVf,1520090828214923264,Hoops227_NFL
@StatBotNBA Stephen Curry 2020,1520090088188882945,SegunnAwe
"Whats going to happen with this season with finals wins and losses. Is 
Stephen Curry going 4-2 
Or 
Devin Booker going 1-1 
Or 
Giannis Antetukuompo going 2-0 
Or 
Jimmy Butler going 1-1 
Or 
James Harden going 1-1 
Or 
Ja Morant going 1-0  🏀🏀",1520088483900973056,MalikCo27060054
"With Curry back, can
he send Poole to the bench for
the rest of the playoffs?

https://t.co/0uXvF9szVs",1520084029550350338,nythaikus
Stephen Curry is arguably the best point guard of all time with Magic Johnson,1520083326484496389,shakeysjisoo
Stephen Curry. https://t.co/49b1xNG97I,1520081965503946756,WarriorsReports
"NBA fans debate which player would go to the bench if everybody was on the same time with MJ, Kobe, Steph, LeBron, KD or Shaq 

 https://t.co/YPALQqgcAB",1520079374837506048,NBA_Skits
What Stephen Curry has accomplished compared to the other small guards in the history of the game is wildly under appreciated. https://t.co/Ym2KzwFx7x,1520076578671185923,ctjr_
Stephen Curry Signed 2019 20 Panini #thehobby https://t.co/nUj0GLWcYF,1520074754593636354,CardboardFeed
"To excel at the highest level – or any level, really – you need to believe in yourself, and hands down, one of the biggest contributors to my self-confidence has been private coaching. – Stephen Curry

ANJI FeelsTheConcert
#AnjiSalvacion ll @anjisalvacion",1520073422998577152,yenji_geum
"My current 10 NBA player list rn
1. Michael Jordan
2. Kareem Abdul Jabbar
3. Wilt Chamberlain
4. Larry Bird
5. Lebron James
6. Magic Johnson
7. Hakeem Olajuwon
8. Tim Duncan
9. Stephen Curry
10. Steve Nash
W or L?",1520073381269635074,peacemakesart
"imo your viewpoint of what skill is is far too narrow if u think kyrie irving is more skilled than stephen curry at basketball.

i think what people mean, and what they should say is kyrie is a more skilled scorer than these guys. that’s the convo imo. more skilled player? no. https://t.co/VmlHohMnrF",1520072155949527040,JamCristopher
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats https://t.co/aNSDojc3oG https://t.co/DGOBYSBHVf,1520070941438472192,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats CLOSING!!! Denver Nuggets vs Golden State Warriors -… https://t.co/ivS5wrjFeg https://t.co/DGOBYSBHVf,1520070934308159488,Hoops227_NFL
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats Fights Aaron Gordon For Using Most Disrespectful Moves… https://t.co/LeGKUjWz4B https://t.co/DGOBYSBHVf,1520070926930350080,Hoops227_NFL
"Pour Tracy McGrady, Kyrie Irving a un meilleur handle que Stephen Curry - https://t.co/yzWlaBnxGL https://t.co/YOme9N1TIb",1520070491255541760,Basket_Infos
"Posting for a friend. 

Stephen Curry - he’s asking $380. 

@spadesandslabs @BaldyCards @sports_sell https://t.co/pCY3tUVmmD",1520064719523962880,107_Cards
Stephen Curry https://t.co/Mv4kKuCCAh,1520064213707726848,stephcurrency30
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats Makes Boogie Cry After Hits Jokic by Craziest TrashTalk:… https://t.co/cPKLuSquI4 https://t.co/DGOBYSBHVf,1520063872769556481,Hoops227_NFL
"Atualizadas as odds para os candidatos do Warriors ao prêmio de MVP das Finais nesta temporada (via @KTO_brasil):

1⃣ Stephen Curry: 5.20
2⃣ Jordan Poole: 35.00
3⃣ Draymond Green: 40.00
4⃣ Klay Thompson: 40.00
5⃣ Outros: 🔒

#GoldBlooded https://t.co/SErwm2nnpU",1520062341706141697,warriors_bra
"All I know about Stephen Curry's ""bag"" :) https://t.co/iQQI28J4Wg",1520061344245985280,CurryTrae
NBA Leader: 18.2 PPG Stephen Curry Makes Boogie Cries After Hits Shot Craziest TrashTalk | I’m the Man #nba #stephencurry https://t.co/ZAtnUY3k0C https://t.co/DGOBYSBHVf,1520060870801321989,Hoops227_NFL
Your favorite point guard isn’t as good as Wardell Stephen Curry,1520059108287664130,GoldenStateofMy
Stephen Curry calls the $44 million extension he signed before he became MVP 'the most favorable' contract in NBA history https://t.co/8gbRtCdyqb https://t.co/3EOELO0cTH,1520057559968890882,jahblessjones
"NBA Fans Debate Which Player Would Go To The Bench If Everybody Was On The Same Team: Michael Jordan, Stephen Curry, Kobe Bryant, LeBron James, Kevin Durant Or Shaquille O’Neal - Fadeaway World https://t.co/Y8aIY5tavN",1520056953182904321,ShaquilleONeal9
"This got heated pretty quickly 

https://t.co/VBYvZCLyBR",1520055310173581314,FadeawayWorld
Wardell Stephen Curry II can u please sign my Jokic jersey? 🥸🤓 https://t.co/UYMmfppEvL,1520053565682864128,BaljeetBallin
"NBA Fans Debate Which Player Would Go To The Bench If Everybody Was On The Same Team: Michael Jordan, Stephen Curry,… – NBA News https://t.co/vpEZpe4MgW",1520052676192395269,sportsnews2022
Check out 2020-21 Panini Revolution Stephen Curry Cosmic 100/100 SGC 9.0 MINT https://t.co/s2HFe16nkN #eBay via @eBay,1520052302652002305,EPsCardHouse1
Stephen Curry Signed NBA 2013 1 #basketballcards https://t.co/slnbKJ4tUJ,1520051401094844416,CardsHoop
"The brainchild of the three-time NBA champion and golf enthusiast Stephen Curry, the UNDERRATED Golf Tour is coming to Cog Hill Golf &amp; Country Club in Lemont June 21-23, 2022. https://t.co/1poIlYa2UX",1520049515956514817,Golfaid
Stephen Curry !!!! https://t.co/eFxGyzQG5y,1520046503011794944,weylee73
"Stephen Curry and Andre Iguodala Face Off in a Compliment Battle https://t.co/xYBOdD7iLW via @YouTube

These two making me blush over here 🥰🥰🥰🥰🥰",1520045968082751490,citygirlsports2
NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats All Threes of 21/22 PO 1st RD - NBA Compilation https://t.co/2N9Zxh5HJt https://t.co/DGOBYSBHVf,1520044529373483010,Hoops227_NFL
"NBA Leader: 26.4 PPG 227's YouTube Chili' Stephen Chili' Curry 26.4 PPG 5.5 RPG 6.1 APG #DubNation Spicy' https://t.co/kQFfMzTJkO https://t.co/8Batr9LKfu #Davidson #Wildcats Post-Game Interview - April 27, 2022 https://t.co/9QExrvqDBm https://t.co/DGOBYSBHVf",1520044521957982210,Hoops227_NFL
"Everyone that sees this, show your MyTeam, hopefully I see @NBA2KMobile @TherealJay198 @Boukeem in here, just got Playoffs Stephen Curry https://t.co/qK6GmoXoqA",1520040169512087556,teodzz1
"""My name is Stephen Curry, and you're watching Disney Channel!"" https://t.co/1R0imutKQl",1520033800998330368,monkepill
chris paul is a better point guard than stephen curry but stephen curry is the better player https://t.co/j2Sdrhgrgq,1520033773152260098,GaryTr3nt
