full_text,tweet_id,screen_name
"Chris Gissell- RHP
Colorado Rockies: 2004
5 Games Played (1 start), 8.2 IP
0-1 W-L, 14.54 ERA, 20 H, 14 ER, 4 HR, 11 SO, 3 BB
*This was his only big-league experience
Custom Card Credit: @Seidle 
#EveryRockieEver https://t.co/D0EIiWElOJ",1519859010597318658,EveryRockieEver
"""If it’s springtime in the Rockies, then it’s time for the Democrat-controlled Colorado legislature to sneak in last-minute bills to make your life more complicated, more expensive, or both.""
https://t.co/kV8niDW5sR",1519854063407403008,Taxpayers1234
"@MLB Just wondering... The Jays aren't playing:
NY Mets
Florida Marlins
Atlanta Braves
Washington Nationals
San Francisco Giants
LA Dodgers
San Diego Padres
Colorado Rockies
Arizona Diamondbacks

... this year. I am just wondering why not? Thanks.",1519854005094174721,AvoidAmazon
"Hey Yonathan @Yonathandaza_  Are You Ready for #Web3? Own Your Identity on Web3 and much more!

yonathandaza.nft ⚾👀
yonathandaza.crypto⚾👀

These domains are listed for sale on #opensea  https://t.co/nSaZGBEs6e

#NFTs #Crypto #DomainNameForSale #Colorado #Rockies  #MLB ⚾🚀",1519847685272088577,JulCesGarcia
"@GleyberMetrics @Jomboy_  
The Jays are not playing a few teams this year(?):
NY Mets
Florida Marlins
Atlanta Braves
Washington Nationals
San Francisco Giants
LA Dodgers
San Diego Padres
Colorado Rockies
Arizona Diamondbacks

Any idea why not? They have in the past. I think(?)",1519845501948071937,AvoidAmazon
"Rockies vs Phillies stream: Watch MLB online, TV channel How to Watch Colorado Roc... https://t.co/vHcLnmv5qO #watch https://t.co/DWP3pX69ww",1519841360211103744,Newsycanuse1
2008 Bowman Chrome Refractor Ca #baseballcards https://t.co/MHUx7YBEJo,1519840821192933378,FinderCard
"#Colorado #Rockies: 70 percent of the Earth's surface is covered by “wooder”, the rest is covered by... 
 
https://t.co/YyBwqQgV6x
 
#Baseball #ColoradoRockies #Denver #MajorLeagueBaseball #MLB #MLBNationalLeague #MLBNationalLeagueWest https://t.co/Lfh1VBRe3v",1519832854997667840,raw_chili
"#Rockies got manhandled in Philadelphia.

For a team as good as Colorado to get swept in this fashion is going to end up being blessing in disguise for the Rockies, because this is an early wake up call. https://t.co/C6cuFhoed1",1519831388605669376,SlotnickBen
"Colorado Rockies at Philadelphia Phillies - 4/28/22 MLB Picks and Prediction https://t.co/1CmmhaJpDW

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #RingTheBell #Rockies #picks https://t.co/m91mtHPv5P",1519825048307179521,PickDawgz
"⚾️ Cincinnati Reds (@Reds) #ATOBTTR
🆚 3 @ Colorado #Rockies #CINvsCOL
✈️ N662DN | DAL8879 | B752
🛫 CVG - 7:30 pm ET
🛬 DEN - 8:03 pm MT
📡 Tracking: https://t.co/ZbuiloZquK https://t.co/RyeGCCxzMm",1519823588890656768,SportsAviation
"https://t.co/cA7BnLOJM8
Rockies vs. Reds Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #Cardinals #CincinnatiReds #Colorado #ColoradoR...",1519822941835329538,SITpicks
"Former Colorado Rockies and Pittsburgh Pirate manager Clint Hurdle joins the show to discuss his new roll with the Rockies, winning in the minor leagues and share some great baseball stories. 

PBJ vs. Hotdog, can they balance each other out? https://t.co/fd9vxORJcg",1519818068716711936,610KNML
"In 2014, the U.S. Fish and Wildlife Service designated nearly 39,000 square miles of critical habitat for lynx, but none of it included any of the animal’s southern Rockies range, from south-central Wyoming through Colorado and into New Mexico.
https://t.co/4nOgzkVSVh",1519817489672286209,DailySentinelGJ
"HIGHLIGHTS: The #Phillies swept the #Rockies for the first time since 2010 with a 7-1 win.
https://t.co/F6ROznPuh4",1519817140542615557,BGMSportsTrax
"#MLB San Diego Padres 7 - 5 Cincinnati Reds, Milwaukee Brewers 3 - 2 Pittsburgh Pirates, Colorado Rockies 1 - 7 Philadelphia Phillies, Miami Marlins 3 - 2 Washington Nationals, Baltimore Orioles 5 - 10 New York Yankees, Seattle Mariners 1 - 2 Tampa Bay Ra
https://t.co/CdwFF2MQBc",1519812579039879168,MattySportsNews
Rockies vs. Phillies Game Highlights (4/28/22) | MLB Highlights #Colorado #Rockies #MLB Video: https://t.co/0xDEnRfGCH,1519811206957076480,Denver__Sports
"⚾️ Colorado #Rockies (@Rockies)
🆚 0-4 @ Philadelphia Phillies #RingTheBell #COLvsPHI
✈️ N14106 | UAL2502 | B752
🛫 PHL - 6:25 pm ET
🛬 DEN - 8:04 pm MT
📡 Tracking: https://t.co/zmN4mk08mS https://t.co/iU7P8tZxcC",1519810247359148032,SportsAviation
"Severe drought in Southwest threatens water and energy security https://t.co/zvRVC3wxSC via @YouTube Stop growing crops I. The desert! If you have a golf course the west of the Rockies stop it, fountains in Vegas piss off! The Colorado river doesn’t reach the ocean now!",1519808546157699073,irish_warrior1
"The Colorado Rockies ‘June Swoon’ is a myth | by @DrewCreasman 
#Rockies #Colorado #MLB #JuneSwoon 
https://t.co/j0IkA0OnmB",1519807592578564096,MileHighSports
"Steve Finley- OF
Colorado Rockies: 2007
43 Games Played
.181/.245/.245
102 PA, 17  H, 9 R, 3 2B, 1 HR, 2 RBI, 4 SO, 8 BB
#EveryRockieEver https://t.co/hUkCcVsZ7f",1519798612590415872,EveryRockieEver
"Colorado Rockies coach Mike Jasperson set a new Citizen’s Bank Park record during his team’s visit to Philadelphia.

#RingTheBell | @ryanconway76 

https://t.co/6HIe4InDch",1519779677077921804,LibertyLinePHL
The Colorado Rockies https://t.co/hOoUQLlSiQ,1519776518909698048,Pokecheque
Reds' past 14 losses also have been RL losses. That's hard to do. @SportsLine Think I'll go ahead and take #Rockies now for Friday's game in Colorado https://t.co/p6zoX4t6EU,1519775618656870404,jordanpaytonsn1
"The Philadelphia Phillies won 7-1 against the Colorado Rockies in an EPIC game! J. T. Realmuto, Nick Castellanos, Alec Bohm, Roman Quinn, Matt Vierling and Didi Gregorius all scored for the Phillies while Bohm also hit a home run.",1519775563149451264,thebaseballwtf
"The Philadelphia Phillies just swept the Colorado Rockies and are 4-0 since Roman Quinn🐐 joined the team

Coincidence? I think not",1519774916266110986,mlb_updates365
"As a #Rockies fan, the best thing about this Philly series is that it’s over.  Colorado is 10-9, hopefully they can make these next 143 games enjoyable.",1519774064415551491,mattbarron2019
Phillies won 7-1  vs Colorado Rockies . Game 4 .10W-10L https://t.co/87Frx3DD8s,1519773199721922560,kelli_cell
"Justin Lawrence - Colorado Rockies 1.1 IPs, 3 Ks, 1 BB",1519772702076190722,mlbstrike
"Austin Gomber - Colorado Rockies 6.0 IPs, 2 ERs, 3 hits, 6 Ks, 1 BB",1519772701321310208,mlbstrike
"⚾️ Final Score ⚾️
Colorado Rockies 1 - 7 Philadelphia Phillies

Zack Wheeler 28.5 DK, 49.0 FD
Roman Quinn 21.0 DK, 27.9 FD
Austin Gomber 19.1 DK, 34.0 FD

https://t.co/mDb2j1Uy3X",1519772637639102464,LineStarMLB
I’m back to watching MLB Baseball (Colorado Rockies at Philadelphia Phillies) on the DVR.  The MLB Network,1519770102140448771,arb100sf
We head to the ninth! The Phillies are just three outs away from a four game sweep of the Colorado Rockies. 7-1,1519769679321047042,PhilliesSI
"What grows in the Rockies? The top 8 plants- The Colorado State University Perennial Trials reveal the best perennial performers in the region's conditions.
https://t.co/BlvZE2fNCx @ColoradoStateU #perennials #rockymountains",1519762876411506688,farmpress
[UPDATE] Cincinnati Reds -103 (+105) at Colorado Rockies -107 (-115) | Fri 20:40ET #CINvsCOL #MLB ~ Bonuses up to $1500 https://t.co/EwDPfZTfzP,1519760772443910150,HEATRsports
[UPDATE] Cincinnati Reds +105 (+114) at Colorado Rockies -115 (-123) | Fri 20:40ET #CINvsCOL #MLB ~ Bonuses up to $1500 https://t.co/FwE4VMQiNb,1519758239725989891,HEATRsports
"Joe on the Colorado Rockies as a lead off hitter today, has left multiple guys on base in 3 AB’s so far. 
Double play to end inning, weak infield pop up, and strike out. 
Looks really lost",1519757028788473856,NumbersPicky
Phillies starters have allowed 13 ER in their last 46 IP (2.54 ERA) dating back to the last game of the Rockies series in Colorado on April 20th.,1519751695365980163,BornToDiePoor
"I’d probably choose the Northern Rockies in Montana. But pretty much any part of Colorado would be close second. We tent camped, the smell of the air, and sound of pine boughs are great memories. https://t.co/jcuk9o1CrO",1519751025292365833,cottoneyedjo
Usually the Colorado Rockies do not falter so soon in the season. Normally it starts in June,1519750307542093825,transplantduck
Lol at the Colorado Rockies. Making zack Wheeler look like a fucking ace.,1519746045256765441,portapottyrules
"I wonder what the record is for Unearned runs given up in a 4 game series is. The Rockies have to be getting close to it. #Phillies keep scoring but Colorado starters ERAs keep going down.
#BaseballIsACrazyGame
#LetsGoPhillies",1519742212489285639,brett5355sports
Colorado is somewhat close to getting swept in Philly. That's a four game series too #RingTheBell #rockies,1519738471472001024,diegornelas
"Mike Farmer- LHP
Colorado Rockies: 1996
7 Games Played (4 starts), 28 IP
0-1 W-L, 7.71 ERA, 32 H, 25 R, 24 ER, 8 HR, 16 SO, 13 BB
*This was his only time in the big leagues
#EveryRockieEver https://t.co/vsOdgn1ylQ",1519738215204372480,EveryRockieEver
"The @Phillies  playing in Colorado.
The @Rockies  playing in Philadelphia. https://t.co/huJB7mj0hF",1519736049316024321,FrankCianfrani
"If I were any team playing the Colorado Rockies this year, I would simply bunt every at-bat and let them make a dozen errors",1519735741445718021,DJSteveJones
Have the Colorado Rockies ever charged the mound? I feel like baseball fights are reserved for serious franchises and the Rockies are merely a cool ballpark and the idea of a team that may or may not actually play in it but definitely doesn’t get mad enough to fight.,1519734749232775169,theballisorange
I’m watching MLB Baseball (Colorado Rockies at Philadelphia Phillies) on the DVR.  The MLB Network,1519734138877657093,arb100sf
"Philadelphia vs. Philadelphia Colorado Rockies odds, tips and betting trends https://t.co/c6ZvOyPKKv",1519732826119172096,YBelabyad
Colorado Rockies are a double A team,1519730828531703812,mike_stan7
"🇺🇸MLB - Regular-season - 2022 : Today Thursday April 28,2022 at 1:05 P.M ET

🔴LIVE  New York Yankees vs Baltimore Orioles
🔴LIVE  Philadelphia Phillies vs Colorado Rockies

LINK TO WATCH HERE🔛https://t.co/U3wOV9uz1C https://t.co/dHyz8XLIoN",1519726081447653376,rizcyssport17
I think a trip to a Rockies vs dodgers game in Colorado is a must this summer,1519725513362665472,paaacheco_1998
MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Pla... https://t.co/zTiGJpiEnY via @YouTube IM LIVE,1519724289020284933,MitchKofsky
Colorado’s House of Representatives passed the Wildfire Prevention Watershed Restoration Funding bill! We're closer to securing tremendous funding to protect Colorado's watersheds from climate change. Please tell your state senator to vote YES! https://t.co/3vKglQDdiP,1519724126155456515,AudubonRockies
"🇺🇸MLB Regular-season - 2022 : Today Thursday April 28,2022 at 1:05pm.
Philadelphia Phillies vs Colorado Rockies || Live Stream
⬇️⬇️⬇️⬇️
LINK TO WATCH HERE🔛https://t.co/bX3Cr0qQMm
Venue: Citizens Bank Park stadium, Philadelphia city, USA. https://t.co/z7pBG62NGF",1519723892599754754,rizcyssport17
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27gNf5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies       #colorado #sportsbetting 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/nPUoyeGC8S",1519723244076601344,KingPin_Pro
MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Play &amp; Reactions https://t.co/VIqDLzBkBB,1519723150929408000,SLSportsNetwork
"I'm at Citizens Bank Park - @phillies for Philadelphia Phillies vs. Colorado Rockies in Philadelphia, PA https://t.co/gmcxydZVRA",1519722569720647680,boredgirl260
[10MINWARNING] Colorado Rockies +176 at Philadelphia Phillies -191 | Thu 13:05ET #COLvsPHI #MLB ~ Bonuses up to $1500 https://t.co/yoOWD3QlYJ,1519721618037260289,HEATRsports
Today's MLB Picks: 1:05 PM ET - Colorado Rockies vs. Philadelphia Phillies - 10 PICKS AVAILABLE: https://t.co/xq1aM1w8HY #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519721343792656386,cappertek
"Live Stream ⬇️

Philadelphia Phillies vs Colorado Rockies

&gt;&gt; https://t.co/8KEaxrmwWV https://t.co/J6zhyNXi8N",1519718095379742720,Sportnews2473
Colorado Rockies Vs Philadelphia Phillies Live #Colorado #Philadelphia #Live #Sports #Deportes24 #MLBStreams https://t.co/23WvwRN5Bh,1519715857689202688,alfon09
Wait.. What?!?  @Rockies Can't you do something about this?  Is there more to the story?  Get the job done! https://t.co/p39b2bCCGo,1519714122425896960,kalegilmore
Check out this item in my Etsy shop https://t.co/ddLAmdrYrR,1519713180125179906,THESPORTZZONE
"https://t.co/xnZBoAr2ZR
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #BryceHarper #Colorado #ColoradoRockies...",1519709751143276544,SITpicks
Brilliant authentic Take A Hike Colorado Nature Hiking Trail Short Sleeve T-shirt. Makes a great gift! Buy one now! https://t.co/DwLNOfKjr9 #hiking #hikingtrail #hikinggirl #tshirt #originality #rockies #denver #breckenridge,1519709534075461635,atelier68
"The Phillies look for their first sweep of the season this afternoon vs. Colorado.

#RingTheBell | @ArcainiLuke 

https://t.co/MrRXRs3uk8",1519708869345349635,LibertyLinePHL
"Over
7.5-113
Miami Marlins vs Washington Nationals
Action / Action
Risk $10.00  Win $8.85

Over
7-108
Colorado Rockies vs Philadelphia Phillies
Action / Action
Risk $10.00  Win $9.26",1519706877176823809,Birdmang2112
"In the 20th game of the 2008 season (Phillies won the World Series), they beat the Colorado Rockies to go 10-10 on the year. The 2022 Phillies have the opportunity to do the same. If the Phillies do not win today, they will not win the World Series. Simple as that. @2008Philz",1519706752199102465,MoBarkley76
"4/28 Colorado Rockies Lineup:

1 1B Connor Joe
2 RF Charlie Blackmon
3 CF Randal Grichuk
4 DH C.J. Cron
5 3B Ryan McMahon
6 SS Jose Iglesias
7 LF Sam Hilliard
8 2B Alan Trejo
9 C Dom Nunez

 SP:Austin Gomber #Rockies  #MLB",1519704347944357888,GSMLBPicks
"#Rockies have lost 5 straight games when facing the National League after losing on the road the game prior. Colorado is the underdog given a 36.4% chance to beat #RingTheBell 

#MLB",1519702981846859776,_TJKC_
"Colorado Rockies lineup:
1. Connor Joe (R) 1B
2. Charlie Blackmon (L) RF
3. Randal Grichuk (R) CF
4. C.J. Cron (R) DH
5. Ryan McMahon (L) 3B
6. Jose Iglesias (R) SS
7. Sam Hilliard (L) LF
8. Alan Trejo (R) 2B
9. Dom Nunez (L) C
https://t.co/Y3W1k9vpkY",1519702797486329856,AwesemoMLB
Colorado Rockies lineup for 4/28 1:05 pm https://t.co/8SWD7t1vMT #roto #mlb #dfs #Rockies,1519702316491882503,BaseballPress
"https://t.co/xnZBoA9rBh
Phillies vs. Rockies Prediction, #Betting Tips &amp; Picks 4/28/2022
#2022 #AntonioSenzatela #baseball #betting #BettingPicks #BettingTips #BryceHarper #Colorado #ColoradoRockies...",1519702183129718784,SITpicks
"Colorado Rockies Starting Lineup 4/28
 1. Joe 1B
 2. Blackmon OF
 3. Grichuk OF
 4. Cron DH
 5. McMahon 3B
 6. Iglesias SS
 7. Hilliard OF
 8. Trejo 2B
 9. Nunez C
https://t.co/9qdcv6EMaO",1519702120743809024,LineStarMLB
🚨ATTENTION!🚨 At 1PM est/ 10AM PST with @coachdonte31 MLB Stream: Colorado Rockies vs Philadelphia Phillies | Live Play-By-Pla... https://t.co/zTiGJpiEnY via @YouTube #Phillies #RingtheBell https://t.co/nCXnod2FI6,1519699682448097283,MitchKofsky
"DasHaus made a bet!

Event: Colorado Rockies vs Philadelphia Phillies #MLB
Bet: Philadelphia Phillies TO WIN STRAIGHT UP
Odds: 1.513 (-194.93)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519697254310977536,PlayTruBet
"DasHaus made a bet!

Event: Colorado Rockies vs Philadelphia Phillies #MLB
Bet: Colorado Rockies TO WIN STRAIGHT UP
Odds: 2.950 (+195)
Wager Cap: 0.00025 #bitcoin

#sportsbetting #betting #sportspicks #gamblingtwitter #gambling",1519696998865190912,PlayTruBet
The Philadelphia @Phillies and the Colorado Rockies finish up their 4-game series this afternoon at 1pm here on News Talk 830 WEEU! #RingTheBell https://t.co/b4RZ7gcJWG,1519693428266840072,830amWEEU
"MLB FREE PICK 🚨
Rockies vs Phillies ⚾️

Preview and Prediction 📋 

▶️ https://t.co/JuQt27gNf5

#MLB #GamblingTwitter #freepicks #freepick #MLBPicks #bettingtips 
#rockies  #sportsbetting #picksparlays 
#Ringthebell       #Phillies 
#freebet #sportspicks      
#MLBTwitter https://t.co/5itmVieqIy",1519693049202368520,KingPin_Pro
"#throwbackthursday Whenever my Dad and I hang out, we go on the coolest adventures. We were row 5 at a @Rockies game. I love to do photography and being this close gave me a sweet opportunity! Gotta get back out there this year!

#baseball #colorado #photography https://t.co/hI5jh6gly1",1519691973728239617,Aubreyx1039
"Colorado Rockies vs. Philadelphia Phillies - 4/28/2022 Free Pick &amp; MLB Betting Prediction https://t.co/U4rOM9wJIi
.
#Betting #FreePicks https://t.co/5PQnF47OMv",1519689610724405249,Cappers_Picks
"📅GAMEDAY - TEMPORADA [20/162]

(9-10) Philadelphia Phillies 🆚 (10-8) Colorado Rockies @oRochoso   
  
🏟 Citizens Bank Park, Philadelphia, PA
🕕 14:05 🇧🇷

Zack Wheeler (0-3, 8.53 ERA, 11 K) ⚾️ Austin Gomber (1-1, 4.20 ERA, 14 K)

#⃣ Série: 4/4 (3-0)",1519684009911107586,PhilliesBR_
Colorado Rockies vs  Philadelphia Phillies Prediction 4/28/22 -  Free ML... https://t.co/V3aKAkLOoU via @YouTube https://t.co/zBDFUqxGnb,1519682618417164292,ATSstats
"Phillies top Rockies 7-3: PHILADELPHIA (AP) — Bryce Harper had a triple among his three hits, Odubel Herrera homered and drove in two runs, and the Philadelphia Phillies won their third straight over the Colorado Rockies, 7-3. Didi Gregorius added a… https://t.co/1tIsjQ0Ewe",1519679338022510592,PostPanhandle
"⚾️⚾️ Come join us at Piazza’s and watch the Colorado Rockies take on the Phillies tonight! 
.
📢📢 Which team are you rooting for? 
.
#coloradorockies #mlb #baseball #timetoroot https://t.co/fnX5zSH3x4",1519677869122887681,Piazzas1770
