full_text,tweet_id,screen_name
Feels like an end for him always remember his performance against Sterling and Neymar and Mbappe https://t.co/J5gLyjl1on,1520454016190267393,AjmalCosman
Foden will be this generations neymar in terms of forever underrated by neutrals and overhated for no reason by casuals,1520453911013990401,JWMmcfc
neymar skills hall of fame,1520453720617537536,INESCBX
Just a reminder to everyone that Neymar finished 10th and 13th in the Ballon D’Or rankings at the ages of 19 and 20 while not playing in Europe… 🤯,1520453610559066112,pelesburner
Ronaldo has a team who encourages him and build a system around him unlike Messi who is in a team with Mbappe &amp; Neymar two of the most egoistic &amp; selfish players. He has to drop back to the defense to get back the ball unlike Ronaldo who has the support of the teammates . #Messi https://t.co/y8T6pldAV0,1520453340567683074,LeoFanClub_
I want to see this lanky Neymar if he comes back to the PL not what he used to do https://t.co/I7UwDP7Ar7,1520450259964547074,SithMith
"But you exclude Neymar, Lacazette, Martial and Rashford https://t.co/LgnaHjSxBA",1520450224774295552,OtunMuri
NAHH I FR THOUGHT IT WAS NEYMAR BRUH😭😂💀 https://t.co/OhqkOArRrA,1520449377537753095,hoevertz
"#Neymar has been decisive in 7 of his last 8 games for #PSG in all competitions:🔥

🎯 vs Real
⚽️ vs Bordeaux
❌ vs Monaco
⚽️⚽️ vs Lorient
⚽️⚽️⚽️🎯 vs Clermont
⚽️ vs. Marseille
🎯 vs Lens
🎯 vs Strasbourg 

[Fot:@neymarjr /Catherine steenkeste -GT]
#neymarjr #neymarstatus #NJR https://t.co/mT7zLnK4bN",1520449321241612288,neymarxe
"Kalimuendo is tied for 12th in ligue un top scorers. Same as Neymar. More than Gouiri btw. In scoring Frequency he’s 15th with more than David, Delort, Payet, Gouiri. Also third highest of all psg players. But sure. he’s not good enough lmao.",1520449144401408000,kalimuendofan
Sterling doing a neymar get up lad,1520447582882910208,tlal05
"Guff Fact 8: Guff has appeared on many Fortnite related things. He is on the loading screens for Resident Evil, Naruto and more, he appears in the trailer for Neymar Jr and is even on a cover for the Batman: Zero Point comic! https://t.co/NOAL8SqwNH",1520447389550759937,hrgjblv
"Messi trouphy.
Neymar trouphy.
Salah trouphy

Ronaldo, the bottler",1520446732953346048,Htdot1
Neymar this hair No😂 https://t.co/1a2nQsQ8fR,1520446499330658304,kigomo_reagan
Those Neymar comparisons are looking really spooky. https://t.co/KwNTYH7ynU,1520445426540990464,tacticalfoul47
Lol i will take Suarez's 13/14 and 15/16 version over any version of Neymar https://t.co/30Y2zPd6AA,1520444662980382720,Frenkiesmo_Gone
"Mbappe is better than ronaldo Phil foden is at messis level vinicius is the next neymar 
Like bro no fuck no just no never get it straight the era of football we have experienced can never be matched😤😤",1520444659738157056,vaughieeeee09
"Yo mozarros is one hilarious fella
Who was even comparing Suarez to Neymar? 😭😭",1520443670658433027,nolimitleb
"Eden Michael Hazard has his 2nd La Liga title in 3 years.

Neymar won 2 in 4 years at Barcelona. 

Ronaldo won 2 in 9 years at Real Madrid. 

Idolo 🐐",1520443613653524480,cfc_tekkers
The fact that Neymar is on pens AND free kicks over Messi is criminal,1520442694467731458,alf_ie8
My current FUT squad any ideas to replace neymar? https://t.co/S2szZ3bE0j,1520442601131941888,slen_derz
eden hazard now has the same amount of la liga titles as neymar... https://t.co/UHF2SFXlXj,1520440661987958784,SlGHYONARA
Hazard has the same number of la liga titles as Neymar https://t.co/OCaHmydYaR,1520438869249904640,Mbappeuxx
As a Neymar fan I am smiling in my heart https://t.co/bcNr2Zx4Ec,1520438608901120001,GaucheA11ier
"Kai Havertz on his perfect footballer:🗣

""The left foot of Lionel Messi. The right foot of Neymar and the head of Cristiano Ronaldo. The brain of Kevin De Bruyne. Hopefully in the next few years I can level up a lil bit."" https://t.co/BPGZuviJSF",1520438070205685762,PlayersSayings
"🚩 Real Madrid are 2022 LaLiga Champs 🏆

Source: @LaLiga 

#laliga #football #realmadrid #messi #soccer #championsleague #futbol #a #premierleague #barcelona #fifa #cr #seriea #ronaldo #bundesliga #fcbarcelona #halamadrid #neymar #ucl #cristianoronaldo #madrid #laligasantander",1520438053512392705,MySportDab1
"neymar in monaco again sans moi

shame on you @neymarjr",1520437848603832321,HeiressOfZeuss
"Ronaldo,Neymar,Messi,Mbappe,Lewandowski,Haaland combined league cup assists - 0

Then there is this man with 1 🐐
(Not including league super cups) https://t.co/CdCuZTFvjx",1520437541895348229,JFC_Parody
"📊Expected Assists p90 in Europe's Top 5 Leagues this season (mininum 1500 mins played) :

🇩🇪Muller - 0.39
🇫🇷Bourigeaud - 0.38
🇧🇷Neymar - 0.37
🇫🇷Payet - 0.37
🇩🇪Wirtz - 0.37

Final ball specialists🎯 https://t.co/3Og0W9G27B",1520436002543726592,Nightmonkey828
lowkey vinicius could be better than neymar,1520435959929745410,neil224_
my 7 year old brother asked me to let y’all know that today he scored a goal like neymar at soccer,1520435757890084868,not_abira
"messi and neymar like Dhoni and Kohli while Ronaldo is Rohit Sharma, not even in the goats scene.🐐",1520435721483751425,IndianCollider
Neymar Flashback https://t.co/2OPXuhAYjU,1520434281423777793,blackestrambooo
Hate to say it but CR7 scoring with such a terrible Utd team vs. Messi ghosting with Neymar and Mbappe has ended the argument. He should’ve just retired. https://t.co/oCz9tnaLqU,1520434260531888128,8BitBatman
"The ideal player according to Kai Havertz:

 Left foot: Messi 🇦🇷
 Right foot: Neymar Jr. 🇧🇷
 • Mind: Kevin De Bruyne 🇧🇪
 Head: Cristiano 🇵🇹 https://t.co/c2HALPcKkt",1520433910617755648,TimelineLionel
"Who is the 🐐

Messi.     Neymar.    Ronaldo",1520432991021207552,__Mello_____
there hasnt been a player with diaz's flair and caliber since barca neymar ibr,1520432963929878528,arindamlfc11
Yea and the streets know that version of Neymar is gone https://t.co/WiLPNK4nmN,1520432954853498882,NeoSkrilla
"This Neymar masterclass in that 6-1 win over PSG 😍😍😍 
https://t.co/cl52FciP24 https://t.co/b665LKVxj8",1520432652561653760,neypedlix
"Mission completed I have packed Mbappe Messi Cr7 and Neymar in Fifa22
30/may/2022",1520431616208023552,PiggyPoonny
"Messi's 1⃣2⃣ assists this season for PSG:

5 🤝 Mbappé
2 🤝 Neymar
2 🤝 Marquinhos
1 🤝 Verrati
1 🤝 Kimpembe
1 🤝 Di Maria

Complete list: https://t.co/mduhETvHAC",1520431536373440512,MessiStats_
"“Messi that went on a free to sh!tty PSG but adds nothing to the team”

What has Neymar and Mbappe added since they were signed with such ridiculous amount? We’re they signed for just league titles? Neymar left Messi’s “shadow” and has not won the UCL talk more of a ballon D’or",1520429892235665408,Debbybruno3
Neymar is better than Suarez but im taking suarez's peak over ANYBODY not named Messi 👍🏽,1520429124912885768,n0thatdeep
"- in another life, where Neymar isn’t plagued by injuries &amp; self-agenda, he’d EFFORTLESSLY win the balon d’or. https://t.co/0kOOgldIe8",1520428664109899781,o_gho_gho
"Neymar’s famous sombrero flick goal brought to life in a doodle 🇧🇷🤯

👉 https://t.co/G6wSqjluwE https://t.co/poBHJOOUGN",1520426790170382337,fanzDAO
"Deluded, Neymar is one of the only PSG players who goes out of his way to help Messi. Y'all don't have a clue what you are talking about. https://t.co/hc2HTBbfzW",1520426766317375494,SadBoySid
"If only messi can have a midfield like pogba and bruno. Psg wont even bother about mbappe , neymar and verrati. Players with selfish interest.",1520424690812133379,Htdot1
"Neymar Topps Sapphire Aqua /150 SGC 10

85€

Just write “take” if you want to buy it.

   *Check pinned tweet for shipping*

#non #nonsale #thehobby https://t.co/Do3Xxubsy4",1520423868141289472,Non_Cards
"If you actually watch Rodrygo play, you’d see that it’s actually Rodrygo who is Neymar’s true successor not Vinicius. If we speak in terms of player attributes, Rodrygo relies more on skill and trickery than Vinicius. As a Real Madrid fan though, we are so blessed https://t.co/vkuavo5an0",1520423642827481090,kingheraculuis
Santos Neymar could be the greatest player ever https://t.co/WzcSLpnSz7,1520422466576916480,Ahmeeedsss_
"When I see Neymar, Mbappe and Messi pictures, number 30 just looks so awkward in them 🤣He looks like he linked up with the wrong crew 😭",1520421940791545857,Fawziyaaaaa
"Imagine going from Mbappe, Neymar, Cavani, Di maria to these our recent attackers, he’s going to go crazy soon 😭 https://t.co/RgQ46dyAh9",1520419931099082752,EbubeCFC
Neymar Purchases 2 BAYC NFTs For Over $1 Million – Top 10 NFT Sales https://t.co/TevlLtSiwo,1520419641864171520,nazmulmarketer1
Messi hazard neymar then everyone https://t.co/qVw5hWSmon,1520419577401942017,cfcAhmed_
"Perez missed out on Neymar and said ""Never Again"". 😂

He just packed Vincius and Rodrygo straight out of Brazil and they've come good this season. https://t.co/YY5XXdp0mB",1520419512138571776,edwardsadjaino
"Neymar Topps Museum sapphire /75 SGC 10

75€

Just write “take” if you want to buy it.

   *Check pinned tweet for shipping*

#non #nonsale #thehobby https://t.co/y7wMqugs5T",1520419108227272704,Non_Cards
They Neymar body feint and Mbappé finish nahhh this kids a superstar,1520418337821532160,GloTovenKA
LW rodrygo 🥰🥰🥰 Neymar's legacy is safe with us,1520418145877610498,velikirma
"Eden Michael Hazard will soon win his 2nd La Liga title in 3 years.

Neymar won 2 in 4 years at Barcelona. 

Ronaldo won 2 in 9 years at Real Madrid. 

Idolo 🐐 https://t.co/djJVw4uHgo",1520417908249214976,Myka_veli
Neymar is mid af for Brazil idk where all the hype of him being the best international player came from,1520415834455392259,packfromczechia
"i need to watch more of ronaldo,mbappe and neymar 💆🏽‍♂️",1520415654939181057,tahyvr
We got two Neymar’s damn,1520415619216203777,Case14i
Preset neymar round the keeper with double touch/ball roll #eFootball2022 https://t.co/gkI7vb2IGG,1520413638972092416,pesgeek
"✨ Valentine 

This year you're mine ha4kkai! ❤️
And you, whom will be yours?

➡️ https://t.co/A8t9J53JXp https://t.co/C3eodiWVzD",1520413597666615296,neymar_fag
Any other players winning ballon d'Or before Neymar except Messi-Ronaldo will keep haunting me.,1520413560618295296,ItzOlah
"The perfect player according to Kai Havertz :

Left Foot : Messi🇦🇷
Right Foot : Neymar🇧🇷
Head : Ronaldo🇵🇹
Brain : De Bruyne🇧🇪 https://t.co/UnGziWprpW",1520412088123854848,Nightmonkey828
Would u swap Neymar for sterling?,1520412061934759939,trevsenpai
The death of Raoila will change world football forever like the Neymar transfer,1520411962521395201,soldatlunga_
When is Neymar going to leave psg? He has been there since 2017!,1520411745931894784,Maxinsane678
Right foot of Neymar? 🤣🤣🤣 https://t.co/fDcDIgpbRZ,1520411616713523202,FemoreG
"Why is watching messi giving me stress
Mbappe is selfish
Marquinhos can't even complete single pass
Messi always in free space but verratti passes to someone who in tight space
Neymar passes are cheapish when messi in good position
And this psg is worst team I ever seen",1520409984873336834,Messiunselfish
He’s still using Verde and Neymar in TOTS https://t.co/DK3a9klC0T https://t.co/SUZ7xEbQsX,1520408567366537217,TRIZENFUT
Neymar and Mbappe trying to get Messi to go over 4 goals in ligue 1 https://t.co/0ZDpOIOTap,1520407658209099778,AngrryBirdd
lazy Neymar https://t.co/PU0IzoSSpU,1520407337584021505,Brianworldwide2
Neymar and Verratti seem to argue with the ref and get booked every game.,1520406923216101376,AestheticRMC
I love this version of Neymar. https://t.co/ao5v0kcQW5,1520406750746521600,chinchoppah
Neymar calling you! https://t.co/ARTRIb4tFe,1520406685080498176,ParazuliSabin
"Neymar has never matched Suarez 2013-2017 tbh, he can have the streets but we know who's superior https://t.co/CwNrceAYuP",1520406269340790790,Taldini_
Kucka or Neymar? Really can’t tell the difference,1520405062702538753,WatfordOpinions
"The collection is super, with taste and aesthetics #NFT collction in #Metaverse  #SomniLife Home 
@Neymar 🥳@Somni_life🥳 https://t.co/IRFXM2kVjc https://t.co/GTyRK6pr0W",1520404917059747840,vaou7770
you were in your father’s nuts the last time neymar was good https://t.co/pJ7KKhaW75,1520404660435177473,pr1de1sthed3vil
Neymar is clear of every player in the last 10 years not name Messi or Ronaldo https://t.co/9i0IqXtxg9,1520404606227992577,DavidJohnWill8
"First one of the day, let’s start the big Non Sale 👀

Neymar / Mbappe Panini 365 double sticker 

2€

15x available 

Just write “take” if you want to buy it.

   *Check pinned tweet for shipping*

#non #nonsale #thehobby https://t.co/MfjbfXPcHM",1520402823036477440,Non_Cards
neymar fan talking about goals https://t.co/rsog3lOMmA https://t.co/d1ftqEd2by,1520402579120967685,pr1de1sthed3vil
Neymar legacy is less knockout goals than choupo moting since 2018 https://t.co/xK3yV1dgov https://t.co/STJliftQKX,1520401316975194114,fcbSV_
Neymar isn’t clear of Suarez unfortunately https://t.co/X56dYSdMMU,1520401118735609857,Gastonfifa
neymar let kingsley coman dunk on his head brev WHAT ARE YOU LAUGHING AT https://t.co/BiGLqSxz1I,1520400556631678977,pr1de1sthed3vil
Suarez is top 2 at his position all time and Neymar isn’t even top 5 in his https://t.co/LtIGdo22eK,1520399960369418241,vpinikko
"Jota, Mane and Salah have 51 goals between them in the premier league this season. Mbappe, Neymar and Messi have 39 goals between them in Ligue 1 this season. I think we have been the farmers league all along https://t.co/oRQZANqYeX",1520398728280129536,willr171
In terms of legacy talk it's close because Suraez is T2 ST oat. But neymar is a better footballer. I think we all know that. Legacy wise neymar has the favelas as well https://t.co/T1oCVcZuA4,1520397767549542403,Sheikh_Graeme
"Ever since he was accused of being an alcohol, we are silently witnessing the reinvigoration of Neymar’s career. He’s been absolutely phenomenal ever since and I love to see it https://t.co/PluQsFqEcY",1520397449155776512,kingheraculuis
"someone like neymar if you’re trying to make a statement, or just sign a bunch of players and it’s still a statement https://t.co/v3fWecBUPr",1520397400250200066,edwardoo___
"✨ Valentine 

This year you're mine neymar_fag! ❤️
And you, whom will be yours?

➡️ https://t.co/gU9L1B98p7 https://t.co/DnOmiTECnH",1520396560110075907,imbiell_
