full_text,tweet_id,screen_name
BTG Athlete!!! #Wejustgonework https://t.co/iHrJB9vQ8T,1520899044410896387,beyond_grind
Never understood why people complain over an athlete acting. Ray Allen was young too and most likely nervous. https://t.co/3G8Ez4FcrR,1520899018183913472,freshme13609109
Pro runners complain about low pay as if they didn’t choose to be a professional track athlete. What do you expect? Brands to pay athletes for a sport nobody watches? Funny to me 🤣🤣,1520898959144677376,NolanHosbein
"Why do I choose to be alone? I wanna have fun with everyone else
#Bot",1520898854539100160,Little_Athlete_
Thankful to have been named the Female Athlete of the Year! I am going to miss NFHS sports a ton. Thank you for everything. @NFTheNation https://t.co/YKpEL1QZZl,1520898822125326337,laurenfields06
Congrats to @PaulKaneHS student athlete Tyden!! #gopkblues https://t.co/CKOuvJ4KD4,1520898690952548353,KprincipalP
"Our 2022 Pirate Player of the Year‼️🏴‍☠️🏈

Class of 2024 student athlete with a BRIGHT future! 💪🏼😎

#RTB #RecruitThePort https://t.co/FHY0kCy3hb",1520898531753553920,GrantsPirateFB
Good to say I’m a 3 sport athlete by that I mean (I’m great at the 3 sports I do)🔥apply yourself to be different https://t.co/rC9TDPrZVi,1520898403605041153,AndreTibbs33
@DDCEddieCarifio here is my nomination for athlete of the week. No brainer! @ConnerWilliar https://t.co/NXGu3yhATZ,1520898227062677505,npiazza77
"Vote for @AlexaHanish !

https://t.co/57xK4HjoGM",1520898163384762369,TXFusionGold16U
He’s my favorite athlete. https://t.co/HHv2iJI3BM,1520898133781323783,worded_woman
"We've had amazing sports broadcasters, commentators and analysts before.. Howard Cosell, Jim Nance, Marv Albert, Chick Hearn, Chris Berman and John Madden to name a few.. How come Steven A Smith is the first and ONLY one who continuously marginalizes &amp; insults the Black Athlete?",1520898081662844932,keithnico1
"Rinse and repeat.

Clear-cut, no doubt about it, D2+ athlete with his ability to score the basketball.

Has had a monster spring season, picked up his first offer, and is full steam ahead for his final AAU summer.

@loganbeaston31 https://t.co/CWLRwwT6np",1520898047764570114,SpyReportOH
"missing the old uaap crowd, na manonood sila for the game itself. not because of a certain player and because of their 'ships'. don't get me wrong, wala naman masama na pumunta sa venue and watch ur fave athlete (it's ur money/choice naman) + https://t.co/xNQRM5dsMy",1520898031029080065,hannajanedlcrz
Ja Morant is a great athlete. Once he gets a respectable jump shot he’ll be a great basketball player.,1520897851697602567,itsjustervn
"With 35 3/4” arms, Van Demark has a RAS of 9.45 out of a maximum of 10.0—meaning he’s an impressive athlete for the offensive tackle position, and it is par for the course regarding the Colts’ super-athletic 2022 draft class collectively.",1520897677067792385,Charles52863152
Life was throwing her curve balls left and right but then God gave her a bat and showed her how to swing… here’s to my first college athlete graduate. Proud parent.. Marymount University https://t.co/kGedQzMayj,1520897659330043904,CarvajalRDC5642
"Damn it, Jim! I'm an aircraft mechanic  not an athlete!",1520897591575146497,_im_a_doctor_
Being a gifted athlete doesn’t mean you’re smart. https://t.co/6K6n4VSb2R,1520897378882048006,GunnyJ
"He's the greatest athlete to play the beautiful game, not the best player. 

I can name at least 10 players with a higher football IQ than Ronaldo. https://t.co/9BHWCVBG0p",1520897259348668418,MaxKRamzy
Blessed to receive an invite to the you are athlete all American showcase https://t.co/y6Hizy2uGl,1520897101995065345,baffour_anim1
Chris Oladokun's mobility will serve him well. Bail himself out of bad situations in the preseason behind a young and new offensive line. Not a supreme athlete but he can extend the play. Escapes and converts in playoff game against Montana State. #Steelers https://t.co/ojaCsfIChL,1520896971967455239,Alex_Kozora
Phenomenal multi-sport NJ athlete we hope to see play on Sundays! @ChrisCorbo3 https://t.co/03gZSeyyQl,1520896966372298752,stack_list
"Congratulations to 22' Julius Hillary on his college commitment to Buffalo State University! I am so proud of this student-athlete, not only is he a great player, but he's also a great young man with such a bright future ahead of him! All the best and much success #fav! 🖤💛 https://t.co/c8pEMHbmEk",1520896962979061763,MLKVBoysBB
Who is your favourite athlete that is not a footballer?,1520896910642581504,RonaIdoProp
Ja Morant try to out athlete niggas in the clutch when you really supposed to out skill niggas. He need to work on his jump shot if he want to be elite.,1520896898692911106,drewskeyewalker
I’m tryna spoil a athlete 😩 like lemme come to your games nd bring you food nd shi🥺,1520896863196614656,thatbitchfrrr7
#RedZoneAwards Athlete of the year:,1520896839821803520,WKURedzone
my athlete bf https://t.co/s6W4FzLCkb,1520896684833783809,namgisIut
"absolutely love esports, but not a thing could ever convince me that gaming can make you an athlete https://t.co/e3liqxntRK",1520896664441139200,Fishy_US
Spoke to an athlete we competed against in sectionals. He ran a 11.10 in the 100. Got to talking and found out he tore his ACL back in august. Told me he ran 10.91 at state last year. Running 11.10 less than 9 months after tearing your ACL is WILD,1520896452066791424,Brandon_L_Pigg
I wasn’t going to workout today but I thought how I was blessed to get EA to the Kobe 6 for a female athlete whose time was too soon. Today’s workout is dedicated to #MambaCita #MambaMentality #MambacitaForever 🦾🐍🦾,1520896351554486272,yellowdaisyami
"Does anyone wear athlete’s signature model sneakers anymore? Or is it just collabs with rappers and stores nowadays? 
PG1 Ivory
#sneakerpicsareart
#nikebasketball #SNKRS #nike #yoursneakersaredope https://t.co/noR99pO7aZ",1520896169622355970,pickleornopickl
Even the greatest athletes in the world need to know they’re gonna and more years of their life not being an athlete.,1520896055209914368,extraorrdinary1
"Think I want an athlete, crazy part I never thought I’d be outgrowing dope boys..",1520895909931929602,HOLLYWOOD____
"Man dem really distasteful to di good good Merican athlete dem doa. Lol. Imaginendem seeing us beating year after year, at Penns and at every meet after. https://t.co/Xbhdlzu3Ir",1520895898271854600,gavinmyaz
Our Maddie Muller is up for Athlete if the week!! Please go vote!! #BeEpic @Epic__SB @maddie_10muller @UARMSoftball https://t.co/yHYmngdlwG,1520895876134105088,epicdfw18u
Congratulations to Jonathon Hester on winning the Sportsmanship Athlete of the Year award for the ASC Conference!! Way to represent HSU!! #ascconference #sportsmanship https://t.co/2BeAWBgG7m,1520895779073937409,HSU_Golf
I no see weak athlete like this guy before. https://t.co/zmb6SiFBIy,1520894993220751363,w_letters
Jeff is an amazing athlete and human being. I'm glad to say that I have been able to play and talk to him on many occasions.  (He's in the Paddle Tek gear!) https://t.co/R3pbVa5an6,1520894992105058304,PickleballersTV
Happy birthday to Cheshire athlete Luke Hayden! https://t.co/IBBhnCVRW0,1520894979278790656,glederernews
"I have a huge amount of respect for @jonathanliew but this is lazy journalism. Whilst there is an ounce of truth in this story, it’s not helpful or particularly accurate. Why reduce a Brazilian athlete to overdrawn stereotypes. https://t.co/lUdZLOddnV",1520894909028446209,lumbwin
"https://t.co/Ep4eW1X5DG

Our Girl Sydney is nominated for Charlotte Observer Female Athlete of the week. Make sure to go vote for a very deserving young lady! https://t.co/HxETvbxipA",1520894798248521729,CENational14u
You really want to become a more explosive and dynamic athlete…SPRINT!,1520894737636593666,__vwalker__
That is an athlete!! Wow https://t.co/MaRyqI5ZGA,1520894393141579777,JGnuman197
As a former ca athlete im so glad i quit because it’s honestly embarrassing to be in that program.,1520894108801318912,georgiapeache5
THANK YOU @shreveporttimes ! Thankful to be on the ballot. Go vote if you can! —&gt; https://t.co/z4I8TljSEo. @ahsvikes https://t.co/G9FNQkuOU3,1520893961916895247,JJ_Boudreaux
"Holy shit!!!!!! I designed for a former Argentine Olympic athlete who lives here and we are texting each other as if we have known each other all our lives!!!!

Necesito un Pellizco",1520893791430918151,MirandaDella
Ummmm idk when I cheered at CA STL I definitely was a CA athlete https://t.co/NAzv4O15XK,1520893606105649154,chrismayaux
Spending the evening at the FCA Victory banquet at Hodgetown! Thankful to have this great group of student-athletes representing us and celebrating senior wrestler and student trainer Leighton Wood being named Athlete of the Year! https://t.co/zRsdXPXL26,1520893577550864393,HerdSportsMed
Happy birthday to ❎Plosive Athlete @NDePersia from #team❎Plosive 💪😀 https://t.co/PsO9f5fKiv,1520893420788666375,XplosiveSports1
Klay Thompson is not a real athlete,1520893202642911238,YungStunnaB
"Who was the world’s first billionaire athlete? 

HINT: It wasn’t Michael Jordan or Tiger Woods.",1520893201950904321,PosterTubs
Athlete's Foot and the Skin https://t.co/kBQssQPSU7 https://t.co/3OjsVffJDQ,1520892838514348034,podpalmbeach
Klay continues his spirited push for most overrated athlete of all time. Lol,1520892752577409026,JacobBelgum
NIL Is Nothing: California’s Next Big Anti-NCAA Bill Takes the Field https://t.co/j5SqAmIMjB via @sportico,1520892743140233221,bradthetruth
Folks want to say Steph can’t defend and he got the stop vs the better athlete in an iso situation. https://t.co/fR4Y5kkZqc,1520892372661547008,BMDUBOSE
"For all the people saying Steph is a liability on defense. He's not a perimeter lock down player, but plays like that one, against an elite athlete like Ja Morant, are things he does plenty that he never gets credit for #WarriorsVsGrizzlies",1520892325110628352,4MrBragg
"Abbie Martin has been nominated for the Hannibal Regional Prep Athlete of the Week. Please take a second to vote Pirate Nation. #HannibalPirates  

Hannibal Regional Prep Athlete of the Week https://t.co/3NKBsS3wBi",1520892304780840960,Hannibal_AD
Ja is an incredible athlete and competitor… But when it comes down to winning time the man needs more in his package besides driving aggressively to the bucket. Playoffs =\= 2k,1520892284753043457,VMoneyMoreland
Special athlete and great young man! https://t.co/37z9IVdZmX,1520892220504748032,1coachbutler
Playoff basketball is just a different type of entertainment man!,1520891899208507392,Athlete_Roger23
Congratulations to Arrowhead student-athlete Mitchell Mesenbrink (also with @awawisconsin) who is now the 70kg U20 National Wrestling Champion! https://t.co/TmDfl17wuU,1520891833185968133,Arrowheadschool
Your father never had the making of a Varsity athlete...,1520891825581527040,corradojuniors1
"🚨ATHLETE OF THE WEEK🚨

Click below to vote for one of these nominees. Poll is open until 7 p.m. Monday.

*Aniyah Bigam, Newman Smith
*Alexa Hanish, Marcus
*Kendrick Smallwood, Poteet
*Madelyn Muller, Frisco Memorial
*Madison Levsey, The Colony

https://t.co/iRhUjIILvW https://t.co/uZV8q20n7g",1520891724297641991,MWelchSLM
I wouldn’t be mad if Steph was the 2k23 cover athlete,1520891705268056064,JerseyMade93
It was a joy watching you guys play this year. You are quite an athlete and many more  memories are yet to be made. 👊🏼🥎 https://t.co/zMc8Q1U93W,1520891651539054600,RHS_LAW
Day In The Life Of Fueling With A Pro Athlete https://t.co/rVWZZ6jvbA,1520891611978289156,TUBEmuscle
Livi asked me the other day why I wasn’t a professional athlete for living…honey,1520891523755384834,AlyssaPoythress
I love how the pressed that yt boy on the I Am Athlete interview,1520891464145846273,AchaiGina
"Vote Macy Felton for Gwinnett Athlete of the Week! REGION 800/1600 CHAMPION 💛

https://t.co/o6F4I4QUhj",1520891388694515713,broncogirlsxc
"They still are censoring some things. They will not allow a preview picture of anything about any Nazis Joseph goebel etc Elon Musk needs to stop this because a lot of YouTube videos will show if it's a celebrity or athlete will show up picture preview
https://t.co/ZDt8vkPX3t",1520891341080698880,squatchknocker
31st Annual National Football Foundation Scholar-Athlete Banquet where Matthew Willenbrink will be honored this evening! ⁦@NFFNetwork⁩ ⁦@NFFStLouis⁩ https://t.co/7ef4vFZk9V,1520891322747568136,SDAll_In
My son is such an athlete💪🏽 https://t.co/xRuweTS10B,1520891308444991492,amairanithecoug
"This kids a pure athlete, who can play anywhere on the field. Any team would be lucky to have him. https://t.co/Y5bO7AShP1",1520891307014639616,MPGbaseball
