full_text,tweet_id,screen_name
"Meet Emporella seller Junk Jewels 💗 A big supporter of women inspiring women, Junk Jewels creates playful jewellery with a positive message and designed for everyday wear. #shopindie
https://t.co/5cjAhQouvf

#HandmadeHour #giftforher #jewellery  #bridesmaids #love https://t.co/3cesaRMozt",1520850648278970369,emporella
Higher inflation may add sheen to bullion mkt #inflation #AkshayaTritiya #jewellery https://t.co/cjfAE9h4K9,1520850574496780289,BizzBuzzNews
Lot of 3 Unsigned Sterling Silver Beaded Drop Earrings #eBay🇺🇸 #Jewelry #Jewellery https://t.co/VbbUQeFsTO,1520849940049715206,JewelryAlertPro
925 Sterling Silver Yellow Citrine and White G-H Created Moissanite Dangle https://t.co/LCwh5X1wDE eBay https://t.co/tYgRe6NjWB,1520849568224538624,jewellery_men
"Veenette - medium, cream soutache #earrings with crystals, #jewellery for #bride, #wedding soutache accessory, free shipping

Order https://t.co/c9usdgPAMc

#brumhour #weddingdaychat #celebsforsmallbiz #CraftBizParty #smallbiz #HandmadeHour #bridal https://t.co/9Uh30IoFhx",1520848652662718466,EMKaJewelleryUK
"Eventhough I make jewellery, I absolutely love receiving it as a gift. Like I will wear a necklace every day until it breaks bc I just *cherish* the idea of having a bit of that person with me at all times 💛",1520848393219846147,MorganFayea
If you're interested in artist handcrafted jewellery or paintings please click my website https://t.co/Y0CNkm9jSK https://t.co/IjQKebZ0g1,1520848278618836993,Desartjewelry
Inspiring - 5 HOTTEST #JEWELLERY TRENDS FOR SUMMER 2022: https://t.co/hBFc8QDSSw,1520848035709952006,UKMrBead
"NEW🔥🔥🔥

Welcoming Guardian Angel’s Caribbean Necklaces.

Get carnival ready with our new collection of Jewellery that represents your roots. Event accessories to even day to day wear.

https://t.co/35zCuhEVLy https://t.co/pyzNO0fH08",1520847927383674880,ExclusiveTeex
"£10,000 jewellery #AntiquesRoadshow 💎",1520847282324840451,rogernook
"Amethyst ocean heart pendant necklace, beach theme statement necklace, love heart necklace, purple lampwork jewellery, sand sea surf https://t.co/umvllqO1cl via @Etsy #ukhandmade #giftidea",1520847271700537344,JoleneBeads
4.50Ct Round Cut Moissanite Drop &amp; Dangle Halo Earrings 14K White Gold Finish #eBay🇺🇸 #Jewelry #Jewellery https://t.co/bCabJeiypV,1520847152305651714,JewelryAlertPro
"Snoopy Necklace, Snoopy Jewelry, Sterling Silver Zircon Stone Snoopy Pendant, Beagle Necklace, Women Girls Elegant Animal Jewelry Jewellery https://t.co/8UxsMLuo3L via @Etsy",1520846626662846464,2LiliesDesigns
"I think men who have a pierced ear are better prepared for marriage. 

They have experienced pain and bought jewellery.",1520846568131280897,daveguitarjones
What if chrome hearts supplying Johnny his jewellery and accessories for Met Gala and that’s why he was at the flagship store https://t.co/DWvRtYmfkv,1520846339130675201,JohnnysStawbewi
"Mystical Hare Pin, Woodland Hare Badge, Quirky Jewelry, Rabbit Jewellery, Quirky Gifts, Animal Pin, Shrink Plastic, Hand Drawn. https://t.co/yP0oL7ell8 #Etsy #Slumbermonkey #HandmadeBrooch https://t.co/Rv21YrgCsH",1520846225544818688,buck_lj
"I have sold more jewellery !!
Smiles!!
😁😁",1520846018891468801,AslanaTheGem
@TheNotoriousMMA jewellery jewellery ratel ratel now then now then.,1520845363996934148,LeeAustin13
Daisy jewellery review https://t.co/eelZcD0Adz via @kateonthinice #MMBC,1520845221738823684,SMABLblog
"Snoopy Necklace, Snoopy Jewelry, Sterling Silver Zircon Stone Snoopy Pendant, Beagle Necklace, Women Girls Elegant Animal Jewelry Jewellery https://t.co/k0ONIBRx8J via @Etsy",1520844608032362496,2LiliesDesigns
https://t.co/mI17gA1JPA this is new to our #Etsy shop! a cuff #bracelet made from recycled stainless steel forks.,1520844509038403585,ARP_Jewellery
"Nature and silence is our best medicine when we feel overwhelmed 🌲🏡🌲❤

#nautically #sailinglife #seastyle #sailor #bracelet #anchorbracelet #nauticos #anchor #jewellery https://t.co/eLX7A0YT2H",1520844414784094218,BranMarionIE
"#celebsforsmallbiz #CraftBizParty #jewelrydesign #jewellery 
Who doesn't want a lily necklace in their life?
Shop link in bio. Peruse at your leisure x https://t.co/nLb4POMjLu",1520844413517418508,AuldCrafts
"925 Sterling Silver Diamond Cut Black Onyx Ring, Solitaire Birthstone Ring,… #eBay🇺🇸 #Jewelry #Jewellery https://t.co/5Cqtf5k1Mx",1520844408530391041,JewelryAlertPro
"This is so perfect for those who love #emerald tones!

Code 704 - https://t.co/SI6rEXTGDh
Shop more: https://t.co/pprQKIW3wA

#jewellery #jewellerysets #jewellerylove #jewellerylover #jewelleryaddict #jewellerydesign #jewelleryoftheday #silver #silver925 #silverrings https://t.co/v35xDl69zr",1520844252258967552,besttohave
"Thinking of buying some jewellery, thoughts? https://t.co/bSQjWjbXBS",1520843956225024001,VeltraVT
"Check out this item in my Etsy shop https://t.co/ET0I5pF8Pz

#hearts #earrings #unusual #jewellery #cutegifts #dragonfirejewelryuk #etsyshop #danglyjewelry #MHHSBD",1520843706483585026,DragonfireJ
"A marvelous Triple Helix piercing, on the mid helix area, with dainty solid gold studs.
​
​Find Ireland's largest collection of Fine Jewellery in-store at 7 D'Olier Street or online at https://t.co/K5wPVDzcVs   https://t.co/KwHRX3Jz46 https://t.co/lKTgj38bI3",1520843002889003011,PiercerCharlie
"Sterling Silver Earrings https://t.co/lJdiifr9oy 
#jewellery #HandmadeHour #womaninbizhour #crafthour #shopscotland #SterlingSilver #giftideas #forher  #delicatejewellery #dropearrings #contemporaryjewellery #yourbizhour #ukcrafthour #ukmakers #handmadejewellery #handcrafted https://t.co/1SZ18euEvm",1520842625229721610,l_h_jewellery
NATURAL NEON APATITE BEADS TYRE 4 – 5 MM 21 PCS LOOSE BEADS #A1578 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/A8AxOadZgp,1520841888064053248,JewelryAlertPro
"Wedding Accessories African Beads Jewellery Set
https://t.co/ZkNYUHU8Fu",1520841774742257665,hmbabygear
Diamond Men's Wedding Ring 10k White Gold Size 10.75 https://t.co/G4ZETfBPjv eBay https://t.co/mw3SSWuUSl,1520841765573435392,jewellery_men
Haha I can’t believe my dlozis said NO! to wigs and most jewellery lol,1520841763266703361,joetharebel
"Calon's exclusive clothing, jewellery and accessories collections include designs by Mistral, Ochre, Saskia, Braintree Clothing, Treaty and Eliza Gracious. Browse and buy online here: https://t.co/9juC8lOy2l https://t.co/Kenl2CulU2",1520841489173159936,CDFDirectory
Watermelon Tourmaline Necklace - Pink Green and 14k Gold Jewellery - Gemstone Jewelry - Dainty Chain - Pendant https://t.co/qjOL8iV8E2 via @Etsy,1520841455144742913,Jewelrybyluetan
"Received Certificate of honor and Momento by the Sr. Officials of SCSTRTI, Govt. Of. Odisha for performing in National Tribal Crafts Mela, Organised by. Government of Odisha in Bhubaneswar. For Tribal JEWELLERY and Textile. https://t.co/mv8KeizBYr",1520841155570966528,subir_paul2003
"😳Previously Selling At £25.00😳
Trinity Black Stainless Steel Magnetic Bracelet
Use The Discount Code To Save Even More! 
All Jewellery Gift Boxed https://t.co/uT2A87W8BN🔥 https://t.co/9wKvKAJSD1",1520841073995784197,gausstherapy
I love how I spent all my money at comic con on jewellery and my mate just comes over with a literal sword.,1520841055956054017,sonder_star
"Amazing sparkling blue dichroic glass earrings. Love the colour and sparkle in these handcrafted earrings.

#handmadehour #jewellery #etsy #shopindie #giftideas #etsyuk 

Etsy listing available in my shop Check out this item in my Etsy shop https://t.co/gokUkr1QqB",1520840495391739904,Samphireglass
If you're interested in artist handcrafted jewellery or paintings please click my website https://t.co/Y0CNklRIua https://t.co/ih2NPvfleC,1520839973485703168,Desartjewelry
21 Ct. Maligano Jasper Oval 22X18X5 mm Cabochon Loose Gemstone GI-2137 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/3lTM2Xl6IK,1520839626252029953,JewelryAlertPro
"Even my subconscious knows how much I miss @shfly3424, it made me pick out #Cloud themed Jewellery &amp; I didn't realise until I took this photo ☁️😂 #CloudProblems #Yesung #SuperJunior https://t.co/zWkl7e0APA",1520839322378944514,HurrairaJamal
"For the May babies 💚 💚 💚 
https://t.co/nrK7dno8YG

#pandora #maybirthstone #pandoracharms https://t.co/DkWlNqYV60",1520838980547538944,gracecojewels
"Time for New Jewellery All 
Click on the link and never look back 
#ootd #outfitoftheday #lookoftheday #fashion #fashiongram #style #love #beautiful #currentlywearing #lookbook #wiwt #whatiwore #whatiworetoday #ootdshare #outfit #clothes #wiw 
https://t.co/jQBAqVjiBA https://t.co/GJvBzqywnq",1520838645523132416,onemillionup
Instead of preserving japanese pottery people left when fleeing karafuto(sakhalin) she decided it would be cool to break it further and make it into jewellery. How russian https://t.co/wmuBzhdiEp,1520838418657431552,goldberetta
Vintage 9ct White Gold Cufflinks Collar Stud Set 375 Purity Heavy 8.2g Cuff Link https://t.co/N7qCNskGXj eBay https://t.co/x1tGbOqe98,1520837606228987904,jewellery_men
Outer Space #rocks  as #gemstones  in #jewelry ! https://t.co/r0wAOlBloA #Fashion #jewellery,1520837457054416902,OrgThis
"Kelly Jaye is the luckiest porn star who became a mistress. Michael Fanghella, a mortgage company CEO, spent more than $14 million on her in cash and gifts (jewellery, cars, houses, etc.) until it turned out that much of the money came from defrauding his company's investors.",1520837414167760896,recognoscente
"NEW🔥🔥 Rep Your Roots. 

I have a lot of new jewellery coming just in time before carnival! Don’t miss out!! More Caribbean Necklaces dropping Today. 

https://t.co/rc9RvSUNhe

#Tweet #reshare #RETWEEETME https://t.co/gfi8U7GrIv",1520837290939097093,ExclusiveTeex
Jewellery by octi ransom. https://t.co/N7lUUIsGdI,1520837243648167936,intutivebitch
Jewellery by octi ransom. https://t.co/VvShRBBb8m,1520837168809136129,intutivebitch
Handmade Stunning Super Bro Locket Pendent With Silver Chain Men’s Jewelry Gift #eBay🇺🇸 #Jewelry #Jewellery https://t.co/6hUytWcCeZ,1520836988018081792,JewelryAlertPro
"@moefcc
@CSEINDIA
@down2earthindia
@mygovindia
Demonic devilish infrastructure projects mining tourism homestay airports private universities institutions palatial schools etc. They all get approval from all agencies like pollution etc. 
https://t.co/imc2u1JnD1",1520836815812390914,loveall68866200
"We are delighted to be debuting tomorrow, Monday 2/5/22, at #LochLomondShores
We will have unique coastal jewellery for sale from an array of #Scottish beaches, including #Luskentyre #BroughtyFerry #SgarastaMhor and of course #Luss 
Open 10am-4pm
#CraftBizParty #MHHSBD https://t.co/UESPqPzxZ2",1520836455010086913,ScottishSands
unabashed-unbothered: Small devotional acts for Hekate ☾ be kind to your mother ☾ give to charity ☾ cuddle with familiars ☾ read tarot or tea leaves ☾ write your own poetry ☾ keep your altar tidy and clean ☾ organise your jewellery ☾ watch the... https://t.co/s1phqlOlXX,1520836397749489664,asterialunanyx
Was never a mehndi or heavy jewellery type person n still ain't.,1520835961319534594,taestsberry
"Howlite is naturally white &amp; perfect for dying in different colors, it's a calming stone for mind, body and soul
https://t.co/o1mrpM6l6w
#Jewelry #HandMadeJewelry #Jewellery #PirateJewellery #HandCutCoin #ShopSmall #ShopIndie #UKSmallBiz #UKCraft #Macramé #Necklace #Choker #Tiara https://t.co/on1DwpaCrt",1520835828192362497,BootlegPirates1
Just got home from a fun day of event managing and picked up this beautiful headband and some Moon Knight inspired jewellery &lt;3 https://t.co/ElYf4q3qLw,1520835285059256320,Glimberri
Vintage Mesh ladies bracelet #eBay🇺🇸 #Jewelry #Jewellery https://t.co/Om3Pk3zGL1,1520834060242898944,JewelryAlertPro
"how much are we similar :] stolen from tl
10% heartstopper
10% 5sos 
10% queer/unlabelled
10% kpop 
10% drawing/art
10% love jewellery
10% charlie kinnie
10% osemanverse
10% plants &lt;3
10% fav colours blue/green/beige/purple",1520833991317893121,bibisprings
A hurried encounter at a crumbling estuary. One of them drips with jewellery. The other broods. Clouds build overhead. Distant thunder.,1520833777303314433,lim_encounters
"People who wear jewellery, only accept good vibes.😍😍😍 
https://t.co/Z2cJuW1jS6
—-
#gemstonejewelry #luxury #luxurylifestyle https://t.co/PhWIXU8owm",1520833534201458689,OroFortuna
Missoma and Le Specs announce jewelled sunglasses | Wallpaper* https://t.co/x0X6QfE4HF,1520833466317021184,fngdesign
"Calon's exclusive clothing, jewellery and accessories collections include designs by Mistral, Ochre, Saskia, Braintree Clothing, Treaty and Eliza Gracious. Browse and buy online here: https://t.co/ywirsDeyZY https://t.co/cvENdKZ0I7",1520833435908165633,Whit_Llandaff
Natural Emerald Ring Men Emerald Engagement Ring Sterling Silver 925 Zamurd Ring https://t.co/aYaQRHl579 eBay https://t.co/sPzYOxV5I9,1520833330605740032,jewellery_men
This set of Bracelet and necklace are again Kumihimo Braids but these are blended from one colour to the other across the braid. Pretty and this two piece set would be perfect for a night out https://t.co/RbKTGxqm22 #TMTinsta #CraftBizParty https://t.co/9Mr4qQ1Jig,1520833306966867968,KCBraidsBeads
i nvr even realise how much jewellery i wear until someone points it out,1520833164125614083,agIazedonut
"Get the latest designs through online jewellery stores
https://t.co/MQr1Sg9rJw https://t.co/ZeLHv7OBWT",1520832187943337985,westernsongxyz
Ultrasonic Washing Machine Digital Timer Heating For Jewelry Cleaning 110V #eBay🇺🇸 #Jewelry #Jewellery https://t.co/KEvign7BQa,1520831510026276865,JewelryAlertPro
"220502 🐉🪐
 
- so today i was thinking about buying earrings
- “should i go into a jewellery shop?”
- i went in and then
- i saw its 4000 yen
- i thought “oh it’s expensive” and i left https://t.co/ERz8wu6R7C",1520831257709490176,yongS2ha
"Thank you so much Gobar chhap netaji 
Jatin mehta winsome diamonds and jewellery wilful defulter only 7000cr https://t.co/ScGy7md2kQ https://t.co/14zaUHR8gQ",1520830553720705024,RavalHareshbha1
"Duty free shopping was banned for Air India cabin crew no? 🤔 Things still haven't changed for AI😐

https://t.co/1olJs6eyFX",1520830153798131717,homosapienfrm90
"💡Every month we will #Spotlight a gemstone of the month💡This month is Hematite💡15% off all our #hematite jewellery during #May 💡 
#theartofjewelleryuk #HappyNewMonth #May1st #MayDay2022 #may2022 #BankHolidayWeekend #BankHoliday #sundayvibes #May1 #EtsySocial #Maywish #etsyuk https://t.co/i7LPbxINZ1",1520829952572145666,Theartofjewell1
Gujarat ke gourav aan ban san Sri Sri jatin maheta winsome diamond and jewellery wilful defulter only 7000cr https://t.co/I26nQ8Ta4n https://t.co/VkkG0N3RAe,1520829482302541824,RavalHareshbha1
"Earth Angel Unakite magic wand pendant, Spiritual Jewellery, Angel wand necklace. https://t.co/fa2spuc4xY via @Etsy",1520829412652072962,SacredEtsy222
"Voodoo pendant, The queen of New Orleans pendant, Marie Laveau and her snake pendant, voodoo pendant, voodoo jewellery, spiritual jewellery, https://t.co/Ennp3yXptk via @Etsy",1520829340673523713,SacredEtsy222
Natural Emerald Rings Men Emerald Engagement Ring Real Emerald Silver 925 Ring https://t.co/wZgMhY6kgh eBay https://t.co/NCyoon4XHl,1520829179314335744,jewellery_men
Coral Gemstone Ring 925 Sterling Silver Plated Ring US Size 8.5 R-13-177 #eBay🇺🇸 #Jewelry #Jewellery https://t.co/2H2U3WGiPO,1520828923122110465,JewelryAlertPro
Green Solar Quartz Cufflink - Mens Suit Cufflinks https://t.co/RjY8tBcfxy #jewellery #cufflinks #handmadecufflinks #gemstonecufflinks @etsymktgtool https://t.co/p8r7R23EgE,1520828761960333313,jaipurgemsgall1
"@India_NHRC Respected Sir, 
Myself Sudir Ram, P.A.,DOP,On dated 26.04.2022 at midnight few persons forcibly rushed in my house in which my mother know few of them.On gunpoint abused my mother and wife,stolen my Father's PPO book(Ex ser.CISF),important doc.,  jewellery,cash etc.",1520828482883883009,SudhirR80951266
"Calon's exclusive clothing, jewellery and accessories collections include designs by Mistral, Ochre, Saskia, Braintree Clothing, Treaty and Eliza Gracious. Browse and buy online here: https://t.co/RW0CJxCVNM https://t.co/XOVuH6UtZb",1520828158114738178,RhiwbinaLiving
"It’s become a suggested engagement ring rule that one should shell out about three months of their salary, but this is an outdated myth.

https://t.co/fC5t6kf2zK

#Engagement #EngagementRing #Weddings #Jewellery #Luxury #Expensive",1520827894016081920,DESIblitz
