full_text,tweet_id,screen_name
Chicago White Sox have won 2 of their last 3 games,1520583072558862336,DeGreatBrandino
Texas Rangers and the Chicago White Sox win! That’s a good Saturday no matter what the haters say!,1520582341264953349,BillEDaKid2
Tim Anderson and Luis Robert homered to help the Chicago White Sox beat the Los Angeles Angels 4-0. https://t.co/AcuSVVZxjY,1520569967485325312,thbsports
Angels lost 0-4 at Chicago white Sox game 2 . 14W-8L,1520569557038952449,kelli_cell
"Two more games against the White Sox in Chicago, then heading to Boston for the Red Sox. #gohalos 

@Lisett_Morales 😤🔥🔥⚾️",1520565887769915392,jonathan_shen7
[UPDATE] Los Angeles Angels -110 (-115) at Chicago White Sox -100 (+105) | Sun 14:10ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/OCLKjLsewF,1520564759095033858,HEATRsports
What went wrong for the Chicago White Sox in April? Breaking down a tough first month to the 2022 season. https://t.co/ciiGWkfPOj,1520563911644303363,goalmirror
"The Chicago White Sox won a four-run victory over the Los Angeles Angels! Yasmani Grandal and Jake Burger got strikeouts for the Sox, while Josh Harrison and AJ Pollock got hits. Tim Anderson was the star of the game, scoring two runs and hitting a home run.",1520560691035443201,thebaseballwtf
"The Chicago White Sox are heating up as the calendar flips to May. 

Vince Velasquez might be the best #23 in Chicago sports history.

Sox Win!! #WhiteSox",1520557282668564481,jaycTony
"#MLB Arizona Diamondbacks 2 - 0 St. Louis Cardinals, Houston Astros 1 - 2 Toronto Blue Jays, Washington Nationals 3 - 9 San Francisco Giants, Los Angeles Angels 0 - 4 Chicago White Sox, Cleveland Guardians 3 - 1 Oakland Athletics, Minnesota Twins 9 - 1 Ta
https://t.co/TGVyPIsiVW",1520557034806124545,MattySportsNews
A friend in Chicago at White Sox game earlier today twitted about having to leave game early because of weather.  🙄 #RBNY,1520556468570935297,jaaldag
"Kendall Graveman - Chicago White Sox 1.0 IP, 2 hits, 2 Ks",1520555361274667011,mlbstrike
"Vince Velasquez - Chicago White Sox Win, 5.2 IPs, 4 hits, 6 Ks",1520555360683237379,mlbstrike
"Luis Robert - Chicago White Sox 3 RBIs, 1 R, 1 HR [FD(25.7) DK(18)]",1520555360049848321,MLBTopPerformer
"Tim Anderson - Chicago White Sox 1 RBI, 2 Rs, 1 1B, 1 HR [FD(24.9) DK(19)]",1520555359424950277,MLBTopPerformer
"⚾️ Final Score ⚾️
Los Angeles Angels 0 - 4 Chicago White Sox

Vince Velasquez 22.4 DK, 35.0 FD
Tim Anderson 19.0 DK, 24.9 FD
Luis Robert 18.0 DK, 25.7 FD

https://t.co/mDb2j1Uy3X",1520555161420247041,LineStarMLB
@mlb @Angels @whitesox major league baseball has got to fix this. Mike Trout should’ve been at the plate with the bases-loaded and an opportunity to tie the game against the Chicago White Sox. Robbed fans of great competition. Absolutely terrible call by the umpire.,1520553685272731648,James_Ford87
"ALERT: New high roller bet posted!
A bet has been placed for $11,689.07 on Chicago White Sox - Los Angeles Angels to win $11,922.85.
To view this bet or copy it https://t.co/kDuEHGvwDU https://t.co/JwdtbPkiSH",1520543946874662912,stakehighroller
"Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/QrvWH4j5UW https://t.co/5mUMXBfsVo",1520543785242951680,btcbettingtips
"I was thinking about the rough stretch that Chicago and NU sports have had lately. Worse than I thought:

White Sox 1-10 in last 11
Cubs 2-8 in last 10
Bulls 8-19 in last 25
Bears 3-9 in last 12
Blackhawks 13-31 in last 44
NU basketball 7-14 in last 21
NU football 0-6 in last 6",1520541560596840450,pandafitzjersey
"Milwaukee has nothing to do with rain.  The White Sox has been suspended in Chicago due to rain.

#Cubs #SeiyaSuzuki #CHC https://t.co/gAtdn02U99",1520541190155735041,fns124
"Since white Sox game got delayed and no one has time to wait for Chicago weather to cooperate, here’s another free MLB play! UFC playing coming too #GamblingTwiitter #sportsbetting #fanduel #mlb https://t.co/kOCWC0qG0U",1520539935689912321,theprophet773
"if you see me wearing a chicago white sox hat, just know it’s only for the aesthetic",1520536461275238400,elanie_co
Excited to share the latest addition to my #etsy shop: 1991 Donruss Sammy Sosa Baseball Card #147 - Chicago White Sox https://t.co/3016RPrxDP #baseballplayers #baseballteams #whitesox #chicagocubs #sammysosa #donruss #oldbaseballcards #vintagebaseball #homeruns https://t.co/6E1d76cteR,1520534767820853248,GiftMountain
Chicago white Sox fans are salt of the earth,1520534653039480832,FinestDirtys
"Tornado Watch in Effect, White Sox Game Delayed by Severe Storms – NBC Chicago https://t.co/f7m5poP6O8",1520530823442743297,YBelabyad
Throwback Chicago White Sox ⚾️ @ Guaranteed Rate Field https://t.co/QPmbsZHwf0,1520528228460474373,sacha_2305
Luis Robert - Chicago White Sox (3) 3-run,1520527464858107906,MLBHR101
"Tornado Watch in Effect, White Sox Game Delayed by Severe Storms – NBC Chicago https://t.co/jLtpcfDPJN",1520527332150235136,YBelabyad
"👑 #HaroldBaines (1990 Donruss “ALL 🌟 STAR” 660), HOF, Chicago White Sox 👑 | #eBay
https://t.co/SoqEvujSr4",1520527170640220160,DJLordBuck
Check out 1976 Topps Traded Clay Carroll 211T Chicago White Sox Baseball Card  https://t.co/T9878L5PHd via @eBay,1520526992004706304,havamom15
"Game Note: ☂️
Angels at White Sox in a rain delay. Chicago leads 4-0 in the sixth. There is an official game should the weather continue. Mike Trout wanted to continue. 😎
Credit: Ballys
#LAAvsCWS #LetsGoAngels #GoHalos https://t.co/FRuh5gE1oa",1520526448464785408,AnaheimSports1
2019 Flawless ELOY JIMENEZ RPA  #baseballcards https://t.co/ejFkwajpgq,1520525868556341249,FinderCard
"59FIFTY FANATIC X BURDEENS CITY PRIDE PACK - WHITE SOX - GREY UV now available from BURDEENSCHICAGO

#newdrop #burdeenschicago #burdeens #chicago #59fifty #fanatic #city #pride #pack #whitesox #grey #uv #hatcrawler #fitted #fittedcaps

https://t.co/53eDaFezJL",1520524102804586498,hatcrawler
.@whitesox Who are you and what have you done with the Chicago White Sox?,1520521629348122624,ChanceyPaul
Chicago sure does look gloomy in this game between the White Sox and Angels,1520521405007228928,Hoyatexas
Luis Robert - Chicago White Sox (3) https://t.co/OzZnMQs4IX,1520520980417982464,MLBHRVideos
Luis Robert - Chicago White Sox (3) 3-run,1520519371583545348,MLBHR
Nick Madrigal Signed Autographe #autographed https://t.co/ecyFZ6Tymv,1520518925037023233,AutographDeals1
I’m at Chicago white sox game right now and go white sox,1520515486836006913,jmac641641
Tim Anderson Chicago White Sox  #autographed https://t.co/sahq5deUo8,1520511797840785408,AutographDeals1
"https://t.co/4nHuklnsBz
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/30/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Bookmakers #Chicago #ChicagoWhiteSox #...",1520509899838345216,SITpicks
Baseball ⚾ question - why are the Chicago White Sox wearing black socks?,1520508902248312832,kpfssport
"4/30/2022

⚾️ MLB

Los Angeles Angels / Chicago White Sox O 9 (-114) 1U

Cleveland Guardians / Oakland Athletics F5 U 3.5 (-122) .5U

Forgot to tweet these before but they were posted in the discord.",1520507347013144578,DomPickz
Check out LUCAS GIOLITO 2017 Topps Chrome XFRACTOR Prizm #104 Chicago White Sox https://t.co/4JNoVvdU5o #eBay via @eBay,1520506574347051008,BigKidsKollect
Tim Anderson - Chicago White Sox (3) https://t.co/iGqxi4T6KX,1520500582229987329,MLBHRVideos
Check out 2022 Topps Chrome Silver Pack Mojo #T87C-9 Luis Robert  Chicago White Sox https://t.co/vC3ym1qt0O #eBay via @eBay,1520499874650853377,pensfan22030
Gamethread: Angels at White Sox https://t.co/tvV2PjVz1K,1520499495917826048,probaseballlive
Tim Anderson - Chicago White Sox (3) Solo,1520498158572384258,MLBHR101
Tim Anderson - Chicago White Sox (3) Solo,1520497981732143104,MLBHR
#RiosLock #MLB Los Angeles Angels @ Chicago White Sox - To Record a Hit - Mike Trout - 4:08 PM - FD (-220) ⚾️⚾️📸📸🧢🧢 https://t.co/4LcWrrGHfu,1520496896711794689,RiskyBiscuits_
"LOS ANGELES ANGELS VS CHICAGO WHITE SOX LIVE MLB COMMENTARY &amp; PLAY BY PL... https://t.co/uOsRwBeGhn via @YouTube

Stay Smart….Stay UNeducated 

#LAAvsCWS #MLB #losangelesangels #chicagowhitesox",1520494016592326658,CarlosClayton_
New MLB Men’s Chicago White Sox New Era 2022 Batting Practice 39THIRTY Flex Hat #eBay🇨🇦 #Cartes #Sports #Souvenirs https://t.co/JllADW0TXA,1520493863068225536,SASportMemPro
MLB Chicago White Sox auto RC l #baseballcards https://t.co/lI5LV9WfpX,1520492130946490371,FinderCard
Ochaun Mathis wearing a Chicago White Sox jersey before his announcement.,1520491918219694081,Steve_Marik
[10MINWARNING] Los Angeles Angels +104 at Chicago White Sox -117 | Sat 16:05ET #LAAvsCHW #MLB ~ Bonuses up to $1500 https://t.co/nLLiBqnMa6,1520491870723391492,HEATRsports
"Hopefully I can continue my hot run onto Twitter! First play on Twitter:

MLB 4:05 ET
Chicago White Sox ML -125

#LetsGo #GamblingTwitter",1520490927009247233,CJSizzles
"Live Stream ⬇️

Chicago White Sox vs Los Angeles Angels

&gt;&gt; https://t.co/r048wJMdl1 https://t.co/EvZZSoZCQ9",1520488173482221568,Sportnews2473
"ALERT: New high roller bet posted!
A bet has been placed for $15,833.57 on Chicago White Sox - Los Angeles Angels to win $29,292.10.
To view this bet or copy it https://t.co/L2NUzMC1SC https://t.co/EshECc3ZQt",1520487581955223552,stakehighroller
"Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/kjRhXH30V4 https://t.co/pxn77yiFEj",1520487280330555392,btcbettingtips
"MLB Pick of the Day ⚾️⭐️

Chicago White Sox ML -125 vs. LA Angels

$1,250 bet to win $1,000

As always, please bet responsibly 

#GamblingTwitter #MercenaryBet #MLB https://t.co/v7I14rjPMY",1520485918787919874,MercenaryBets
Luis Robert Rookie Card 2020 To #baseballcards https://t.co/GKbUp2EMNK,1520480388732399617,FinderCard
3 reasons for White Sox bad offense to begin year (via @MitchKaminski99) https://t.co/KE1mJDYHkY,1520478938698498051,steventx24
"https://t.co/91Uc1EDSWs HITI Pre-Game Show 4/30/22.

Halos In Chicago to face the White Sox

Second game of the Four game wraparound series.

First pitch is at 1:05pm PT. GO HALOS!",1520477991712612353,HalosInfield
Wanna win some money 💵!!! Bet on the Chicago White Sox 🤑🤑🤑!!! #ThankMeLater,1520477328232570890,BigRelish
Check out 2020 Topps Stadium Club Chrome LUIS ROBERT Chicago White Sox RC  #289 Lou Bob📈 https://t.co/HxzESG7uxB #eBay via @eBay,1520471670997270530,ConnorM118
2019 Flawless ELOY JIMENEZ RPA  #baseballcards https://t.co/D5KU4GRlVU,1520470881197252608,FinderCard
"#Chicago White Sox: A different kind of pitch. ... 
 
https://t.co/5fNrWxfTFN
 
#Baseball #ChicagoWhiteSox #Illinois #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #WhiteSox https://t.co/cfuxpX5m6L",1520467024807448585,raw_chili
"#Angels Lineup⚾
Los Angeles Angels vs Chicago White Sox ☂️👀
April 30, 2022, 1:05 PM PST Guaranteed Rate Field
Jose Suarez vs Vince Velasquez
#LAAvsCHW #LetsGoAngels https://t.co/EAUOvKmANz",1520466657050722304,AnaheimSports1
The Chicago White Sox need a win more than I need oxygen. Thank god I’ll be in attendance with the biggest jacket you’ve ever seen #GoSox https://t.co/9ZR3u7zrAP,1520464036701294596,FinestDirtys
"Vintage Chicago White Sox SnapBack Hat
Size: One Size 
Price: Ghc 30 https://t.co/SNych09Pi2",1520463285874827267,masonfiveo
"Andrew Vaughn is day-to-day, which probably means out a week in this current White Sox hell 
https://t.co/7cCTMZV9UA",1520462471055695873,NonnieJonnie
"Jerry Reinsdorf (most known as majority owner of the Chicago Bulls).

In his 41 SZNs as majority owner of the Chicago White Sox. Not counting his 42 SZN which is still present. His global RCRD is •

Ws: 3,232.

Ls: 3,255.

Avg. Ws per SZN: 78.8.

Avg. Ls per SZN: 79.4.

#Failure",1520462282232406017,OhmaTokita2ndAc
Chicago White Sox held to 3 hits in a 5-1 loss to the LA Angels — their 10th defeat in the last 11 games https://t.co/hqa5xtFbfY https://t.co/Xlxkdvjo6I,1520461310810411010,RonBohning
Andrew Vaughn is day-to-day after getting plunked last night. #ItsAlwaysSomething  https://t.co/fs5gC5qMkB,1520460052066353152,SoxOnTap
"#WhiteSox Face Yet Another Challenge With Andrew Vaughn Day-to-Day (via @NonnieJonnie) 

@SoxOnTap | #ChangeTheGame 
https://t.co/alKCvxm1xX",1520459503279484928,OnTapSportsNet
Jose Abreu Chicago White Sox Si #autographed https://t.co/SgTT0uoUjB,1520459078090297344,AutographDeals1
"Though Joe DiMaggio tagged him, it’s unfair to judge Ralph Hamner by that day in LA in ’51. In parts of 4 MLB seasons, he won a combined 8 games with Chicago’s Cubs and White Sox and 10 or more games for 5 MiLB teams, including the Anniston Rams. #baseball https://t.co/3YchiN3DkB",1520457757505343488,ThePhillipTutor
"Toronto Blue Jays - Houston Astros
Chicago White Sox - Los Angeles Angels

Bet slip link: https://t.co/fpfXDNxpeG https://t.co/6PLhPfQVl7",1520451291201167365,btcbettingtips
Chicago White Sox lineup for 4/30 4:05 pm https://t.co/UDZojXoihg #roto #mlb #dfs #WhiteSox #ChangeTheGame,1520450116670394368,BaseballPress
"4/30 Chicago White Sox Lineup:

1 SS Tim Anderson
2 CF Luis Robert
3 LF AJ Pollock
4 1B Jose Abreu
5 DH Yasmani Grandal
6 3B Jake Burger
7 RF Adam Engel
8 C Reese McGuire
9 2B Josh Harrison

 SP:Vince Velasquez #ChangeTheGame  #MLB",1520449968187789318,GSMLBPicks
"Chicago White Sox Starting Lineup 4/30
 1. Anderson SS
 2. Robert OF
 3. Pollock OF
 4. Abreu 1B
 5. Grandal DH
 6. Burger 3B
 7. Engel OF
 8. McGuire C
 9. Harrison 2B
https://t.co/9qdcv6EMaO",1520449482609078272,LineStarMLB
"Chicago White Sox lineup:
1. Tim Anderson (R) SS
2. Luis Robert (R) CF
3. AJ Pollock (R) LF
4. Jose Abreu (R) 1B
5. Yasmani Grandal (S) DH
6. Jake Burger (R) 3B
7. Adam Engel (R) RF
8. Reese McGuire (L) C
9. Josh Harrison (R) 2B
https://t.co/Y3W1k9vpkY",1520448444372033540,AwesemoMLB
Mr. Rather obviously has not heard of the 2022 Chicago White Sox https://t.co/GBlgDdNwze,1520448003055800322,m_oneill
Check out this item in my Etsy shop https://t.co/hcltEM06YB,1520447317194809348,THESPORTZZONE
"Three hits, bad luck add up to latest loss for White Sox - Chicago Sun-Times https://t.co/bZt7QYHxq8",1520447261414727681,fredericknchgo
Tim Anderson Chicago White Sox  #autographed https://t.co/g8VIPj3HIf,1520445297641631746,AutographDeals1
LUIS ROBERT ROOKIE CARD 18 2020 Bow #thehobby https://t.co/oPRtC2OlCU,1520444803380559874,HR_cards
"Risk: $10.00 - Win: $8.47
MLB - TOTAL o9-118 (Los Angeles Angels vrs Chicago White Sox) ( Action / Action )

Risk: $10.00 - Win: $10.10
MLB - TOTAL u7+101 (Arizona Diamondbacks vrs St. Louis Cardinals) ( Action / Action )

Risk: $10.00 - Win: $8.00
MLB - TOTAL o6½-125 (Cleveland",1520443373345202176,Birdmang2112
"Check out this week's @Razzball
Ambulance Chasers as I ask hard hitting questions like

•""Are the Chicago White Sox a sustainable venture?""

• ""It’s a rough time for the Reds, isn’t it?""

•""Did you see Lucius Fox II puke?""

🚑🚑🚑🚑

https://t.co/CjWdPUIfjh",1520442504897867779,Keelin_12ft
Cordaroy just socks Chicago White Sox I might needs that tho,1520442175858917377,benrockwell_22
Charlie Robertson pitches major league baseball's first perfect game in 13 years in a 2 - 0 win for his Chicago White Sox over the Detroit Tigers in Detroit. A perfect game is one in which no opposing player reaches first base by any means in a game lasting nine innings. https://t.co/jMhg4KQxgE,1520441676891836416,100YearsAgoLive
LEADING OFF: White Sox OF Eloy Jiménez injured again - The Associated Press https://t.co/qBWwmi3PsW #AndyVermautLovesAP #Whatsapp0032499357495 https://t.co/6m4YjloALZ,1520440863406493699,AndyVermaut
"Sure there are some white Sox players struggling to get hits. But there is also a decent amount of them that crush the ball most plate appearances and are getting robbed. If Chicago decides to have a summer this year, it will be a different story.",1520439857302147078,jdizzle2311
Chicago White Sox are Coming off a 2 game losing streak #WhiteSox  Full odds at https://t.co/nUn5OcMhOI,1520439747373670400,ATSstats
Chicago White Sox,1520438818570227713,lifemotisports
"#LASVEGAS Searched hard to find this predictions ODDS  but found it offshore $1300/returns $2300 Angels at Chicago White Sox odds, picks and predictions https://t.co/lR5CxtTTSN via @sportsbookwire",1520437929583292422,RonFromLasVegas
Chicago White Sox Last 10 games: 1 Win 9 Lost  (RF)2.2 - (RA)5.5 #WhiteSox  Full odds at https://t.co/nUn5OcMhOI,1520436727747330049,ATSstats
"https://t.co/FRa320xCSu
White Sox vs. Angels Prediction, #Betting Tips &amp; Picks 4/29/2022
#2022 #BaltimoreOrioles #baseball #betting #BettingPicks #BettingTips #Chicago #ChicagoWhiteSox #friday #losa...",1520433413013970944,SITpicks
Check out Andrew Vaughn Future Stars Chicago White Sox 2022 Topps https://t.co/Ko89l7rPS0 #eBay via @eBay,1520433356772675587,Hartungsprtcard
"📅 Tue, Sep 19, 1961
📍 Comiskey Park (Chicago, IL)
🎟️ Boston Red Sox (73-80) vs. Chicago White Sox (83-70)
⚾ BOS 1 - CWS 5
#️⃣ #DirtyWater / #ChangeTheGame
🌐 https://t.co/UFBYYKTiLu https://t.co/NaMhrov8iD",1520432860322308098,RndmBaseballBx
MLB LIVE🔴 Los Angeles Angels vs Chicago White Sox - 30th April 2022 | ML... https://t.co/mz1QBiFXGv,1520430958171860994,nikoloz31
"The #WhiteSox need to break an old habit of not being able to field the ball.  Errors, among other things, have hurt this team in the early going. https://t.co/qm97PdeXC1",1520430777510604801,EganChip
