full_text,tweet_id,screen_name
"I would buy Wimbledon, and Roger Federer. https://t.co/qCxXmKB47k",1518710452687196161,ChumJetzeAnyone
"Mister Roger Federer, the 30 time Grand Slam champion ❤❤🤣 https://t.co/UfOPuAM7R8",1518701139662880775,TheFederizedOne
Roger Federer’s twtr dp is the cutest twtr dp of all twtr dp’s,1518698026453200896,cricketpun_duh
"Roger Federer is reportedly considering creating an Accessories business. “I know my chokers better than anyone”, the Swiss was reported to have said. https://t.co/RKuahwFCkK",1518691610351083520,TennisGeneric
Can't wait for Roger Federer to enter the NFT space. Why? Because he's swiss duh,1518686279550001155,robe06_eth
“I’m happy to reveal that Carlos Alcaraz is actually my biological son with Rafa” - Roger Federer https://t.co/6zSR2L53n4,1518684072477970432,Emmagoatcanu
"""I wouldn't mind if Roger Federer whispers in my ears."" -- Stefanos Tsitsipas.",1518681885223751681,jessica4stein
"""Diego Schwartzman has inspired me to improve my devolution, without him I wouldn't be what I'm, I wouldn't be the net guy""

Roger Federer ✍🏻🥎 https://t.co/rymya7o9WU",1518681131280965632,NardinPedro
"In Just 5 Words, Roger Federer Gave Brilliant Advice on How to Be Extraordinary https://t.co/QrItfHLyeW #packs",1518679750277009414,BrandGrowthHack
"I thoroughly enjoyed The Master https://t.co/xRI0pSkVBU

In particular learning how much Federer had to learn, it is helpful to see the human side of extraordinary people.",1518677317882626048,rgbrizi
"roger federer on his emotional reactions: hopefully, it is not the only thing people love about my game, ha-ha. sometimes I watch videos and think ‘what am I doing?’ i want to be more professional on the court.",1518669566943141890,delpoforehand
🚨 Twitter Inc. has sold Twitter to Roger Federer for a reported figure of $43B. https://t.co/YRT8g34BPC,1518664540665352195,rafasfederer
"""I love taylor swift. RED is my favourite album."" 

- Roger Federer, 2012 https://t.co/d9LtR2jaVV",1518663629939167232,pallastennising
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/g6Td6lN3mR",1518662588287967232,RonSmit45793507
"“One day Rafa made himself my phone lock screen and I liked it so much that I just never changed it.” — Roger Federer on his relationship with Rafael Nadal, Vogue 2022 https://t.co/3y1pEJBYQ2",1518661750018781187,pointnadal
“I have offered to buy twitter for $50 billion” - roger federer https://t.co/p6JkeSPaNU,1518660799757234183,roddickrambling
"Indoor Hard Court ✅
Red Clay ✅
Blue Clay ✅

Roger Federer knows how to win in Madrid regardless of what the surface is. https://t.co/aUid4pI9Z1",1518660729376849924,TheFederizedOne
Maria Sharapova's ex-coach believes changes to court surfaces enabled Rafael Nadal Novak Djokovic and Roger Federer to dominate tennis #tennis https://t.co/eal4oLXXeG,1518657144438071297,tennishead
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/ixJj7VppIl https://t.co/mFoAzOp0oj",1518644605327228928,TennisworldUSA
"Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic https://t.co/KPp18PsWbq https://t.co/PsATUYuAuu",1518641762318753792,TennisWorlden
"https://t.co/LnzKGO7KJL Marcos Baghdatis talks greatness of Roger Federer, Rafael Nadal and Novak Djokovic: Baghdatis never won a Grand Slam, mostly because of the Big Three. https://t.co/XjnnKgS92Q https://t.co/0YACPducCk",1518639992842579973,_TennisCoaching
"Suddenly my account turned into an Andrey rublev fanpage, Roger Federer who????",1518632088660025409,hopeIessaura
"Savings ""ad:"" Rare Roger Federer Uniqlo 2017 Wimbledon Active Polo size L White - https://t.co/RaEbycngkp https://t.co/Gxvq88nFv7",1518627927201619970,XenaGifts
"yolita is the number one roger federer stan, this is known https://t.co/sBhbU6aGpF",1518625469314519041,sashahawkins15
"Ben Rothenberg: ""I think Iga Swiatek is a better tennis player than Rafael Nadal, Roger Federer and Novak Djokovic combined.""",1518616518216458242,berrettiniswife
"James Blake shows love and respect to Roger Federer, recalls lone win over Swiss #and #blake #federer #james #lone #love #over #recalls #respect #roger #shows #swiss #tennis #win
https://t.co/b66tIm1xHp",1518610290392379393,SwaveDigest
"'Those of us who love the sport want Roger Federer to be eternal', says expert https://t.co/DJdyFQ6yGU",1518606292163694595,louise01067
"Ben Rothenberg: ""I think Andy Murray is a better tennis player than Rafael Nadal, Roger Federer and Novak Djokovic combined.""

Gotta' agree with him this time tbh, man's not wrong! 🤷‍♂️",1518596689338195969,BarclayCard18
Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason https://t.co/qgT8ckPD5e https://t.co/ikLl0Vf99K,1518583528656707584,TennisworldUSA
Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason https://t.co/DUEvlAxIV7,1518581827136593921,ZineAfrica
"MOST CONSECUTIVE WEEKS IN TOP 10 IN ATP RANKINGS HISTORY (incl. this week):

866 weeks: Rafael Nadal (2005-present)
789 weeks: Jimmy Connors (1973-1988)
741 weeks: Roger Federer (2002-2016)
619 weeks: Ivan Lendl (1980-1992)
565 weeks: Pete Sampras (1990-2001)",1518580591058632704,Aaksriv
Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason https://t.co/N7IcBSBbEl https://t.co/d1ZHiJ2FCu,1518579853032771592,TennisWorlden
Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason https://t.co/8RsM8vN23d,1518578864657780736,postxcanada
https://t.co/LnzKGO7KJL Blaz Kavcic details treatment icon Roger Federer would get in Dubai during offseason: For many years Federer used to train in Dubai during the offseason. https://t.co/9ACAOQ152n https://t.co/8Qz9iw2xte,1518578587619643392,_TennisCoaching
How Roger Federer Has Become the Master of the Career Resurgence https://t.co/RvFePXagNT #blogging,1518576068680200192,PubNBlogLl
"“You have to put in a lot of sacrifice and effort for sometimes little reward but you have to know that if you put in the right effort the reward will come.”

- Roger Federer

@rogerfederer #MondayMotivation #inspirational #quoteoftheday https://t.co/qNWHRpXMQl",1518568439308242947,recast_app
"Roger Federer and Novak Djokovic also shares another record of second highest Grand Slam victories with 20 each.

#FastSportsHD #HomeofChampions #MoreFast #TennisOpen https://t.co/terfPPMOkd",1518560462203506689,fastsports_PK
"David Ferrer on Federer comeback and importance of seeding...

 ""I'm not saying Roger can't be close to winning a Grand Slam, but he hasn't competed for two years, he won't be seeded and he'll have to play against top-tier players and that wears you out physically.""",1518552526198652929,stevegtennis
Not even Roger Federer and Anne Hathaway can upstage Switzerland https://t.co/bkGq907VGZ https://t.co/mkQZJfiRem,1518549779558518784,trailsoftravel
"Roger Federer and Rafael Nadal getting the giggles while trying to promote an event together is my go-to mood booster. Gets me every time. Love these two – please don't ever retire! 

@rogerfederer @RafaelNadal #funnysport #tennis 

 https://t.co/z6I6EvQFJx",1518538309852667909,sportsliberated
Blaz Kavcic reveals absolutely funny Roger Federer moment from practice https://t.co/RhVmGuyblS https://t.co/3E28QYti0u,1518538244887126019,TennisworldUSA
https://t.co/LnzKGO7KJL Blaz Kavcic reveals absolutely funny Roger Federer moment from practice: Kavcic and Federer practiced together in late 2013. https://t.co/zFtNg0fJRf https://t.co/I8Q59svXNw,1518534172574294017,_TennisCoaching
Blaz Kavcic reveals absolutely funny Roger Federer moment from practice https://t.co/NZRlG62ztE https://t.co/5CoMpEYZIP,1518533800032030722,TennisWorlden
Roger Federer vs Rafael Nadal | Wimbledon 2019 | Full Match https://t.co/PcivI68pAr,1518527415659732992,itennis4
Roger Federer: Most Unbelievable Skill Moments! https://t.co/t1FDzAvoKi,1518512408180006912,itennis4
"Blaz Kavcic recalls beating Roger Federer in practice, Swiss wanting revenge https://t.co/4RFl4VhYOj",1518507419160264705,itennis4
"Tennis needs more leaders, not just Roger Federer and Rafael Nadal #and #federer #just #leaders #more #nadal #needs #not8217 #rafael #roger #tennis
https://t.co/LBengbtAmz",1518503336764485633,SwaveDigest
The Forgotten Roger Federer Battle You’ve Never Seen Before! (Match #1) https://t.co/WMDRapq75K,1518497211541295104,itennis4
Novak Djokovic vs Roger Federer | Wimbledon 2019 | Full Match https://t.co/0XlBVakevf,1518497112845176832,itennis4
"Roger, on his knees, just after making a match point winning drop shot, to finally win the Davis Cup for his country 🇨🇭 🏆 ❤️
Stade Pierre-Mauroy, Lille, 2014 🇫🇷

#rogerfederer #federer #Switzerland #France #Lille #tennis #daviscup #coupedavis #clay #atp #stanwawrinka #wawrinka https://t.co/IADN4z9bWc",1518494722511224832,peRFect_fan1981
We're Tired of Hearing That Family of Sex-Positive Activists Following Roger Federer Saved Us From Financial Collapse,1518494006954450944,theReal16067419
"Blaz Kavcic recalls beating Roger Federer in practice, Swiss wanting revenge https://t.co/cXhelcUTA5 https://t.co/Q5Gh20SGWZ",1518492566647615488,TennisworldUSA
"Blaz Kavcic recalls beating Roger Federer in practice, Swiss wanting revenge - Tennis World USA https://t.co/HYMnIgvMqw",1518492280813867008,swissbusiness
"Blaz Kavcic recalls beating Roger Federer in practice, Swiss wanting revenge https://t.co/Eg1yEwVM7D https://t.co/qcTIrzeLfy",1518490509697712128,TennisWorlden
"https://t.co/LnzKGO7KJL Blaz Kavcic recalls beating Roger Federer in practice, Swiss wanting revenge: Kavcic and Federer practiced together in late 2013. https://t.co/YK6foTx6Zx https://t.co/jfgfkeYS1z",1518489270255636480,_TennisCoaching
"Michael Stich: Tennis needs more leaders, not just Roger Federer and Rafael Nadal https://t.co/b1A9QUYUF0",1518478775318679553,itennis4
i miss roger federer’s elegant BH,1518468914849918978,dianeheruela
"""I don't know if Roger Federer can to win a Slam"" #8220i #can #don8217t #federer #know #roger #slam #tennis #win
https://t.co/xn31jrqLwS",1518467231566516224,SwaveDigest
"Man United is trash.
KKR is trash.
Lakers are trash. 
Seb only had his first points finish.
Roger Federer isn’t playing.

Sums up my year 😔 https://t.co/9Zn6o0n7tZ",1518461898374926336,dancebasantii
"Roger Federer probably has some real estate around the world, but the most surprising one is the apartment he has inside this persons head https://t.co/1OU6Db5eqR",1518454370257580035,secondserves
https://t.co/LnzKGO7KJL Former ATP ace praises Roger Federer's forehand: The Big 3 have monopolized the menand#039;s circuit for over a decade and a half https://t.co/w8opw8bxhH https://t.co/AnfiLRrGZF,1518428345716805633,_TennisCoaching
"📊Titulos ATP en hierba

19 | Roger Federer*🇨🇭
14 | Rod Laver🇦🇺
11 | Ken Rosewall 🇦🇺
10 | Pete Sampras 🇺🇸
9 | Jimmy Connors 🇺🇸
9 | John Newcombe 🇦🇺
8 | Andy Murray* 🇬🇧
8 | John McEnroe 🇺🇸
8 | Lleyton Hewitt 🇦🇺
8 | Stan Smith 🇺🇸

*Jugadores activos",1518412281658421248,DeTenistas
"‘#ExcitingHangzhou’ Zhejiang Youth Tennis Tournament ended on April 24, 2022.

A group of young tennis players enjoyed the same services that were once for Roger Federer in ""Small Lotus"".

#Tennis #Zhejiang 

#Hangzhou #AsianGames 

@ITA_Tennis @rogerfederer @rogerfedererfdn https://t.co/p1ncuqF1qD",1518406248550387714,19thAGofficial
"'Towards journalists Roger Federer is very...', says expert https://t.co/RVYHaV0gPr https://t.co/O5kZCF8FYb",1518392244234989569,TennisWorlden
"https://t.co/LnzKGO7KJL 'Towards journalists Roger Federer is very...', says expert: Federer has been one of the most successful players of the modern era https://t.co/SK1pDyGlG6 https://t.co/UrrrPf5KoX",1518390105634840576,_TennisCoaching
Top reporter reveals Roger Federer's two main goals https://t.co/OMQga412zb https://t.co/YkKdpdv1IJ,1518386171583385600,TennisworldUSA
"#GOAT ; Only 5 players who has more than 120 ATP finals play.
1) Jimmy Corners = 164 (109 titles)
2) Roger Federer = 157 (103 titles)
3) Ivan Lendl = 146 (94 titles)
4) Rafael Nadal = 129 (91 titles)
5) Novak Djokovic = 124 (86 titles)",1518385730497630208,Moothong2007
Top reporter reveals Roger Federer's two main goals https://t.co/nVtcZqA1HA https://t.co/I5v7SCP0oI,1518383928192643072,TennisWorlden
https://t.co/LnzKGO7KJL Top reporter reveals Roger Federer's two main goals: Federer has been one of the most successful players of the modern era https://t.co/nwe9n7x4NB https://t.co/CAOp4Obu1K,1518383927655763968,_TennisCoaching
"'Roger Federer is a fierce competitor and won't return just...', says expert https://t.co/ODTA87YOr1 https://t.co/o6ilSv63IB",1518370505019080706,TennisworldUSA
"https://t.co/LnzKGO7KJL 'Roger Federer is a fierce competitor and won't return just...', says expert: Federer deserves credit for dominating across multiple generations https://t.co/fNtzYowygN https://t.co/PLQktlTAWN",1518367948951281664,_TennisCoaching
"'Roger Federer is a fierce competitor and won't return just...', says expert https://t.co/BiNArZZcK0 https://t.co/ffByffCsCF",1518367822233018369,TennisWorlden
"‘Roger Federer is a fierce competitor and won’t return just…’, says expert https://t.co/zitqoABLQu",1518367596785119233,Sportscri_tweet
An Interview With the New York Actor Obsessing Over Roger Federer,1518345500319043584,theReal16067419
"One of the underrated Djokovic vs Federer matches. Novak actually played very well himself, but Roger was simply sublime. Just 10 UEs across 4 sets https://t.co/rPp6osUE68",1518337011639226368,srihariravi12
