full_text,tweet_id,screen_name
"Oh #Ozark, you really didn’t need to do that 🤬",1520890167602647041,Jodfblue
"If your spoiling the big death on #Ozark on its first weekend, you’re kind of a jerk.",1520890159771766784,redbeard36
"All this Ben talk feels like a new low, even for Wendy. #Ozark",1520890157540548608,domabailey
"#ozark
#OzarkSeason4 
Wendy surviving is gonna make me not re-watch this series ever again. I fucking hate Wendy!!!!!!!!!!!!!",1520890078419210246,chuck_nathan
"I cannot believe the end of Ozark is actually here, this feels like a fever dream😔",1520890072601710617,MannySamcuso
Marty went OFF holy shit 😂 #Ozark,1520890043434512384,JapNightwolf
Netflix thought they could lure me back with Ozark. Jokes on them I can still watch on free streaming sites,1520890010030981124,JJames12_
Welp - Just finished #Ozark and now I’m gonna have to grab a cookie from the cookie jar to help collect my thoughts about how it ended. https://t.co/jHdSzkcfoa,1520889990347202560,Lomawny
I've just watched episode S04 | E03 of Ozark! https://t.co/qppxsw5sfg #tvtime https://t.co/zYVhFmgFHC,1520889949050085376,MiniPinto60
"Omg y’all, Ozark was SO GOOD. I recommend everyone watch this show from start to finish now that the entire series is available on Netflix.",1520889926442758150,makurvoiceamail
"Not gonna say that it’s rational to be this upset at a TV series for ending so poorly, but #Ozark did us dirty. Insulting to say for what is otherwise such a brilliant series, but the final 7 felt…lazy. Like “My paper is due in the morning &amp; I just need to get it done.” Meh. https://t.co/bYSt3y2843",1520889909539713024,MikeDobranski
"I liked how they wrapped up ozark, great series",1520889909036273664,DaveSoDopE
Hmmm this Ozark ending get as e be,1520889902371684352,dayo_coded
Wait… did y’all know there’s 14 episodes of ozark in season 4!!!!???????? I thought it stopped at 12,1520889898856820738,hopepbuilds
Okay maybe I’ll pick up on ozark again 🧍🏾‍♂️,1520889873275801603,z0w_fancy
Just being lazy today and watching #Ozark on my iPad and having carnitas tacos. Thanks @kels_11 for the inspiration lol https://t.co/M93nkFdh9b,1520889826513461249,ksimeon7
I can’t stand Wendy 🤬🤬 #Ozark,1520889809937518593,Sh4zam_
I actually loved the ending to #Ozark. I don’t think it could have really ended any other way and still been true to the show.,1520889808922501120,chronicbadassg
"The producers are giving Nas his flowers - ""illmatic"" #Ozark",1520889798403182593,shingy_ldn
What the fuck was that ozark ending,1520889787833626633,brigiddillon
I’m so hungover I can’t even watch Ozark,1520889781865046020,homemade937
Just wrapped up Ozark... I'm a little indifferent about the ending. 🫤🫤,1520889767386390536,LaurenAPN
Ozark ending was weak,1520889703263834116,iamalchemist06
"Ok, how did I not know that the second part of the last season of #Ozark was out until just now? Uuugh... Goodbye to the rest of the day",1520889683407884288,Phil_McKrackin
I don’t want to even finish Ozark but it’s so hard to stop watching 🥺,1520889679716839425,iAM_AngieAng
Just finished #Ozark. Heads gone. What a series. Incredible. https://t.co/zSBqt9gXEQ,1520889677561176065,Evans707
Finished #Ozark tonight (including the farewell extra) and feel a bit bereft 😭,1520889667343863812,rach0907
Ozark ending...il talk to everyone in a couple weeks...,1520889619801325573,Jose_Luiz3
Ozark is worth it just for Linney. Stone cold gangster bitch. Garner is very good as well.,1520889612306104321,fishpainting
Unpopular Opinion: I liked the ending to Ozark. also I like Wendy 🤷🏻‍♀️,1520889609340735488,melissamalony
Ozark is the 🐐 https://t.co/FGlRq6MIOi,1520889538444414977,LuckTheArtist
"That Ozark series was alot of fun, now to find something else binge watch… #Ozark  #Netflix",1520889537567678464,ThiefZeal
Ozark finale....wowwww👏🏽 https://t.co/aGpTu5ni3B,1520889528898273286,CameraMan3o5
"Wendy Byrde was the villain we all loved to hate. The show has been a roller coaster all the way to the end, but I have to say did not like te ending at all😢 #ozark #OzarkSeason4Part2 https://t.co/ZwTOzlHAG9",1520889490172268544,alexmic74
Guys is Missouri really as bad as it is in Ozark,1520889483478056960,princesslexiv9
Watching Ozark with the old man https://t.co/Sx6lC6UruN,1520889473315348484,CEOHaize
Ozark - S04 | E14 on TV Time https://t.co/8Pbm8OjrD8 https://t.co/7KvoqJjavN,1520889466201776128,SaidAlMantheri
TL really don’t mess with Ozark anymore huh…I didn’t even know the final eps dropped,1520889444764635137,BrosefMalone
"""I just can't believe it's over."" 

Us either, Charlotte! #Ozark #OzarkSeason4 https://t.co/1yVLsbaHoR",1520889431862960130,AlexisAffirms
"smells like rain. 
finally watching #ozark",1520889368528969731,lepetitereboot
I didn’t wait for months just to get an open ending for Ozark final season part 2 smfh,1520889357795688449,HotCheetosMe
Ozark cool af for having actors direct different episodes seeing who directed each one is one of my favorite parts,1520889306272858112,treyvsthewrld
lol @ the ending of Ozark,1520889280385757185,ZFlu_
A farewell to Ozark. What a show! 👏,1520889275553923075,Richyngash
Post-wedding leftovers + Ozark = yes.,1520889253114249216,bevspeaks_
I finally started Ozark &amp; I’m fucking hooked already 😂,1520889250874634241,shakescee
Was not feeling the last episode of Ozark,1520889203994906628,TMA_1K
Ozark ending was a HUGE let down.,1520889195878830080,bethkoob
Just finished #Ozark 😩,1520889147099078658,RosaEren
"Finished #Ozark 
#Ozarkfinale 
Wowsers! https://t.co/4p7pXscMBa",1520889088735420420,worldofmarilyn1
"That’s right Marty lol
Let it all out. 
Beat his ass 😆 

#Ozark",1520889058913779717,casfuego
I haven't watched Ozark and you can't make me,1520889047354388486,PettyRuxpin83
do we know how old Ruth is supposed to be 😭 #ozark,1520889029243416576,bIackcindy
"Ozark is not disappointing me at all yet, thru the first 5 episodes.",1520889028110917633,DaveBartrom
watching ozark @ 1.5 speed is the best thing ever,1520889026416615424,deehas28
😳😳 Color me #Ozark https://t.co/JNeeOvq8xg,1520889015611895809,QueenD113
Ozark ending was ASS,1520889009756688384,khaxeed
"Season 4, part 2 Ozark. Ruth already killed Javi? I particularly like that one!",1520889005608472579,mayorbaze
Finished Ozark and think there may be another series even though they say this is the last.,1520888987367395328,thetack40
https://t.co/JLwZPiBIrM: Daily News: Dababy Charged? Ozark Finale and more 5/1/22 https://t.co/W3qEsBIlL1 https://t.co/KYXcBQ1tWj,1520888907797258243,brotherOTG
"If anyone Tweets #Ozark spoilers, I will annihilate them",1520888904576122888,EleanorEleanorx
Ozark is one of the best shows of the 2020 era and that is a hill I am prepared to die on.,1520888882828660742,JohnathanPerk
"I finished ozark, it has officially ended, now how can I escape reality? okay, maybe I should listen more to mareux and just darkwave
lastly I've been feeling down and when I feel down I prefer watching films than listening to music bc it makes my thoughts even lauder-",1520888873802416128,terrabruciata_
I’m on the first season &amp; the second episode of ozark and this shìt good asf already!,1520888871667605511,_artajaa
Yessssss for pulling the voting machines!! #Ozark #OzarkSeason4,1520888863551537159,AlexisAffirms
Binged #ozark all day glad it’s over to be honest and the ending is what I was expecting tbh,1520888845469995011,PhilB76
Noooooo I wanted more to the ending of Ozark. Like did Jonah shoot the guy or the item in his hand. 😩😩 #OzarkSeason4,1520888819519823881,wavyxbieberr
I just finished Ozark so I need to find something else to watch.,1520888797784952832,taybeautyy
"Announcement 📣: If you in any way, shape, or form cheer for Wendy Byrde, we cannot be friends. It’s just not going to work. 👿 #Ozark",1520888796115525632,OakParkVandy
They played “Renegade” on the radio on  Ozark.,1520888790147022854,MrJones_84
Taylor Jenkins looks like an extra on Ozark,1520888778860097536,verituas
Just finished watching Ozark and all I can say is wow!,1520888778763608064,Jonathan_I_E
Ozark isn’t even entertaining to watch anymore it’s just straight dark,1520888762250764289,brittanyemond23
Episode 7 of Ozark actually pays homage to Nas's Illmatic &amp; that's so fucken dope 👌🏾🔥,1520888721750609920,WHOIS2NGO
We started #Ozark &amp; uhm Wendy gotta go. #TeamRuth,1520888695938863108,LeanaShenise
"Ozark was absolutely fantastic from beginning to end. No unnecessary seasons or filler, just suspenseful drama the whole way through. Credit to the writers and all involved. #Ozarkfinale",1520888683859165185,timmaayyg92
can’t believe ozark finished,1520888662665400321,BrownBoyJenkinz
"I'm watching Ozark 4x10 ""You're the Boss"" https://t.co/WHQJUc9nrC #trakt",1520888644386623493,JPierceO
"#Ozark yeah, that’s it. That’s the tweet.",1520888633691099137,kk_e_i_r_a
Simplemente Ruth Langmore 👏👏 #Ozark,1520888623507603456,rolandorodi
one thing about ozark… everybody finna piss me off,1520888619493433345,5starliv
I totally forgot Ozark new episodes dropped,1520888596441485312,rhashaiykay
Aye Ozark back on🥳 let me roll my blunt lol,1520888586253578244,__bmuvaa
"I can’t wait to start ozark, snowfall and GOT",1520888558709579781,IamHarrison242
Wendy on Ozark frustrates me to the core. And that’s the power of great acting/writing/directing. https://t.co/JwJB1qfvxa,1520888535246594048,HeyLeslieHey
hell is ozark,1520888526556082177,GmgQuan
"Not yet Wendy, but episode 8 &amp; 9 of season four were great 😀👍 #Ozark #Netflix https://t.co/pEEb2ArQAJ",1520888526170169344,Daysgone43
"Jesus Christ, Ozark Ozark",1520888524391788547,marcoliveirak15
#Ozark is funny when you realize it’s really a show about marriage. Think about all the shit Marty and Wendy have put each other through — ain’t no other TV couple riding down like that. Tasha and Ghost could never.,1520888386764124167,shaquaylamims
They did not just end Ozark like that…,1520888309282742272,bradley_yesiam
#Ozark : I’m a few minutes into the end of Ep11 with Omar in bed hugging Camila with Wendy by their side and Marty shooting her literal shocked wtf-just-happened? daggers with his eyes and I’m screaming in my head! Had to pause and tweet this: Please don’t break my heart!🤞🏾🤞🏾,1520888293574991873,kk_e_i_r_a
bro ozark is the best show every everyone stfu,1520888279490449408,ughitsriley
Binged last few episodes of #Ozark last night and it’s absolute trash. What a horrible way to finish such an amazing show. With 10 minutes left in the last episode so many questions were still unanswered and then boom…it ends in this garbage. On par with Dexter and GoT endings.,1520888254848901120,sf_anastasia
how many episodes does it take to get into Ozark? I’m about 5ish in and it’s holding my interest but I’m not getting the hype,1520888254555467777,kierstenloves
watching second half of Ozark season 4 soon,1520888196023951364,samuelalake_
I’m so glad they didn’t kill off any of our beloved main characters in this last episode of OZARK.,1520888188998455297,Susu67832452
y’all is not real niggas. I ain’t see one tweet dat ozark part 2 was out smfh,1520888181243228160,xiforgotmy_name
#Ozark ending = #Sopranos ending #meh,1520888157750792192,A3Araceli
"On the final 2 hours (episodes) of #Ozark and this last ride has been 🔥

#OzarkSeason4",1520888154957520896,YourDreamHero
"man ozark you really fucked us up.

im sad, but i still love you jason bateman",1520888135009320961,thedjsynth
#Ozark delivered. 💯 #Netflix,1520888120396644352,RobinCastle
Oh my God🤦🏾‍♂️ Wendy! FFS 😡😡😡. Argh! #Ozark,1520888099764645889,AfroVII
Unforgettable performance from Julia Garner (Ruth Langmore) #Ozark,1520888098963566593,broly2049
"there’s no fuckin way they ended ozark like that lmao 

No way",1520888098829254659,CHARLOTTES_OWN
ok that ending of ozark was insane??!?! i’m !!!!!!,1520888098615443458,e_crybabby
Ozark ended great,1520887997796962306,gucc1back78
"Wendy, on Ozark, is the least likable person on the show.",1520887995758432256,GinnyMcDonald8
Ozark finale summed up in one gif https://t.co/rLkCiLVUhz,1520887988980494338,j_bertho
New episodes of ozark Btch yesssssss !,1520887918163804161,ShesKianaLanae
Any American moots close to ozark?,1520887907569082368,TullulahShark
All my daddy watch is Ozark lmao it can’t be that good 😂😂,1520887890796064773,marikayy03
"These last ten minutes of #ozark are pissing me off. I feel like this is the difference between white crime shows and Black crime shows.

BLACK CHARACTERS STAY STRAPPED!",1520887831513767937,thorNation
I would just like to remind everyone that Wendy Byrd wasn’t shit in S1 Episode 1 when she was having an affair and Season 4 Ep. 9 she still ain’t shit!! #Ozark #OzarkSeason4,1520887796533133312,HMLtheStar
Just finished #Ozark 🤯😳😭,1520887762563522574,BrookeB_KY
Ozark has me in a chokehold this show is so addicting 😭,1520887712903016449,KeyahDeniece
Ozark szn 2 Episode 11. Marty got hands 😭,1520887691138588674,_JBanks__
"Too funny, just finished #Ozark and Navarro (Felix Solis) is playing an FBI agent on #TheRookie",1520887676580380672,FSMMedia
I’m struggling a little with this last season of #Ozark.,1520887653721427969,therealgynomite
"Relaxing the rest of the night and grabbing some dinner, watch Ozark. Back to normal operations tomorrow. Hope you are all well! https://t.co/jaEaNhmyKH",1520887622872317953,cd129287
"I just found out the final 7 episodes of Ozark have been dropped on Netflix! I really hope Ruth makes it to the end.

#OzarkNetflix #Ozark",1520887617801396230,gibby1701
