full_text,tweet_id,screen_name
"Gary Sheffield’s take on Aaron Judge, Yankees situation: ‘Grass is not greener on the other side’ https://t.co/PYjk8wWgQD",1520775798415716353,usasharenews
"Aaron Judge over 1.5 Bases +105 

Lynch gets killed by righties. Judge .339 ISO last 2 seasons here. Should see off-speed and I can see him roping a sweet double in the gap for us. #GamblingTwitter https://t.co/GCqgCTcybw",1520775657843798016,MattyChucks
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/rANrz8yjzk,1520774680201900035,petgroomerNG
Yankees Notebook: 13-game error-less streak comes to an end; Aaron Judge takes a seat https://t.co/ADlhVEVHQc #Baseball,1520774089480163328,15MinuteNewsSpo
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side' https://t.co/KolB2biBR7 https://t.co/8b3KCJagEA",1520773991157231616,Knewz_Currently
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side'
#123INFO
https://t.co/YrOjUb0jFH",1520773948048384001,123_INFO_USA
2015 Bowman Chrome Draft 150 Aa #sportscardsforsale https://t.co/A1ccXGFrcK,1520773055655686146,cardradar1
"Gary Sheffield’s take on Aaron Judge, Yankees situation: ‘Grass is not greener on the other side’ https://t.co/bAGlkiQiFE",1520772281110257664,suutancom
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side'
https://t.co/OCrIzuv2CG",1520771932777496576,sanalnly
"Gary Sheffield’s take on Aaron Judge, Yankees situation: ‘Grass is not greener on the other side’ https://t.co/hkNi2INOLd",1520770898990616583,jsp_akoh
"Gary Sheffield’s take on Aaron Judge, Yankees situation: ‘Grass is not greener on the other side’ https://t.co/F0AzBVG9h8",1520770890786652163,eye9ja
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side' https://t.co/8pQyKHbbv8 https://t.co/M80y219mpj",1520770542558609408,ZyiteGadgets
"Andy Vermaut shares:Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side': Gary Sheffield spoke to Fox News Digital before teeing off… https://t.co/pkSjctpigT Thank you. #ThankYouJournalistsForTheNewsWeGetFromYou #AndyVermautThanksYou https://t.co/GMzfx64BI3",1520770541728141312,AndyVermaut
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side' https://t.co/z8NK4ERhsj #news #topstories #berkleybearnews",1520770538343333888,BerkleyBearNews
"Gary Sheffield's take on Aaron Judge, Yankees situation: 'Grass is not greener on the other side' https://t.co/udHQEvxOSM via @foxnews",1520770535864475648,Chris_1791
"April MLB Offensive Stat Leaders:

AVG: Eric Hosmer (.389)
OPS: Mike Trout (1.141)
H: Manny Machado (32)
R: Manny Machado (20)
HR: Anthony Rizzo (9)
RBI: Jose Ramirez (28)
BB: Juan Soto (21)
SB: Julio Rodriguez (9)
BB/K: Yandy Diaz (2.33)
Barrel %: Aaron Judge (17.9%) https://t.co/1GC1vbIp1I",1520767519388143616,BaseballCloudUS
Yankees' Aaron Boone on his decision to sit Aaron Judge #Yankees #NYY #NYYankees #YankeesTwitter #RepBX @Yankees #NYYvsKC https://t.co/p5xdZ3MquQ via @nypostsports,1520766565662269440,Charles88731460
"Break 652 Sunday Update: 2022 Topps X Aaron Judge Curated Set
6 separate boxes so claim your team in 1-6 boxes
54 spots left!
@Hobby_Connect @HobbyConnector https://t.co/VJUgqyX0n1 https://t.co/aY0NkRiQSR",1520765097026727936,Crypticfreaksc1
Very happy with my 2 packs of Topps X Aaron Judge. The orange Judge is 1/5. https://t.co/JTLY7RrofD,1520764985386971136,kellyk395
2014 Bowman Inception AARON JUD #sportscardsforsale https://t.co/XLK3l7iySh,1520760700070731779,cardradar1
"@MLB Barrels per Plate Appearances Percentage (Brls/PA%) Leaders:

1. Aaron Judge – 17.9
2. Mike Trout – 15.8
3. Giancarlo Stanton – 14.5
4. Marcell Ozuna – 12.0
5. Austin Riley – 11.8",1520756555372797952,sabermetryka
"2013 Bowman Chrome Refractor Aaron Judge Auto Rookie BGS 9.5 w/ 10 Baseball Card. 

🔗https://t.co/rpYGALBD2o

#thehobby #sportscards #rookiecards #tradingcards https://t.co/ngmLFMQo0T",1520752488336564227,CardsStew
@DanAlanRourke Are we getting our monthly Aaron Judge health check list?,1520751213448417286,Yankees_Empire
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/WIoWmYjUo8 https://t.co/PfJa5MbwYm,1520748384428040192,Bronx_Bombers
"Yankees BEST record in MLB.  “What a difference a ‘days’ make”.  Boone looking good now. Players coming alive. “WE PLAY TODAY, WE WIN TODAY, DAT’S IT”. #BaseBall #Cashman #Boone #Gerrit Cole #YankeesTwitter #Yankees #Aaron Judge",1520747444333547520,ThomasKLove1
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/pBI4WmneZS,1520745664929484800,CurrenttimeN
Yankees' Aaron Boone on his decision to sit Aaron Judge https://t.co/gUvlW5ybXF via @nypostsports,1520741334990139393,jstone72
Aaron Judge 2021 Topps Gold Lab #baseballcards https://t.co/VhWOuWxxo7,1520740144646705156,FinderCard
2020 Topps Stadium Club Chrome  #whodoyoucollect https://t.co/jLk5IEFHKq,1520737342327304193,sportscardcoder
#e_RadioUS Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/F6bZbFnKeU,1520736494457077766,eRadioUS
"Don't get me wrong... I'm sure that Aaron Judge is intimidating in real life... but I think that sometimes these athletes take for granted just how hard WE WORK.

-Least Slutty",1520734450707050498,WilliamRLarsen
Around the Empire: Yankees news - 5/1/22  https://t.co/p9vOy4TQrv,1520734195500425218,Danny65329884
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/ZXwfl3fRiJ https://t.co/qYrlm3BA5j,1520732663543304192,RonBohning
2017 Bowman Chrome Aaron Judge Blue #thehobby https://t.co/txuJJzEqgu,1520726194026655746,CardCrawler
AARON JUDGE 2021 Topps Heritage Hig #thehobby https://t.co/BSTR72lX0k,1520723736076423169,HR_cards
2021 TOPPS UPDATE AARON JUDGE M #baseballcards https://t.co/Kl89aGKuNu,1520723041906565120,FinderCard
"Prepare For The ACT Like Aaron Judge In The Batting Cage

Learn this triangle rule!

The measure of an exterior angle of a triangle is equal to the sum of the two remote interior angles. 

#sat #collegeprep #tutoring #satpractice #acttestprep #satprotip #actprotip #satreading https://t.co/7qCyZK6rXd",1520719854713688064,myACTcoach
Yankees’ Aaron Boone on his decision to sit Aaron Judge - https://t.co/3ApDl1MD77,1520713028068593665,e_newsUS
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/wPRtgStPHB,1520712745515200512,medicinehelp
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/cE4SYPHVzp,1520712653118877697,gospaddiction
2017 Topps Chrome Aaron Judge R #sportscardsforsale https://t.co/RAXkbij8ZV,1520711284903366656,cardradar1
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/bXuNTqEDgZ,1520706998681153536,FrankLoBue
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/KiOdRvJ4CX via @nypost,1520706482001514496,Chris_1791
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/qrkKBb0fQX,1520705764666621952,adabagcompany
Yankees’ Aaron Boone on his decision to sit Aaron Judge https://t.co/Ep14OSsXr9,1520705327066492930,NikhilS18830535
2017 Panini Donruss Optic Rated Rookies Holo Aaron Judge #38 PSA 9 Rookie #thehobby #sportscards https://t.co/atzCTT8WV6,1520702083682426880,thehobbydeals
Aaron Judge 2015 Bowman Chrome Draf #thehobby https://t.co/ZF2SToNd17,1520695327245877249,CardCrawler
2017 Aaron Judge Topps Baseball #baseballcards https://t.co/XlaDywPCP4,1520689784615841793,FinderCard
Aaron Judge 2019 Topps Chrome P #baseballcards https://t.co/HsJHC0YA3M,1520689309573079041,FinderCard
#indianobservers New post (Aaron Judge shows why it's unwise for fans to taunt Aaron Judge) has been published on Latest News in Hindi - Hindi News Live India | IndianObservers - https://t.co/jGcTbSy8aS,1520681645896257536,indianobservers
Why this mf look like Aaron judge https://t.co/efj6qKLDAG,1520677723529646080,c_topher94
2017 Bowman Chrome Aaron Judge  #whodoyoucollect https://t.co/FOpE3GwAqI,1520666592455106561,sportscardcoder
2014 Bowman Inception AARON JUDGE R #thehobby https://t.co/Orvlst3cQi,1520662087520894977,CardCrawler
2014 Bowman Inception AARON JUD #whodoyoucollect https://t.co/MfbncaXyzv,1520659944793587714,sportscardcoder
2017 Aaron Judge Topps Baseball Sil #thehobby https://t.co/U5jQ3yT6Mk,1520650133653839872,HR_cards
I’m going to be the next Aaron judge,1520639798150635520,AnthonyRod1511
Aaron Judge 2021 Topps Gold Lab #autographed https://t.co/qcAbEaIr8o,1520633440198139904,AutographDeals1
2017 Bowmans Best Aaron Judge Rooki #thehobby https://t.co/geOxcBAqrk,1520631697037012992,CardCrawler
2017 Bowman Chrome Aaron Judge  #sportscards https://t.co/pkXsARWIJf,1520620681456672774,cardwatch123
Aaron Judge 2015 Bowman Chrome Draf #thehobby https://t.co/TA5rWI1uBs,1520619240327372800,CardGuide_
Aaron Judge 2015 Bowman Chrome  #whodoyoucollect https://t.co/vHkUA50kLT,1520618160419975170,sportscardcoder
"Lineup Prediction 

1. DJ LeMahieu - 3B 
2. Aaron Judge - RF 
3. Anthony Rizzo - 1B (L) 
4. Josh Donaldson - DH 
5. Gleyber Torres - 2B 
6. Aaron Hicks - CF (S) 
7. Isiah Kiner-Falefa - SS 
8. Tim Locastro - LF 
9. Kyle Higashioka - C",1520612680704442368,papa_gleyber25
New York's Aaron Judge resting on Saturday night #numberFire #MLB #DFS #FanDuel #DraftKings https://t.co/D6cYtdsEHW,1520608640964567042,x3tko
Aaron Judge is a Top 10 player in baseball and if anyone disagrees I will throw a pie at them,1520606225448144896,BaseballHSTRN
2017 Bowman Chrome Aaron Judge Blue #thehobby https://t.co/y9St5CTcy1,1520600064749670402,CardboardFeed
@GovernorLittle congrats on being a great judge of character on your appointment of Aaron Von Ehlinger,1520600055232831489,ReidDA
"The @Yankees should take the 39M coming off the books in '23 from (Chapman, Britton &amp; Gallo) &amp; use that 💰 to offer Aaron Judge a 8yrs/288M contract that's 36M AAV #RepBX",1520589109131153409,menefeescorner
"I love that this is still a thing, just like @Russ_Steinberg’s Aaron Judge career homer update thread. https://t.co/EKe5hiD4K0",1520588821200527360,DalyDoseOfHoops
2017 Topps Chrome Aaron Judge Rooki #thehobby https://t.co/RwYvVFk0Ri,1520585818930302981,CardboardFeed
Lindor hasn't had a good at-bat since the Giants series I'm tired man get me Aaron Judge in free agency,1520584035697065984,ZimThamizh
Not my unc calling Aaron Judge… JUSTICE 💀💀💀,1520580413739212801,kushtopherpaul
Ron Darling just said on live television that Schwarber has the most power in baseball. Giancarlo Stanton anyone? Aaron Judge? WTF,1520578077956452352,GavinPrimavera
Aaron Judge lot $4.50 @sports_sell @MDRANSOM1 https://t.co/7WtoCvcDBJ,1520576011045384192,TonysCards
Aaron judge doesn't go on defensive dive highlight reels a lot because a play Mookie Betts would have to dive for judge would just reach up,1520574178264461312,Thundercl0udS
How come Aaron Judge couldn’t come into this game when Gallo was pulled? #RepBX,1520572259542482947,xiggy89x
Aaron Judge 2015 Bowman Chrome Draf #thehobby https://t.co/Cm8RXTVQdq,1520570623180869632,CardboardFeed
2017 Bowman Chrome Aaron Judge  #sportscardsforsale https://t.co/GOEfl7ABEA,1520567310947397632,cardradar1
Aaron Judge red hot so Boone rests him makes no fecking sense for the @yankees,1520563290790842369,old_sketchy
"I like what I am seeing from the Yankees offense today. No Aaron Judge in the lineup and they are playing with a much more patient approach. They are working the Royals pitcher into deep counts (90 pitches in 4 IP), and are hitting for contact to drive in runs",1520560568498806785,DylanBacker_
Why Yankees’ Aaron Boone benched Aaron Judge during hot streak https://t.co/EbU371yI3X https://t.co/I7UVymB6qw,1520558497779355648,NJ_Sports
Aaron Judge 2021 Topps Gold Lab #autographed https://t.co/txxY6fDc6a,1520558363196772354,AutographDeals1
aaron judge healthy scratch https://t.co/ha3m2PD5YP,1520557829601603587,JonMikeyDEEV1
Good thing Boone decided to give Aaron Judge the day off. Otherwise it’d probably be 8-0 by now,1520554073572974595,CrankyCole
"So Aaron Judge is sitting on the bench
and .156 hitting Joey Gallo is not....

Explain that one, Booney

#RepBX    #NYYvsKC 
#Yankees",1520552579498844161,45bestwords
Check out Topps Project 70® Card 907 - Aaron Judge by Sket One New York Yankees https://t.co/7xK7G1qdPN #eBay via @eBay,1520549141625155585,captain_EXTREME
Who’s great idea was it to sit Aaron judge when he’s finally hitting well? #NYYvsKC,1520548973705973760,dariq1974
Final stop of the night!! @ParadiseSquare with @aaron_judge https://t.co/kCD3LI6LvU,1520548417251983361,JordanParker3
Watching the New York Yankees baseball game with my mommy. LET'S GO YANKEES!! Aaron Judge (#99) ⚾ https://t.co/CnK7FVCBzv,1520547245053124610,LittleHandsomeG
They really not playing Aaron Judge today 😭,1520544425130139648,galindo__80
"Aaron judge was quoted as saying “I appreciate having a ring but unfortunately it will always be a reminder of those in the front office too, it honestly felt like I was playing for Dan Snyder sometimes” in response to seeing his team win streak looking like it will end this week",1520543436927127552,_WSFL
Aaron Judge is off today because he needs a day at his young age huh…#yankees,1520541309861257219,DavidTosports
Aaron Boone is such a moron. Resting judge while he’s hot. Fucking idiot,1520541169205358592,njdevilsfan18
Aaron Boone benching Judge is so on brand for him. I’m sick. #RepBX,1520540906230886401,nickajennings
"RANDOM HIGHLIGHT OF THE DAY (4/30/22)

Aaron Judge Solo Home Run in Game 2 of the 2018 ALDS🔥(10/6/2018)

Distance: 445 feet
Exit Velocity: 113.3 mph
Launch Angle: 27°

#Yankees #RepBX https://t.co/C5NfcsbfZo",1520539346792812545,YankeeSavant
My bartender looks like Aaron Judge. How much should this negatively impact his tip?,1520538723062099969,WhatsUpCH
Why is Aaron Judge resting tonight and Joey Gallo is playing? Why is Judge resting especially when he's hot at the plate? Fuck Boone and the Analytics. #Yankees,1520538055605637123,MikeRos59
Yankees Notebook: Defense a key to strong start; Aaron Judge takes a seat https://t.co/difghO4XJz,1520537844577718272,goalmirror
Preparing for life without Aaron Judge in 2023. https://t.co/cjLLoJfYWS,1520534569484787713,mkerekes714
Who's collecting AARON JUDGE ....?? @CardPurchaser https://t.co/ABlHsygtAa,1520533106830331912,ZetawC
I'm sorry #Yankees fans but I simply can't allow Aaron Judge to play today: #RepBX https://t.co/tPHXbtizgo,1520526978016817152,DominickRuocco
Me when the Yankees sit Aaron Judge. #RepBX https://t.co/tdFfaM0n38,1520525874331897856,GenovesesDeli
"Aaron Judge on Mother's Day in 2017, escorting Soot Zimmer, Don Zimmer's widow, at Yankee Stadium. https://t.co/sq2ZjGC5pS",1520525836549505025,StatonRabin
Aaron Judge 2021 Topps Gold Lab #sportscards https://t.co/0dPi65JdPF,1520525784934457344,nothingbutcard
Aaron Judge is getting hot so Aaron Boone sits him WTF this is why this team is getting no where beyond the first round of the play offs this sitting hot players is stupid!!,1520525204975357952,RobinJa58498673
Aaron Judge https://t.co/ymMNByFIEq,1520523825896726533,championofpoop
Aaron Judge https://t.co/QgJktEawPG,1520523631067078656,championofpoop
Aaron Judge https://t.co/hALFQIQQZl,1520523437202190336,championofpoop
2014 Bowman Inception AARON JUD #sportscards https://t.co/axHuvjoMPc,1520522792445304832,cardwatch123
Aaron Judge not in Saturday's lineup against Royals https://t.co/R4TYjzR0Zt via @thewonkypenguin #RepBX,1520521979132002305,FantasyProsMLB
"Aaron Judge, Topps Heritage 'Player Icon Swap' Variation. These variations come 1:3961 packs and are tough to find centered. Really happy to have this Judge piece in hand. This could likely remain a POP 1 for good. Shoot me a DM if you're interested in this piece. https://t.co/hzGaW8VplD",1520519779471265793,FloridaCardGuy
Aaron Judge routinely gets strike calls below the knees and dude doesn’t complain 1/10th the amount that Vladdy did here https://t.co/8upiz3tPkU,1520518713442775041,andrew46409669
"Aaron is either a danger to the State or an annoying twat.

You be the judge. https://t.co/RgClQRw1H6",1520517496398303233,Sapper_Sailor
Aaron Judge finally getting hot and now he’s not in the lineup. https://t.co/B1sON3eRPS https://t.co/sytufpRdvt,1520517473019252737,Zellyanks
Aaron Judge 2021 Topps Gold Label M #thehobby https://t.co/OmsqhXzP5U,1520517170278641664,HR_cards
"Reminder that Aaron Judge played 148 games last year &amp; has played every single game this season, not the end of the world that he’s getting a day https://t.co/zcExDMykZb",1520517098149195778,ncostanzo24
New York's Aaron Judge resting on Saturday night https://t.co/19KfbmX9fB,1520513853259276288,numberFire_MLB
Aaron Judge already won MVP in 2017 tho… https://t.co/oLMW2UADw4,1520512703533625345,ObiWanToppin
"Drove all the way to Kansas City to watch the Yankees and Aaron Judge isn’t even playing, so if you need me, don’t.",1520511248533757952,HayleeHO_Har
"Not gonna lie … I might have to cop an Aaron Judge jersey. I’m absolutely obsessed with him as a ball player. He’s phenomenal, we’ve never seen anything like him and he doesn’t get talked about enough. He really doesn’t. He’s an absolute unicorn.",1520510810765750273,LilUziAlex_TV
2016 Aaron Judge Bowman Incepti #baseballcards https://t.co/DCIGsBgLzh,1520508763421224960,FinderCard
"with the news of Aaron Judge sitting today out, what’ll happen to my bet #Yankees #GamblingTwitter https://t.co/qiCpxRt4jQ",1520508368128937984,gregbetsinc
Aaron Judge is red hot. So of course Boone sits him. Never fails #RepBX,1520507853672488960,thetrue_ethan
I wonder if Aaron Boone is aware that Aaron Judge plays on his Major League Baseball team. https://t.co/mSRC1zUINs,1520507465212829702,NagyEric
If I pay money to see a game in 2 weeks and Aaron Judge isn’t playing because he needs a “break” I’m buying a fucking Red Sox jersey https://t.co/0iMT9bgkyS,1520504273318076416,yungnfung
It was amazing in the building. People looked at his stick like a home run off the bat of Aaron Judge. https://t.co/prfWr03xOp,1520504128165883905,danarestia
