full_text,tweet_id,screen_name
"""I’ve actually been a little worried about tonight."" Trevor Noah jokes about Will Smith Oscars slap at White House Correspondents’ Dinner #WHCD  https://t.co/HY0YTl9yo5",1520873148375207936,UrbHollywood411
Will Smith - Gettin' Jiggy Wit It https://t.co/3WLiu1QRaf,1520873147687391233,uchoice_radio
Will Smith did something I never expected would ever be possible: he made the oscars relevant for more than an hour after the broadcast wrapped https://t.co/1SS9aeQCJW,1520873144176705536,the_damn_muteKi
"Steven A Smith already making it about the ejection 

So if the Grizzlies win, first take will talk about the ejection more than the win",1520873051251957762,The_Menace901
"I've always had a very dark theory on what happened to Tupac #Shakur.  #JadaPinkett was very in love with him.  The way Will Smith can get back his mojo would be to release a ""Dramatization"", of my Theory.  #FreshPrince #Killed #Tupac! Or #ChrisRock #CB4s the story as payback!",1520872784913645573,Borat_4_Doge
I forgot my damn coupons 🤦‍♂️ I gotta Will Smith myself https://t.co/JHgeJmYIep,1520872699861557249,Gboogz98
"Will Smith flies out to right fielder Austin Meadows.

End of the 2nd | 3 outs

#DETvsLAD",1520872122838528002,DodgersNation
Will Smith flies out to RF to end the inning. 4-0 Dodgers top of the 3rd.,1520872102475313154,dedicateddodge2
Sometimes you gotta Will Smith somebody. 🤷🏾‍♂️,1520872008384360448,Klassicman_97
I wonder if Stephen A. Smith will say that Draymond Green getting ejected in game 1 will be some type of stimulus package if the Grizzlies win this series,1520871995352784898,Flyer_thanu2
"Em: “Told this chick she’s hot as Jada Pinkett and just stare 👀” 

Will Smith “Keep my wife’s name OUT YOUR FUCKING MOUTH!!!!”",1520871923135172609,MarkieBalentin1
Will Smith should have slapped Trevor Noah.,1520871330127785985,MaulofAmerica
Brendon Mccullum and Dwayne Smith will forever the best opening combination played for CSK.. Second is Rutu and Faf/Wattoo and Rayudu ..,1520871179892195328,oyehappy
"A/Prof Peter Temple-Smith and former student Nadia Bellofiore's discovery of menstruation in spiny mice is used to highlight the remarkable similarities between human and animal menstruation. What does this teach us about menstrual symptoms? 
https://t.co/UH9lfP8K6y",1520870927881449472,SCSMonash
Draymond with a Will Smith type of slap thrown out,1520870904825274368,DrunkmanC
"Now if will smith had a baseball bat that would have been entertaining

1 1/2 stars only

REGGIE!!!! You funny now Reggie!! WHAP I can’t stop I can’t WHAP you kill me reggie you do WHAP",1520870844280578060,Bobbeus
ALL THEZ PEOPLE TAKIN SHOTS AT WILL SMITH IT AINT KUZ HE WAZ WRONG THEY HATERS KUZ THEY AINT WILL SMITH U REALLY THINK IF HE WAS BROKE ALL THIZ SHIT WOULD BE HAPPING HELL NO,1520870621818855432,buttnuts
"The 2nd episode in a row where Will Smith is needed.

What an arsehole.

#GentlemanJack",1520870498980270080,twa96
Trevor Noah References Oscars Slap at White House Correspondents' Dinner: ‘Risky Making Jokes These Days’ https://t.co/A5vqIeQT7x,1520870480714121217,GinaLawriw
"Will Smith STANDING HERE, I REALIZE Revengeance status https://t.co/SusxWxtyPi @YouTubeより",1520870412191952896,trn24foxlove
"A few early Panthers predictions:

- Derrick Brown will be our best play
- 2 WRs with over 1000 scrimmage yards
- Foreman will have more rush yards than McCaffrey 
- Brandon Smith will be a bust
- Burns will lead the league in sacks 
- Jaycee Horn to be the best lockdown corner",1520870355878957062,Nathancufc
"Way too early list of players we should be targeting in the 2023 Draft

Jaxon Smith Njigba, WR OSU
Jordan Addison, WR Transfer 
Will Anderson, EDGE Bama
Josh Downs, WR UNC
Keyshawn Boutee, WR LSU
Jalen Carter, DL UGA",1520870202141028352,FieldsToMooney
Finally watched King Richard on HBOMax. Will Smith definitely deserved that Oscar.,1520870172638253056,fajrstarrpeters
isayama i will never forgive you for taking erwin smith away from me .,1520870153436737536,freddiemyqueen
"All Dodger batters OPS to start May:

Freddie Freeman .850
Chris Taylor .813
Austin Barnes .812
Will Smith .810
Mookie Betts .731
Trea Turner .724
Gavin Lux .723
Cody Bellinger .713
Edwin Rios .654
Max Muncy .586
Hanser Alberto .533
Justin Turner .525
Zach McKinstry .000",1520869852692369410,2Rawsko94
Chris Rock has always and will always be more awesome than Will Smith.,1520869716147019776,JasonMcArtor
Agora na Melody 94.1: WILL SMITH - MEN IN BLACK,1520869179921997824,agoranamelodyfm
"@Team_neverquit @MarcusLuttrell May is #ALS Awareness month. Military are 3x likely to be diagnosed with ALS with no known cause. 
I am a Navy Seabee and was diagnosed with Bulbar ALS June 2017. I will never quit fighting and I'm grateful for my life given. #ALSWILLNOTDEFEATME",1520869030449586177,Garrett_J_Smith
"""Money and success don't change people; they merely amplify what is already there."" - Will Smith",1520868988389150726,MeanlngfulQu
"@yvessmith  Public Schools Fray as Pentagon Gets More Pork Yves here. I suspect many readers will be surprised to learn that some (many?) public schools have “wellness interventionists,” which are teachers who manage behavior problems. This post https://t.co/nTeiGuRk9Y",1520868552680611846,macro_blogs
Will Smith's son Jaden reveals Tupac Shakur proposed her mother Jada Pinkett: Video https://t.co/N35QBwfTLR,1520868443872018433,H2THERAPIE
Desmond Bane out here looking like will Smith's rival #warriors #grizzlies #WarriorsVsGrizzlies #NBAPlayoffs #NBAPlayoffs2022 #grizzliesvswarriors #gsw https://t.co/4jn0nbgjvp,1520868231296303104,Rellllzzz
How do you feel about Will Smith being moved up in the lineup? Love it? Hate it? Too early to know? #dodgers,1520868178460557312,dedicateddodge2
"@jadapsmith shares positivity as her husband @willsmith visits India seeking #spirituality amidst criticism 

https://t.co/RwAUs2layq",1520867918866952192,SpiritualZing
"I just wanna ask Will Smith, was it worth it? 🤔",1520867830450864133,tianatee808
The best Disco hiphop reggaeton electro music np Miami by Will Smith Miami by Will Smith on https://t.co/bpXp7hVmDG,1520867770598100996,RadDance
Grand Entry at an event in P.A. where the Archbishop of Canterbury will be meeting with residential school survivors.  The Anglican Church leader apologized to residential school survivors at an event on James Smith Cree Nation on Saturday. https://t.co/lkGX2aBlQQ,1520867740256378880,joelwillick
"Great film about two iconic sisters and their growth through adversity to become two of the best ever. 

Will Smith is great in it so fair play to him for winning an Oscar. 

#WillSmith #KingRichard
#SerenaWilliams #VenusWilliams",1520867532068040707,JoshMcGonigle88
"I'd like a ""Quote Tweet "", a cheesy one

To this #PartyInvitation that was from me to him for the #Party hosted on #WorldDanceDay 

https://t.co/vc5gkaRTf9

Let down lotta dancers.

Thanks Bro Will! I'm outta here. Peace! #SaveSoil 

Speakin' of Will, get Will Smith on #Twitter!",1520867212999147520,dhootavinash
"The Academy of Motion Picture Arts and Sciences imposed a 10-year ban on actor Will Smith in response to his on-stage slap of comedian Chris Rock during this year's Oscar ceremony.
In a statement, the Academy apologized for not adequately address the situation when it happened.",1520866998368014338,bilge_kat
Why is will smith dating one punch man?,1520866709950763008,AmDisagree
you think will smith makes bad pop-punk music? just look at nick cave and the bad seeds,1520866450377830400,music_hot_takes
"A Look Into The Complicated Relationship Between Will Smith, Jada Pinkett Smith - Suggest https://t.co/ohzxSnLJtp https://t.co/ZUf6sX2uzi",1520866053395337217,stevebenke
"Pete Davidson jokes target Kanye West AIDS claim, Will Smith slap https://t.co/pPRsHaCwwv",1520865947841617921,aw_journal2021
My eye been twitching all day. Keep my name out your fucking mouth *Will Smith voice* 😂,1520865880032387073,_____egs
"Top 3 prospectos para el #NFLDraft 2023 (way-too-early predictions): 

1. Jaxon Smith-Njigba, WR, Ohio State
2. Will Anderson Jr., LB, Alabama
3. C.J. Stroud, QB, Ohio State https://t.co/ywvqCsZQPj",1520865607410978816,Ale31Mg
I feel like I been hit by a truck. Damn sinus infection slapping harder then Will Smith today,1520865596765876226,Vostik_
"Not an overly great rapper. But Miami by will Smith is banging. Great flow, unbelievable beat. Top shit",1520865593548754947,AnyRoach
"Café Muse will host Barbara Ras and Maggie Smith tomorrow May 2nd at 7:30 pm Eastern Time. Free with registration:https://t.co/OIz06bl3ht  @maggiesmithpoet 

Register here: https://t.co/plxljsPl5B",1520865572808007681,majda72
Another Will Smith movie has been officially canceled https://t.co/anh0kn6xg9,1520865463265382403,AtlantaRayz
"The Biden regime will blatantly be depriving civil rights if the Minister of Truth takes any action toward any U.S. citizen regarding 1A, punishable up to life in prison or death. Not that the law means anything to @JoeBiden, @SecMayorkas and @wiczipedia, but it IS the law. https://t.co/mETEtu20HD",1520865264333737985,gramma_smith
"Trevor Noah pokes fun at Will Smith’s Oscar slap at the White House Correspondents’ Dinner: hi INDiA  

Attach Main Entertaiment Image:  trevor_noah.jpg On Saturday, the first White House Correspondents’ Dinner in nearly three… https://t.co/GoqXAMe40g | https://t.co/Vhb7EKELqw https://t.co/UX5O9PQaSZ",1520865162005155842,hiindia
I think everyone except Dave Roberts has been wanting Will Smith hitting 4th,1520864755413663744,darbylallen
Will Smith hits a homerun &amp; Dodgers are winning 1-0 against the Tigers.     Dodgers!!!!!!!!!!!!! https://t.co/qy2RCbXLft,1520864711893389312,Bad2thebonezz
Imagine if Will Smith was #Potus. Mr. keep her name outta your fuckin mouth. Niggas be plain silly sometimes stG. https://t.co/uxi5s6JqzN,1520864630838595584,The_Awaited_One
"That hit right there by Will Smith is a perfect example as to why I hate the shift. 

Why leave a fraction of the field so exposed and unattended to? 

Any great hitter could hit oppo or pull the ball in any direction where the shift is away from.",1520864545979473922,MiggysFanclub
I was DESTROYED on here when I tweeted my mock lineup with Will Smith in the cleanup spot and JT in the 8 hole https://t.co/2uIzmvf9hZ,1520864534700851200,winnnforvinnn
I think Will Smith. https://t.co/eMNkE0VRqC,1520864416933330946,lionheartamelia
I’ve just watched King Richard the film about the Williams sisters &amp; their dad. What a crock of virtual signalling white bashing pile of shite ! How will smith got an Oscar for that I’ll never know !!,1520864365209075717,jimrimski
"will smith, cleanup hitter",1520864339950854144,ellezirkpdx
What do you know…. You play Will Smith and he drives in a run…. Barnes should catch once a week- if twice then Smith DH,1520864242819379200,Thencinoman
WILL SMITH BABY,1520864233306554368,ellezirkpdx
Iron Will Smith! Mookie scores! #Dodgers take a 1-0 lead! 🙌🔥,1520864214289502210,mpier42
"Will Smith is our clutch guy, no why on earth didn't they Pinch hit him yesterday in a clutch situation",1520864209835380740,krd471
Will Smith back in the lineup and already a first inning RBI knock 😌,1520864190407184384,tianooo__
Fresh prince 🤴 Will smith #AlwaysLA  keep putting in work,1520864154747252737,ReyRogi
"Troublesome start for Ed Rodriguez. Gave up a check-swing infield to Betts, a line single to Freeman and a shift-busting, two-strike hit to Will Smith. 1-0 LAD",1520864107271913472,cmccosky
"Will Smith, better be an All Star this year, last year he most def got snubbed",1520864084174028808,TheHomieMiggs
Another Will Smith movie has been officially canceled https://t.co/UosCYBT5wd,1520864078188716035,wizz_media
"DODGERS SCORE!
Will Smith singles on a ground ball to right fielder Austin Meadows.   Mookie Betts scores.    Freddie Freeman to 2nd.

Tigers: 0
Dodgers: 1

Bottom of the 1st | 1 out

#DETvsLAD",1520864070345555968,DodgersNation
Let’s go 1-0 good jib will smith,1520864057888165888,Taye4hunnid
will smith should be batting cleanup every game,1520864027043270656,gutimentality
Wow it’s almost like Will Smith should always be the cleanup hitter over JT,1520864012400939008,Russ2Denver
Will Smith with a RBI single!!! 1-0 Dodgers. Boy is it nice to have a guy that is hot in the clean up spot @OtherBoysinBlue,1520864002879938562,dedicateddodge2
"Will Smith drives the first run in. He is definitely having a great season so far. 
Dodgers are up by 1.",1520863988698951680,DodgersTailgate
Big RBI hit by Will Smith. Glad Roberts moved the batting order around.,1520863973033136128,Klein25
Oh man I love Will Smith so much. Just call me not Jada,1520863971573526528,Scttalxndrstan
"Will Smith goes the opposite way for an RBI base hit!

Dodgers lead 1-0!",1520863950220365824,DodgerYard
"Will Smith, cleanup hitter",1520863947645243398,lipeamaral16
"#Dodgers #AlwaysLA 
Will Smith cashes in! 💙⚾️ https://t.co/xQG8cg2BaN",1520863936861466625,DodgerFanWeekly
I love will smith he’s so clutch,1520863927256576000,oldcarusgoat
Why has Will Smith not been hitting cleanup more often? Gah,1520863907585224704,klittleworth
Will smith 👌🏻,1520863891894329345,blissfulclaudia
will smith is very clutch,1520863868368556033,daiptix
#Dodgers putting a good inning together. Will Smith's RBI single gives them a 1-0 lead.,1520863852325326848,DodgerBlue1958
Will Smith is terrible when he can't use his natural voice and accent.,1520863652483637249,DKhariJames
I need Will Smith to hit a HR so that my cleanup hitter narrative stays alive,1520863522799996928,darbylallen
"#OMG ‘That ’70s Show’ Original Stars Close Deal to Return for Netflix Sequel. Topher Grace, Mila Kunis, Ashton Kutcher, Laura Prepon and Wilder Valderrama will all appear alongside Kurtwood Smith and Debra Jo Rupp in ‘That ’90s Show.’
#news #that70sshow #frowcoolture https://t.co/vYKJFDFZIG",1520863441090666498,frowcoolture
