full_text,tweet_id,screen_name
"SOLD on secondary, thany mr. anon for taking peacemaker 🙏♥️

https://t.co/iGYOpDho4T

#NFT #NFTs #NFTCommmunity https://t.co/zMs4iJg9ZQ",1519930140750680064,deerendy
"cannot believe I'm saying this but after seeing a good amount of Peacemaker, please please please PLEASE give John Cena more dramatic work. please. pleaaaaase.",1519929117944254464,MatthewBHare
"🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨
Johnny Gargano talks John Cena performance as Peacemaker,Spider-Man No W... https://t.co/iSStAw36zw via @YouTube",1519926791972036609,INFAMOUSMRJONES
"The Communists again prove how not only they are vicious but also limited, cowardly and stupid. Comrade Xi could have stopped putler long time ago, earn the reputation of a true world leader, a peacemaker and a humanitarian. He chose petty tactics instead.",1519926702624940032,dsolo89349405
The fact I use to tell myself I was going to be a mom at 25 years old because that’s the age my mom had me and I’m going to be a whole 33 I need to get on it,1519924935271100416,peacemaker_143
"Ye viernes! YE VIERNES!! 
Por lo de #InglésMuyFácil la quotation of the day:
""Discourage litigation. Persuade your neighbours to compromise whenever you can. As a peacemaker, the lawyer has a superior opportunity of being a good man. There will still be business enough."" Lincoln https://t.co/J7l5AohhhQ",1519924758258888706,modesfv
Damn seeing this I feel soooo old !!!! Me and Chris brown are the same age wow !!!! https://t.co/gDcRrKTEGf,1519924248114077696,peacemaker_143
Man i love peacemaker but this is such an unfair comparison 💀 https://t.co/hBDcsiSlcL,1519924050151325698,ThePurpleGrapee
@nberlat i have not watched all of the peacemaker (because my hbo max sub ran out and warner sent me a warning when i downloaded an episode) but when i saw The suicide squad i did not expect i could be made to emphasize with peacemaker,1519923829790830592,ianbobmorris
Ready to go on an island 🏝 I need a vacation,1519923700413476865,peacemaker_143
im so excited for piwon omfg PEACEMAKER LIVE !!! im actually going to start crying once it starts playing i love peacemaker so much and the choreo,1519923326440775680,hwatofu
Peacemaker is not an ableist show,1519922943605854208,SupermanEnjoyer
Giiiiiiiiirl yesssss 😂 https://t.co/c0TzNPsxrM,1519922772788531200,peacemaker_143
Imagine 😂 https://t.co/VX7st00AUa,1519922260030668800,peacemaker_143
They say we’re “ two faced” “hot then cold” but truth is we peep a lot of stuff that we have communicated and if we switch up on you it’s because you weren’t listening &amp; you came off careless https://t.co/Zv57a4Hm19,1519922154485211136,peacemaker_143
"#nowplaying Young Empress - 1. Peacemaker
Listen at https://t.co/qZrOOUfCEm
#synthwave #synthpop #synthmeister #retrowave #webradio",1519921828256432128,synthmeister
I must admit I started watching Peacemaker and I’m obsessed w Vigilante,1519921097629573122,LuxrayRocha
"adam umer &amp; neha are my fav trio alsoo plss umer is so unintentionally funny, love his nd neha banters too nd look at how tables hv turned, adam is the peacemaker between these two sjskkk i love them sm, my comfort trio
#AhadRazaMir #RamshaKhan #NehAd #HumTum https://t.co/VuvGol1E4f",1519921085172822016,heyyshonaaa
youngjae indeed our fandom's peacemaker and no one can beat him!,1519920986208227328,fullsunyoungjae
I looooove her confidence https://t.co/dyJeISllwD,1519920289148252161,peacemaker_143
That’s me every time I’m in LA https://t.co/yuNMPpGnbP,1519919974114021377,peacemaker_143
And 106&amp; park https://t.co/Uz8QfXFttx,1519919821848256514,peacemaker_143
Right I must be old school also https://t.co/npiRDJRwXW,1519919700062392320,peacemaker_143
Forrealzzzzzz https://t.co/hRDNu8Fit6,1519919057302175745,peacemaker_143
My long legs 🥰🙌🏾 https://t.co/5lWo0y5erP,1519918465578151936,peacemaker_143
Wait Shein sell wigs ?! 😂😂😂😂😂,1519918066280374279,peacemaker_143
Looking forward to the Chris brown concert 🎶!,1519917805822435328,peacemaker_143
Wth be on your mind keke?! 😂 https://t.co/vbFOXl3wEJ,1519917501773144065,peacemaker_143
Yea it’s unique 🥰 and it has an accent over the á https://t.co/Mabz2PEPAu,1519917276065058816,peacemaker_143
"Youngjae the really peacemaker, I love you sm @GOTYJ_Ars_Vita 😭😭😭",1519916954475466753,dearxciii
Trueeeeee https://t.co/kwpj2N8Bq9,1519916782915661825,peacemaker_143
"I watched ''PEACEMAKER'' episode3！💻
Oh, it's Butterfly plan ！🦋😁
#Peacemaker #Unext #Japan https://t.co/WMlNc69TF2",1519916550941118464,Ayako19770615
I’m going also !!!!!! 🙌🏾🙌🏾🙌🏾🙌🏾 I know breezy is going to kill it ! https://t.co/9CoLhAEbeB,1519915260349722625,peacemaker_143
"Just watched the entire series of Peacemaker in 1 sitting, that was so addicting! What a ride! @JamesGunn @JohnCena #Peacemaker",1519914179485917185,Wicksy_Pal
"Where is the power of the SinofGod Synagogue Church Mosque Temple in today's Politics of opinions?

Hear the public square on a Soapbox who is there? Budda Yesus George Ben Mary-Joseph Peter Paul Simon Mary &amp; Mary Magdalene John or Yoganda say to the Lawmakers | Peacemaker makes?",1519911481151787008,Lonewolfnmoon
Peacemaker is just a gun. Waverly is Waverly. #WynonnaEarp #BringWynonnaHome,1519910467916865536,earp_quotes
The peacemaker anxiously smokes true bodies at the end,1519909784173961216,poet_preztige
i’m pulling this 🔥 https://t.co/kVIePzynTW,1519908955631144960,NFT_Peacemaker
youngjae the peacemaker of igot7s https://t.co/svl5qy9Jme,1519908805634830339,jeseunnie
"I would like to see a TV show that details Bruce's training, with Ducard, Master Kirigi, and all the rest. Even if it's 8 episodes like Peacemaker.",1519906724009984004,KBrandon98
"Just realized MCU Moon Knight and DCEU Peacemaker have oddly similar origin stories (accidental sibling death, abusive parent, identity crisis resulting in severe mental issues, career in killing). Both are done distinctly well but still fascinating",1519905932402053120,mylesmendoza69
"Exams over, time to binge watch Peacemaker",1519903573618098176,IcyBrainJuice
"I'm always underestimated and I suppose it's because I am terrified to hurt anyone and a peacemaker. 

Make no mistake...

I won't stop until I see blood.",1519902088737792001,weabunnie
"Watching Peacemaker (which I highly recommend by the way - you'll either love it or loathe it) and tracking the music has made me realise that after/during NWOBHM, while the UK was refining Punk, the US was refining Hair/Glam. 1/n",1519901462330970114,tom_forsyth
"If I was a pro wrestler for WWE or ARW, this would 100% be my walk out music...thank you Peacemaker

https://t.co/tUevoe6npj",1519900733197496320,TheAcolyteSW
"Criticized for inaction in Ukraine, U.N. Secretary-General António Guterres wades into diplomatic hellscape with little prospect of halting Russian invasion. https://t.co/htMjPgVfXy",1519900545963761665,LaCiuraRaffaele
"Wow! Let me recommend a comic I really like for you, and you can get a $100 gift card for reading comics here! Click the link and join me now!! https://t.co/FsS10vgxyd
 
#MoonKnight #GenshinImpact #DCRoundRobin2022 #Peacemaker

https://t.co/1VooKUYKyz https://t.co/d7zOoVtncf",1519899932789907458,Alex1sElla
"Watch this video and be inspired to Be the Peacemaker.

SonOfGod LordJesus  
https://t.co/ZcesY3qSfu",1519899037356498944,NotesOnTheWord
The DOJ Peacemaker:  Helping the Community Understand ‼️#LetsGo https://t.co/jPJVVd8YSt,1519898325163692032,KayTaray
The peacemaker almost takes obedient time when the time comes,1519897285827604480,poet_preztige
i love peacemaker so much like you don’t even understand,1519894803504320514,INL0VEJIN
@ColleenB123 obsessed with this photo! 😍 I had to make it my home and lock screen bc I couldn't decide which I liked better! Meeting you again in 2 weeks with my mama this time! ✌🏼😘 https://t.co/I24eDbg1OQ,1519893139611340800,peacemaker_9
I was watching peacemaker and Chris's dad is giving me Valentine morgenstern vibes if you know what I mean,1519893038356525058,Blue93561449
WHY didn’t UN stand with other leaders to make Putin Promise to Let Mariupol Ppl OUT? He’s got Mariupol! ⁦@BBCWorld⁩ @UNSpokes  person U.N.General Guterres Wades Into Diplomatic Role in Ukraine-Russia War@UN https://t.co/GgGY7Y2DgG,1519892919645196288,mujerpescado
#NewProfilePic #Peacemaker layout https://t.co/6NL6EDaVo6,1519890930802868224,painfulgamer1
"Suraj Sharma (Life of Pi), Pallavi Sharda (Tom and Jerry) in “Wedding Season” (Nflx soon). With Rizwan Manji (Peacemaker) https://t.co/XEuGaiPxXi",1519884959896375297,vijmn
James instructs us that to be a peacemaker we must plant peaceful acts. We must pre-determine in our minds and hearts that we will make it a habit to grow peace. It should be one of our highest priorities and one we cherish above all else to accomplish.,1519884379438387202,anj_116_
"Being a peacemaker is more difficult. It requires creativity, discernment, wisdom and sensitivity. The word Jesus uses for peacemaker is eirenopoios in the Greek and can be found in the book of Matthew in Jesus’ Sermon on the Mount.",1519884274153009153,anj_116_
Peacemaker’s intro tho… https://t.co/7zIG15U1NL,1519878693002391553,_shaydrian
"https://t.co/PQBAwzKS9C The Best Shows and Movies to Watch This Week: Yellowjackets Season Finale, John Cena’s Peacemaker https://t.co/AWljSVJn3v",1519878530158702592,powoddde
i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate peacemaker i hate,1519878201559855104,lilapapaya
"randy orton""&lt;tux&gt; i hear there's a casino here as well..""

cena*helm*""&lt;#peacemaker uniform&gt; the #rock_bottom_casino_and_slots .. always wanted to lose some money here. well we're not due back for another half hour .. let's check it out :) """,1519876570017681411,r0to00
"EX WWE SUPERSTAR Johnny Gargano talks John Cena performance as Peacemaker,Spider-Man No Way Home movie  https://t.co/abr4ZbT3jC 

#WRESTLINGNEWS #Peacemaker #MCU #DoctorStrange #SpiderManNoWayHome #JOHNNYGARGANO #AEW #BREAKINGNEWS #BREAKING",1519876084476563458,djdelz
#chr2 Now playing the best hits rock pop dance Peacemaker - SCORPIONS on https://t.co/CPIMBvk3qx https://t.co/xXFbmeUFEA,1519875676714766338,classichitradio
"We’re heading into the weekend like #Eagly and @DCPeacemaker with the sound turned up!
  
Happy Friday everyone! #WētāFX #VFX #Peacemaker https://t.co/zbLebsV7ci",1519874116056014853,WetaFXofficial
@niti___s nothisha supremacy 🔥 https://t.co/kSaCQM9ex1,1519873905355522049,peacemaker_stan
Is it weird that I think about how much we’ve become so desensitized to violence in film and television…I just watched this one scene in Peacemaker (I know I’m late to the party) and holy cow was it a lot of death going on.,1519873761335406597,mikeycook_
"Watching #Psych and just realized John Cena and Robert Patrick are in the same episode.

Bet they never realized they would eventually play father and son in The #Peacemaker.

@psychologistpod https://t.co/AvRrbioDWq",1519872402313859075,yeah_well_okay
"Here's my take

Daredevil &gt; Moon Knight &gt; Peacemaker",1519872326283653120,TheMoronicDrake
"I think my top five favorite tv shows so far this year are 1883 (by far), @ForceStarz , and unexpectedly, Peacemaker and Tokyo Vice. The last slot maybe Mayans? Haven’t watched 61st yet, or The Offer, looking forward to Obi Wan.  What is everyone’s top five so far in 2022?",1519871297479708674,filming_chicago
"For risk-averse Guterres, the diplomatic mission to Moscow and Ukraine marks a rare instance of the #UN leader wading into a hot conflict with low expectations of success. https://t.co/xeuRDmIvSX",1519870702249201664,TheUNTimes
"#NowPlaying
@scorpions
Peacemaker https://t.co/BvheGmHwAC",1519870034201522176,ArquiRockAlex76
"Reading good Vigilante/Peacemaker fanfiction is making me lose it. No stolen valor or anything but this is exactly like going to church but in a good way. 
🥴😌🥺",1519869978702450691,princecurryy
#moonknight did the #peacemaker https://t.co/rJtai3SyhL,1519869136364613632,RenaldoMatadeen
Peacemaker could be up there as one of the best series I've seen,1519868599330119681,oluwawin1
The peacemaker shakily thinks thick dust at the end,1519867243072421888,poet_preztige
"Peacemaker. Our Flag Means Death. Halo. Three shows I had very little knowledge or interest in before watching them, and all three blew me away.

I LOVE getting surprised by shows that turn out to be incredible.",1519866264356888578,JUSTINtime4aLAF
Hope we see Peacemaker do something like this in the future 🙏 https://t.co/5crnGgkTra,1519864440455573504,Massive_Peace
every single tv show should have a theme/intro sequence which is just all the characters contextlessly dancing. basing this off the sample size of peacemaker and pachinko,1519864303712669696,doraspenlows
Lmfaoooo took y’all all of 3 seconds to turn on peacemaker https://t.co/mKxLcHdIxC,1519863762731532288,CUPlDOFCRlME
I’m late but Peacemaker was great 👍🏻 https://t.co/9njyFg5pjx,1519863665893249029,Boss_Inosuke
"Sharing my first ever digital drawing! (That I think looks decent at least.) It’s #Vigilante from the show #Peacemaker. Adore the character so much I had to make him! Wonder if @JamesGunn and @freddiestroma could see it, would be a dream! 😅 #digitalart https://t.co/fJkROEOSs1",1519863369397846017,AngelAlferez20
"Oh my goodness, this is glorious. https://t.co/3rbspUxYlB",1519863058440630272,Peacemaker_Dad
"When you apply ember moon bitter logic to John Cena after watching peacemaker, can we now say John Cena does not cater to children? @AthenaPalmer_FG",1519862914701742086,plnkisback
U.N. Secretary-General Guterres Wades Into Diplomatic Role in Ukraine-Russia War https://t.co/GVetbfmXif,1519860333103439880,JanetsGoodNews
I can't watch peacemaker tbh https://t.co/FdJXOiWNKD,1519860290254512128,shynymph2
Our peacemaker i miss you 😭 https://t.co/HrHNP905gK,1519858984517521408,bambheecarteu
The peacemaker blindly glows dappled dust at the crack of dawn,1519857039735812096,poet_preztige
Idk about best ever but Peacemaker is pretty good https://t.co/mRb60Ifdxv,1519856930386231298,mang0luva
"@JamesGunn I worked in the SPFX shop on Peacemaker, was looking forward to the next season…are you not coming back to Vancouver? This was my gag which I see made the cut and worked amazingly! https://t.co/ZTV3ksPWKg",1519856633882374144,krauzig
