full_text,tweet_id,screen_name
"Wizkidfc,30bg fan and baddo fan..all I know is that I’m blessed watching this amazing artists for over 10years till date. Imagine watching..pele,maradona,Messi,cr7,Ronaldo,ronaldinho at a time,I have got a lots to tell my kids about this great artist.
@wizkidayo @davido @Olamide.",1520892878498807813,OdunalayoE
I've been an LFC fan since I was like 5 and believe me at every chance I had when Ronaldo joined United I was sui-ing https://t.co/crRnjywEpJ,1520892531504041996,DylanoooV3
"📝 - Cristiano Ronaldo will leave #mufc  at the end of the season, the player is not in Erik Ten Hag’s plans. [@pedrogva6]",1520892495164579842,CenterManutd
"Shiyasa fa nake iya maganar ball da Kai, you sabi stuff, not these earthlings that know nothing aside Messi and Ronaldo and only watch their team games. https://t.co/60dgurmCcI",1520892315153412096,Jineak_DeBlasis
Real Madrid - wizkid- Ronaldo- Ass- iPhone-Twitter - ambivert,1520892180658860034,ademolamob1
"📝 - Cristiano Ronaldo will leave #mufc  at the end of the season, the player is not in Erik Ten Hag’s plans. [@pedrogva6]",1520892023653507074,UtdXclusive
"Big News: Is there any possibility ?

Thoughts 🧐

#Ronaldo #RealMadrid
#UEFA #PremierLeague https://t.co/cNZlUH4hr8",1520891872687927296,ZRK190
"Ronaldo rejected a guaranteed 40 goal, ucl, and premier league season with man city to be loyal to a club that isn’t loyal to him.... https://t.co/DT595czFxO",1520891706303987724,wesstwestwest
"Brings tears to my eyes

I've watched Ronaldo grow up from a teen to the best player of all time. I remember the 2009 UCL where fans sung viva Ronaldo. Still brings chills.

Now he's staying it just shows how much he cares about us. We raised him up and now hes looking after us https://t.co/5Vr1v8Rt0n",1520891309929549825,MUFCRevival
"Cristiano Ronaldo
Ed Sheeran
Jon Bellion
Niniola
Fireboy DML
Nancy Isime
Tom Welling
I don't know how I'll act around these people. https://t.co/gRYNbR61k0",1520890729370947585,phredxavier
Y'all wanna know what's going to happen? Ronaldo laves United and ten hag gets appointed. He makes the required  changes and united starts to play well and make it to the top 4 again. Maybe win the till if the odds are even. The point is guess who's gon get blamed. Cristiano ofc.,1520890714925801473,riyooon_17
Ronaldo’s still one of the best itw https://t.co/0pVa3sYCmh,1520889931656269824,utd_vibes
The Christiano Ronaldo COVID-19 Diagnosis Tumblr is Obsessed With,1520889784352215040,theReal16067419
RONALDO RETURNING TO REAL MADRID THIS SUMMER,1520889761602445312,Hsnyns2
Blame Ronaldo FC back at it again https://t.co/afJFL9i4lG,1520889722737995778,akai_royce
This guy na just Ronaldo hater lol. Man's never missed a day to slander Ronaldo. Working overtime...😂 https://t.co/LhLMwFJaQM,1520889716530421763,TyoYungg
"Real Madrid have started negotiations with Cristiano Ronaldo for a return this summer. 😍

It's the club who's now interested in him. He will be given the chance to end his career at Real Madrid. Possibly a one year contract. 😍🙏🐐 https://t.co/EewszjLqlw",1520889580366577665,00900_78601
Wow nice enjoyment dey go on like dis 😀😀😀😀😀 https://t.co/uOasFDqE2I,1520889529338679297,Ghana_Ronaldo
pogba and ronaldo to madrid 🕯🕯🕯 https://t.co/qmfQgslF2J,1520889247858888709,livelaughwoso
"LATEST RONALDO:

According to reports he’ll be leaving at the end of the season as he’s not in Ten Haags plans. Possible for. Real Madrid return.

#MUFC #Ronaldo #Ronnie #CR7𓃵 #CR #CristianoRonaldo https://t.co/nGc9OqiCER",1520888940865146880,FootballBuzzz
"#OTD 5 Years ago, Cristiano Ronaldo scored a Hattrick Vs Atletico. 🐐 #Cr7 #GOAT𓃵 https://t.co/Zppkqi45n9",1520888791804035073,CR7lRM
"Ronaldo is STAYING

Despite no CL football, he will stay. And Erik is excited to work with Cristiano ✅",1520888628980899842,RossHarwood_
"In 2008 Chelsea had the best midfielder, best defender and best Goalkeeper in the World 

But Man United won the Premier League and Champions League because they had the Best Player in the World. Cristiano Ronaldo 👏😍 https://t.co/ybMJV2WCwb",1520888600820432896,football_fuse1
So cristiano Ronaldo will score against Frankfurt next season in Europa league match or conference league with his Goal celebration with “SIUUUU” mf will watching BUKAYO SAKA scored against Real Madrid. https://t.co/1gqkCYeQNx,1520888392267051010,RealAaronB_
The Ronaldo of coaching. 👑 https://t.co/jX55eojRRU,1520888375011598336,likosmallz
Will ur children also have the Messi Ronaldo argument 🤔🤔🗿,1520888313577680899,Rickish16
"I don't understand this obsession with Ronaldo playing in the Europa league.
He's wayyyy past his prime, It's just like trolling other great players for going to MLS or Asia when they are past their prime. Ronaldo at 37 playing at the EPL alone is Insane. https://t.co/N2s6BGRXLp",1520888147994988548,GentleDaniel01
Man utd fans saw them sign ronaldo and varane and thought they were about to win the league😂,1520887534670209026,AFCdenja
"Shoretire battles Ronaldo, six others for Manchester United Goal of the Month for April:: All Nigeria Soccer - The Complete Nigerian Football Portal https://t.co/24vAhmPf0z",1520887484384698369,Editor_ANS
"Why Cristiano Ronaldo gives girlfriend Georgina Rodriguez $80,000 a month | Oh My Goal - YouTube https://t.co/fvhR942A3W",1520887150044229633,UrbanPopFan
"Kylian Mbappé's favorite goal 

🗣 ""I think Ronaldo's goal against Buffon is the best. I had the chance to play with Gigi and we talked about that goal and how it felt, so I think I'll stick with that one.""

@Cristiano @TimelineCR7 @cr7raprhymes @EverythingCR7_ https://t.co/ODEh7lzI94",1520887075549200384,Last7God
@FabrizioRomano is real madrid really trying to sign cristiano ronaldo please give us an update fab thanks,1520887052019118082,MoWas08
I'm assuming one club is here because they want to add Ronaldo to the graphic 😂 https://t.co/CKrFwIPVv3,1520886762981240846,UncleSamad_
Only club Ronaldo really belongs @ if we are keeping it REAL. https://t.co/CrLU63Ep6W,1520886701945729027,BekoMane
"NEW Ronaldo the Flying Reindeer adventure.

Wing Commander is fired and Ronaldo discovers foul play.
Can he find proof and prevent a sinister reindeer from taking over the top spot?

https://t.co/SFZxO63fQ5

📣 @eBookLingo
📚 https://t.co/jOllXZeP4n https://t.co/QzulpurYid",1520886134137569281,flyingronaldo
Why are they suspending all those accounts Statpadding with Messi &amp; Ronaldo Stats 😂.,1520886109403762693,BOJ_iam
"Predicted Manchester United XI vs Brentford:

De Gea -
Dalot, Varane, Maguire, Telles -
McTominay, Matic -
Elanga, Bruno, Rashford -
Ronaldo

#MUNBRE",1520886027317137408,ScoutFCB
"""If you are looking for a lovely Christmas gift for the young ones, this is certainly a book you should consider."" - Reviewer

https://t.co/Pd1cSxtS7Y

#booksforchristmas #christmasbooksforkids

📣 @eBookLingo
📚 https://t.co/0wbFDhmhuc https://t.co/Gkyz1xczYv",1520885901085270016,flyingronaldo
"Should Cristiano Ronaldo be Manchester United's captain next season?

@planetfaz explained to @FlexUTD, @MrOwenMUFC &amp; @StatManCam who he thinks should wear the armband for United under Erik ten Hag.

#MUFC https://t.co/okRpGbfO6b",1520885859054194690,unitedviewtv
"A surprising appearance of a celebrity Magician is very suspicious, is it really him? Find out in this hilarious early reader book, with kindness, honesty and integrity life lessons.
https://t.co/SIx9awZoNS

📣 @eBookLingo
📚 https://t.co/TZ4RtTbgvK https://t.co/8eK4oACbEu",1520885858743762944,flyingronaldo
"Will Ronaldo fly for fame or will he realise the importance of friendship?
This charming book will entertain your kids and tickle their funny bones.

https://t.co/a5t77RdxVz
#kidsbook #chilrdensbook

📣 @eBookLingo
📚 https://t.co/Grm5Fh7n4p https://t.co/XFbZaxOjz8",1520885850049032196,flyingronaldo
"A young cadet dreams of being the top flying reindeer. 
With messages for children on encouragement and inspiration, Ronaldo is a heart-warming early reader chapter book.
https://t.co/OZM51EPVs2

📣 @eBookLingo
📚 https://t.co/Jjzse7laLv https://t.co/KYfHpNqadc",1520885841563897858,flyingronaldo
This guys taking the piss isn’t he? The fan base that waved hankies at Ronaldo because he missed a chance. https://t.co/e3lMb5iNX0,1520885440491962370,Jeffdb0906
"When Ronaldo left Real Madrid, they qualified for UCL R16 and qualified for UCL next season.  Same with Juve. Now he joins Man U and guess who won’t be playing UCL next season?😂 https://t.co/1ttmRnYTAA",1520885306240737281,AbjaFCB
"Cristiano Ronaldo Could Make Shock Real Madrid Return, Say Reports https://t.co/9DyfvFaHMV",1520885032553910272,yugant_barbate
"Tomorrow could actually be the last at old trafford as a manchester united player for Ronaldo 💔💔💔
#Ronaldo
#Mufc",1520884651233099778,V3Ndl
"Tomorrow it’s gunna be tough for us, don’t see us getting 3 points unless Ronaldo drops a classic.",1520884430872662018,TenHagBalI
@COYBeescom ready for Cristiano Ronaldo tomorrow!!!!!,1520883924557254661,SAMBUKK2020
Young Ronaldo/Fati should be a comparison in terms of profile and the way they strike the ball.,1520883759117180932,chrishamilton38
"ON THIS DAY IN 2017:

Cristiano Ronaldo scored a SENSATIONAL HATRICK against Atletico Madrid in the Uefa Champions League semi-finals. 🔥

https://t.co/6k76VIu5su",1520883685330808832,CristianoXtra_
Ronaldo will stay at MANCHESTER UNITED.,1520883612601696256,Official_cTrix
"Apart from Ronaldo and De Gea, every single Man United player better get booed tomorrow",1520883510319497218,_HasnainGulzar
"Green arrow ✅
All out

How much are Ronaldo and Toney gonna hurt me? 🤔 https://t.co/1JEgLqUBhc",1520883378928586752,fpl_nez
"""Ronaldo Scandal at the Reindeer Flying Academy is well written with short paragraphs making it easy for young readers still being introduced to chapter books. The narrative style is clear and well structured, and very enjoyable.""

https://t.co/vMLyTIjwdK

#kidsbooks #kidsbook https://t.co/MGbrM7LVrt",1520883357323825152,flyingronaldo
"You're a united fan?  You're a ronaldo fan? Ehn we don hear u shey u geh trophy?  🌚#FutureSpace

https://t.co/epKP7PnEqv",1520883346208919552,_IamXL
"Ronaldo and DDG helping us to 7th… 

Bruno, Maguire, Rashford and Shaw helping us to 2nd place, the UEL final, the EFL semis and the FA Cup quarters… https://t.co/mG9QggENJ1",1520883340777332737,__Manveer
I'm pretty sure everybody would like a Cristiano Ronaldo at the club. https://t.co/AR2ANzJ87Q,1520883249270206464,GeorgeHooson
"I’d be very surprised if Hag decided to get rid of Ronaldo . No way he wouldn’t want to work with him for one season.  He’s even playing too indifferently to the striker he has at Ajax from what I’ve seen, just a lot better.  Ronaldo has actually got better as season has gone on.",1520882745580400653,gillymufc1
I love Ronaldo lmao https://t.co/evWouVo3rN,1520882737653166081,yakuba72
"Ronaldo is expected to join Liverpool, with a fee being agreed in the region of £85m. (La Gazetta)",1520882729033736192,TrewTransfers
Real Madrid want Mbappe and Ronaldo? That's crazy,1520882703024984064,gikunjuu
ronaldo hatty dayyyy,1520882615364030464,cristixnoera
😅😅 Ronaldo don suffer in your hands🏃‍♀️🏃‍♀️ https://t.co/79Daj0fuE9,1520882509319397378,NkhanFm
"Cuz my friend call me Cristiano oh
Mister Ronaldo oh",1520882048445132806,GilAssene
"I agree with the fans . I’m sad because we’ll be walking away and leaving Ronaldo there with these bums . He shouldn’t go through that , he just lost a baby!!. I get Glazersout movement and support it 100%, hope Ronaldo doesn’t take it to heart tomorrow.#GlazersOut #FletcherOut https://t.co/X0dauvHy0N",1520881678217928704,bulaboy18
"If you swap DDG for Henderson and CR7 for McNeil we'd have been relegated btw.

If Ronaldo never scored we'd be 10 points off Relegation and I'm sure DDG saved us at least 15 points this season",1520881546261143552,mmphilosophy_yt
Can we Just say that Cristiano Ronaldo isn't Top 10 footballer of all time never mind number 1 Everyone has got it wrong😵,1520881315326963732,Saleh04010191
"The same idiots who let us all down this season.

Barring Sancho, DDG and Ronaldo ofc. https://t.co/7HwB3cGz3L",1520880942654631936,Deafeatist
"I can’t believe Gary Neville said that United might be top 4 teams in the world cuz they signed Ronaldo, what a clueless guy, there was literally no chance. They’re not even top 20 atm",1520880763021021187,El_Lanos
"Cristiano Ronaldo shares photo of his newborn daughter after losing twin boy: 'Forever love’ and it’s trending. 

1/5/2022 
ELPAIS https://t.co/JHpxqrjXaY",1520880714761347075,mesonero_carla
PSG Dreaming of #Messi-#Ronaldo Pair for Next Season. #ManUtd #MUFC #CR7 ⬇️https://t.co/UnbeLmM5Ei,1520880591947849728,OGambling
"@motd why? Honestly pathetic. If Mane, Ronaldo, Kane, anyone! did it would be passion.",1520880383151284224,ds1122334
God please Mbappe go to Real Madrid and let PSG sign Ronaldo 🙏,1520880270878121985,RumbleBallzTV
"In 2008, Chelsea had the best midfielder,best defender and best Goalkeeper in the world.....
But Manchester United won the Premier league and Champions league because they had the Best Player in the world. Cristiano Ronaldo 😍",1520880233188106243,joeswatch90
Ronaldo - Messi era is the greatest era in sports history it's impossible to compete with that https://t.co/qAbQsZmQbc,1520880229052743680,ADV14i
I am a Ronaldo fan but I feel bad Messi is not performing as expected for psg. Please take Messi back to Barcelona,1520880081475932161,CarterNoris
"Anytime I see a tweet about ronaldo messis fanboys are commenting under it, anytime I see a tweet about messi ronaldos fanboys are commenting under it… grow up please.",1520879801166405633,WavyAkh1
Ronaldo and De Gea should be the only ones doing it https://t.co/P72cWpmNCb,1520879762893385728,RossGallagher7
I think the guy that made these Cleopatra coins is the same guy that made that Christiano Ronaldo bust. https://t.co/4NMuccQS9o https://t.co/23rUPrf2bW,1520879714465943557,jaysonmassey
Just picked up these two GOATs 🐐 by @bottledlegends #NFTs #football #Messi #Ronaldo https://t.co/Xzzo86POv0,1520879648695103489,SquadsNFT
"Cristiano Ronaldo to Real Madrid: HERE WE GO! Done deal between Man United and Real Madrid on permanent move. Cristiano has accepted the contract proposal from Real Madrid and he’s coming back. ⚪🇵🇹 #RM #Ronaldo

CR7 IS BACK. Here we go. https://t.co/gK3tjA1L6D",1520879627249590272,CaballitoDePa1o
