full_text,tweet_id,screen_name
"Kyrie Irving has mental health issues. Dude needs to get help as much as Ben Simmons does

If I’m the owner of the Nets chances of Kyrie having my ear on anything other than what mustard we use for our dogs are slim to none - &amp; slim (like Kyrie will before next yr) just left town",1519153929392508931,LGordonPoker
Nah nfs Kyrie Irving better come back to Brooklyn. Yo @KyrieIrving whatever u do jus bring yo self Andre and Blake back next season. We ain’t finished,1519152617632542720,FEELGOODBREW
Ain’t Even Gonna 🧢 I Fuck With KD Heavy💯 But The Memes Just Funny As Shit &amp; I Can’t Stand Kyrie Irving🖕🏽,1519152012935548929,Anthony_1mb
"Kyrie Irving and Antonio Brown might be the same person, honestly. https://t.co/s3umtEMWVd",1519151738644746240,WisTim55
The Mavericks!?! For Kyrie Irving!?! 😬😒🙃 #MFFL https://t.co/Zsfs1ICHzg,1519151476110725120,KevinGraySports
"#e_RadioUS Steve Nash, Kyrie Irving at center of pivotal Nets offseason https://t.co/KOuHlFoak9",1519150971041062913,eRadioUS
Kyrie Irving Sends Message To His Old Team After Losing In 4-0 Sweep: 'Nothing But Love Competing Against Them.' – NBA News https://t.co/xEE9rEIx7D,1519150738588389376,sportsnews2022
Kyrie Irving Sends Message To His Old Team After Losing In 4-0 Sweep: 'Nothing But Love Competing Against Them.' – https://t.co/GP6EgHHiju,1519150728954015745,USSportsNew2021
shorty my lil kyrie irving the way she split the d‼️,1519150447247958016,kevinthekloud
👍 on @YouTube: Stephen A. sounds off on Kyrie Irving: 'It is SHAMEFUL! It's EMBARASSING!' | First Take https://t.co/5L6R8neS6j,1519149915229855755,glenmalone2
👍 on @YouTube: REALLY?! 😡 - Stephen A. reacts to Kyrie Irving saying he hopes to manage the Nets’ franchise with KD https://t.co/Cz3Pnpo4ZY,1519149912147087361,glenmalone2
"Landry Shamet’s teammates his 4 years in the NBA:
Joel Embiid 
Ben Simmons
Jimmy Butler
Kawhi Leonard
Paul George
Kevin Durant
Kyrie Irving 
James Harden
Chris Paul
Devin Booker
Robert Covington",1519148267573030913,EG_4596
La I de mis crocs Kyrie IRVING 🥷🏽😭,1519146183679164416,lowk3y_junior
Yesterday proved Kyrie Irving is the second best 2K scorer from UC 🤷‍♂️,1519145907312332801,georgevisconti
por supuesto que kyrie irving apoya nfts,1519143817588445184,llanosano
Kyrie Irving is overrated.,1519143063909814273,_LeftLovers_
With all due respect kd got swept first rounds by the Celtics with kyrie irving please take him outta goat talk,1519142545124732929,1of1Peezy
"Steve Nash, Kyrie Irving at center of pivotal Nets offseason - https://t.co/BQPd3oFPsQ https://t.co/YeRi0LFzSU",1519142469493010434,e_newsUS
"The world's most unlikeable superteam has been swept. Throw your hands up and shout.
https://t.co/wJctGthpc8 https://t.co/3Wjb7IgpbX",1519141795392892930,GoToTheLoop
"It has been six years since Kyrie Irving played as many as 70 games. He has been with the Nets three years and played 103 games, total. And Nets will sign him to a long term contract??",1519141736039206912,powellnyt
"Ja morant &gt; Kyrie Irving. 

And it ain’t close.",1519141378277756931,scottguzman
"Ben Simmons is set to make $35.5M next season for Brooklyn.

(via @FadeawayWorld) https://t.co/BhadjKXf2p",1519140825136984065,LegionHoops
"Really looking forward to the off-season player rankings were no doubt players like Kyrie Irving, Trae Young and James Harden will be ranked higher then Jimmy Butler.",1519140217168433152,DT1520
“Kyrie Irving is overrated” https://t.co/1EeT75kV7q https://t.co/VJ9YJuPFBh,1519139864666689540,KASHMONEYDNO
Da way Ja played tonight that’s what Mfs was expecting from Kevin Durant &amp; Kyrie Irving 😂,1519139443449507841,HumbleTuss
ja is a graduate of the Kyrie Irving School of Finishing at the Rim™️,1519139440693809152,anotheranwar
2019 Panini Donruss Optic Kyrie Irving Blue Velocity PSA 9 Mint #102 NETS NBA #thehobby #sportscards https://t.co/M6qu2WYWNG,1519139283575382016,thehobbydeals
"Brooklyn Nets Superstar Kyrie Irving Addresses his Future with the Team
https://t.co/Fr0NO7jegf",1519139267888439297,PMSportsNews
Ja Morant is what some people hoped Kyrie Irving would be.,1519139217934270467,JJMickey11
Anthony Edwards &gt;&gt;&gt;&gt;&gt; Kyrie Irving,1519138848768466944,ThecaJones
Kyrie Irving is a dumbass😂 https://t.co/P4NbVIm1MQ,1519138352984993793,WayOfAce
"Think if you had to trust the following in the next 4 to play and contribute??

Russell Westbrook 
Kyrie Irving
James Harden
Gordon Hayward 
Ben Simmons                                                 #NBATwitterLive #nba",1519137896824983553,jpirrung
Kyrie Irving could average like 80 points a game,1519137302655627264,coachfwest
Kyrie Irving is just enlightened CJ McCollum,1519136245892456449,nbahipstertakes
"Steve Nash, Kyrie Irving at center of pivotal Nets offseason https://t.co/IK7eMMeFKK",1519136033098674176,guncelkalnet
"KD and Kyrie are friendship goals.

(via @FadeawayWorld) https://t.co/nHva3dtM01",1519135809298870275,LegionHoops
"Career-high 3-pointers made in one playoff game:

7 - LeBron James
7 - Kevin Durant
7 - James Harden
7 - Kyrie Irving
7 - Reggie Miller
6 - Michael Jordan
6 - Kobe Bryant
6 - Kyle Korver

8 - Draymond Green

Shooter🎯 https://t.co/evMiArHvvM",1519135761706196993,GoldenStateMuse
"The stars did not align in Brooklyn or Los Angeles this time, but it’s certain that someone will try again. Kyrie Irving is already making plans.... https://t.co/auFRw4XYYO",1519134369444597760,SkyNetPlatform
"Brooklyn Nets Superstar Kyrie Irving Addresses his Future with the Team
https://t.co/dP0pUtdtcr",1519133479140745216,KliffsBedroom
KYRIE IRVING 2018 PANINI DONRUS #sportscards https://t.co/MxOSBFi2Nd,1519132434582884352,nothingbutcard
One book is favoring the #Clippers to land Kyrie Irving this summer. https://t.co/IvPd9sGGxs,1519131989084758016,hittingpaydirt
Classy move from Kyrie Irving https://t.co/ti5N72M89I,1519131496799473665,BillyReinhardt
There should be a true crime doc on Kyrie Irving v. The Commonwealth of Massachusetts,1519131200769642496,Zoe_mabel
Where does Kyrie Irving end up after his time in Brooklyn though?,1519131140174581764,ADifferentNano
"https://t.co/KewhU2EbU4

Whoever is “managing” the Nets needs to make a move quickly and decisively. Maybe that includes Kyrie. If so, he can start by fully committing to winning a tit...",1519130839098880000,keelee231
"Jogadores que desapareceram nos playoffs:

Trae Young
Kevin Durant
Kyrie Irving
Chris Paul sem Booker
James Harden",1519130593233186820,pradomarianaa
Imagine this nba off-season Lakers trade Russell Westbrook for Kyrie Irving 😫,1519130063538589697,thekideri
"Stephen A. Smith Is Having A Field Day After Kyrie Irving Gets swept
https://t.co/bGjVd8vFEo",1519129955883315200,PMSportsNews
"Stephen A. Smith Is Having A Field Day After Kyrie Irving Gets swept
https://t.co/HXPUAWniQb",1519129704481103873,KliffsBedroom
"Stephen A. Smith Is Having A Field Day After Kyrie Irving Gets swept
https://t.co/DM7dmPgNAi",1519129452629807104,SideActionHQ
"List of players going out sad this NBA playoffs:

1. Kevin Durant 
2. Kyrie irving
3. Trae young
4. Donovan Mitchell 
5. James Harden 

Honorable mention always: Rudy gobert",1519128934364811264,kid_odjo
Kyrie Irving was right all along about Covid Hoax Vaxx https://t.co/kLf5XKjqrO,1519128841805045763,DWF57
"They literally have Kevin Durant and Kyrie Irving, it should’ve have been a sweep https://t.co/gV5eQ5VSxx",1519128738935496705,thussydestroyer
"the two guards who were cooking the last month of the season, Kyrie Irving and Trae Young, really underperformed and fell off in the 1st round of the playoffs…",1519128646769954816,mattaast
"Brooklyn Nets Superstar Kyrie Irving Addresses his Future with the Team
https://t.co/w0QxMRvW13",1519127691382988805,SideActionHQ
"Nets offseason hinges on Steve Nash, Kyrie Irving questions https://t.co/DUSq3l1dPD",1519126983334105090,gospaddiction
"Kyrie Irving ¨Uncle Drew"" Spongebob Pineapple shoes Nike #lit #swag #CoolBoys https://t.co/KIkSezakYk",1519126808704303106,brandon_j_19
"Steve Nash, Kyrie Irving at center of pivotal Nets offseason https://t.co/3l87DpqaMk",1519126620346458118,adabagcompany
"Steve Nash, Kyrie Irving at center of pivotal Nets offseason https://t.co/Extj0MMGJK via @nypost",1519126065884528640,Chris_1791
I wouldn’t let Kyrie Irving manage what color jerseys the team should wear on a given night let alone give any input on any decision in the front office. #NetsWorld,1519124780619681792,michaelgleb
"All-CBA First team next year:

G- Kyrie Irving
G- James Harden
F- Kevin Durant
F- Jaren Jackson Jr.
C. Karl-Anthony Towns",1519124559512834048,amphetam3mes
Fans Blast Kyrie Irving for ‘Managing’ the Nets Comment https://t.co/saG3ByJli9,1519124241056215040,goalmirror
Kyrie Irving getting swept in 2022 by the same Celtics teammates he left in 2019: https://t.co/kt8lK1JRVQ,1519123996658352128,SeamusZarlingo
Stephen A. sounds off on Kyrie Irving: ‘It is SHAMEFUL! It’s EMBARASSING!’ | First Take https://t.co/2nPzHVWffH,1519123775870099456,jyouhouas
"Ja Morant, Trae Young, Kyrie Irving. Feel like we are too liberal with the word Superstar.",1519123263280095232,KingAjar
"When Kyrie Irving plays a full season, he can talk about ""managing the franchise."". Dude played 70 or more games 3 X, 60-69 twice, 50-59 4 X, 20-29 twice.  You gotta be there if you want that status.  Best ability is AVAILABILITY.",1519122976951746561,reps456
"@stephenasmith who do you grill more

Kwame Brown
Kyrie Irving 
Or Ben Simmons",1519122533643165701,BIGG_DADDYKANE
"analysis, Brooklyn Nets, Kevin Durant, Kyrie Irving contract, Golden State Warriors, Steph Curry, injury updates, Devin Booker, Khris Middleton https://t.co/VXHkRGWGT5",1519121953147133952,YBelabyad
"Trae young, James harden, Kyrie Irving, count your days 🤣🤣",1519121843684356099,KiidRoyalty
"A lot of NBA players have let down their fanbases in these playoffs.

Kevin Durant, Kyrie Irving, Trae Young, everyone on the Chicago Bulls, Donovan Mitchell, and the annual choke artist James Harden.

#NBA75 #NBA",1519121777263325184,ryanhopperadio
the wizards played kyrie irving,1519120926087913472,Jolaric2
Kyrie Irving ruined basketball. https://t.co/eh6jOQy8ks,1519120911881973765,thinkerofthings
Stephen A. sounds off on Kyrie Irving: 'It is SHAMEFUL! It's EMBARASSING... https://t.co/0IaCbFrGOQ ผ่าน @YouTube,1519119148860993536,KhunPleum
"https://t.co/FpLbgkcoYb🏀
🤔Things happen for a reason.
👍Brooklyn Nets should part-ways with kyrie lrying.",1519118244140961793,Tony98Tony
It's not the fact that Brooklyn Nets lost. It's Kevin Durant and Kyrie Irving got swept,1519117769773666306,TheHLSports
Fans Blast Kyrie Irving for 'Managing' the Nets Comment – NBA News https://t.co/YWxU3ke2oV,1519117652278464512,sportsnews2022
Fans Blast Kyrie Irving for 'Managing' the Nets Comment – https://t.co/jeYDyTB4LX,1519117642723827713,USSportsNew2021
Fans Blast Kyrie Irving for ‘Managing’ the Nets Comment https://t.co/ijorz8MBgt,1519117633844559878,TFPdaily
I said before the playoffs started that the Nets were going anywhere. There was no way the league and media were going to allow Kyrie Irving win.,1519115589960101888,Every1HasAGift
"Kyrie Irving is not a winner. 2-3 in playoff series, 11-11 overall in the playoffs without Lebron James. He is not the guy to lead you to a championship, never has been. #NBAPlayoffs2022 #KyrieIrving #NETSvsCELTICS",1519115274053570561,itsreallynick1
America can’t have our greatest city New York tell Kyrie Irving and Broadway actors they can work without a vaccine yet tell fires essential workers they can’t do the same period. no discussion or anything,1519114483452497921,bobbymckinley33
Kyrie Irving https://t.co/2gM1r0pHyL,1519113789643317248,grantbosse
Kyrie Irving wasn’t given a fair chance to develop this year with corona laws,1519113730977669122,bobbymckinley33
"Most annoying NBA starting lineup. In other words, the All-Clown lineup:
PG - James Harden
SG - Kyrie Irving
SF - Ben Simmons 
PF - Karl Anthony-Towns
C - Andre Drummond",1519112153134993409,hutchheuristics
"The stars did not align in Brooklyn or Los Angeles this time, but it’s certain that someone will try again. Kyrie Irving is already making plans.",1519110029026156545,CitaWertz
Trade Kyrie Irving plzzzzzzzzz https://t.co/JxHcpLuMAQ,1519108046496034822,Solobeeezy
Nets have agreed to a contract extension with Kyrie Irving.,1519107057206521856,wojrarowski
"Because the Nets made a quick exit in the playoffs, this t-shirt will make a great dishrag. What a terrible season 21-22 was thanks, in large part, to Kyrie Irving. #netstwitter https://t.co/MnZcmTDWpy",1519104570034642944,MMS0272
"The faster you slow down 🐢, the quicker you can speed up 🏃 💨  or change direction. The Kyrie Infinity ""White/Black/University Red"" launches 4/29! 

Kyrie Infinity Link: https://t.co/0khHmYdFx5🚀 https://t.co/WDAPpUdTPp",1519104128697475075,hibbettsports
Imagine Kyrie Irving not being the most unreliable player on your team.,1519104062343548929,JermaineJupiter
Kyrie Irving is my favorite nba player.,1519102881294688258,dametheo777
Check out Nike Kyrie Irving 4 Shoes Sneakers White Deep Royal AA2898-100 Youth Kids Sz 1Y https://t.co/dgTUvAOrNx #eBay via @eBay,1519101578724093953,ebaystore23
"#JKH Auction Draft ISO vs @BronWick23 

PG: Kyrie Irving
SG: Jaylen Brown
SF: Jayson Tatum 
PF: Draymond Green
C: Bam Adebayo

6th: Fred VanVleet
7th: OG Anunoby
8th: Brook Lopez https://t.co/F9WzuyEuXR",1519098882654752768,HateBeingFroyo
Kyrie Irving should of stay with the Boston Celtics.,1519098499274625026,McRayvon22
"Kevin Durant and Kyrie Irving mocked on Twitter after Brooklyn Nets sweep 

Kevin Durant And Kyrie Irving Mocked On Twitter Following Brooklyn Nets Sweep

Source: Al Bello / Getty

The Brooklyn Nets’ season c...https://t.co/qCt2YzBnT8 https://t.co/gLzIoO41Su",1519098281330049024,WhatFinnLikes
"The 2034 Hall of fame nominees are here! Here is the list: Kyrie Irving,Furkan Korkmaz,Dwight Howard,Caris LeVert and Lou Williams.",1519097758476488704,JohnStanleyNBA
Kyrie Irving saying he is going to “manage” the franchise is like the drunk guy flying in first class saying he wants to fly the airplane,1519097459271688192,TheMarketSavage
"https://t.co/zpOHxrg94f

Whoever is “managing” the Nets needs to make a move quickly and decisively. Maybe that includes Kyrie. If so, he can start by fully committing to winning a tit...",1519096013683896321,theBlackKaner88
I’m taking Marcus Smart over Kyrie Irving any day https://t.co/ZgY0ntCClp,1519095148977655808,CasualNBATakes
Kyrie Irving always thinks he's the smartest guy in the room. That could be hella annoying to be around not gonna lie.,1519095134796886024,FactMerchant23
I wonder what Kyrie Irving would think about this https://t.co/XIvofsLPA4,1519094932866170880,RikDaddy
"I’m not sure how true this is but, I’d absolutely welcome Kyrie Irving to the Clippers with open arms.

Despite what reporters make him look like, Kyrie is still an elite point guard. And would definitely thrive playing next to Paul George and Kawhi. And in Ty Lue’s system. https://t.co/lmaRD2ip7H",1519094197923422208,Alex_PorterEnt
Defending Kyrie Irving is a full time job 🥵,1519093753608343552,NBA_Karina
"The way this is going to go down is. 40 percent of NBA fans won’t hold Kyrie Irving ,KD and Steve Nash accountable. What they are going to do is will a way to give them another reason. To hate on Stephen curry and the Golden state Warriors.",1519093729277136897,Frankli02803466
