full_text,tweet_id,screen_name
"Raiola gives update on health after false reports as agent says he is 'p***** off' 

#Raiola #ManCity #PremierLeague 

https://t.co/McXWG4OmTi",1519679969722519553,Doozy_45
"🚨 JUST IN: José Fortes Rodriguez, the right-hand man of Mino Raiola tells Dutch media: ""He's in a bad position, but he hasn't died.""

Mino Raiola is the football agent to Zlatan Ibrahimovic, Paul Pogba and Erling Haaland amongst others. https://t.co/eD7O1CIXhV",1519679098330791937,abdulrazak_31
"'I'm Not Dead': #MinoRaiola Reacts After Reports Claim High-Profile #Football Agent Has Died

https://t.co/wI9zWz1geV",1519678153014525952,abplive
"Football super-agent Mino Raiola, who looks after players such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, is 'critically ill' in a Milan hospital. His not ""dead""",1519676288189059077,RobertsAcr
"Agent Raiola says health status is 'p***** off' after death reports: ""Italian football agent Mino Raiola has clients including Erling Haaland, Paul Pogba and Zlatan Ibrahimovic. Widespread reports in Italy and beyond said he had died on Thursday and Real… https://t.co/KnyTqGcnsn https://t.co/57NqAa66uI",1519673450620620801,BetterknowYou
@null Top soccer agent 'pissed off' over death reports Renowned football agent Mino Ra  https://t.co/GxmL0Xx6lc,1519672869437177857,smfvk
@null Top soccer agent 'pissed off' over death reports Renowned football agent Mino Ra  https://t.co/SUKNxEtQbU,1519672852357599232,TRANS_W0MAN
"News24 - https://t.co/Kmfjlbdpwk | Mino Raiola is alive! Super-agent of Paul Pogba, Zlatan Ibrahimovic responds to death claims https://t.co/cFGuNSfR8a https://t.co/A7rWxYkSG4",1519672045415641088,Afropages
"Reports that Mino Raiola - the agent of Erling Haaland, Paul Pogba and Zlatan Ibrahimovic - has died have been denied.
https://t.co/tLLvwdmPqj",1519671890616459267,WakoJoel
"Celebrity Italian football agent Mino Raiola has died after suffering from a short illness.
He was the representative of big stars like Paul Pogba, Erling Haaland and Zlatan Ibrahimovic. https://t.co/1pm5gvJfeq",1519671857250717702,Getufmradio
Top soccer agent 'pissed off' over death reports https://t.co/CJttF3xjcd #news #topstories #berkleybearnews,1519671548197543941,BerkleyBearNews
"Leading sports agent Raiola tweets that he's alive after reports of his death
https://t.co/pdW2cHh5DX
Italian super-agent Mino Raiola has taken to social media to angrily deny reports that he had died on Thursday.",1519669520150978560,TheSAnews
"https://t.co/9pa0sT9eGz | Mino Raiola is alive! Super-agent of Paul Pogba, Zlatan Ibrahimovic responds to death claims: Soccer's famous super-agent, Mino Raiola, has responded to rumours that he died from an unknown illness. https://t.co/0r7GEGCcSm",1519668797166084096,SABreakingNews
"Unclarified rumour 👇

Mino Raiola tweets to say he's alive after reports in Italy agent for Paul Pogba and Erling Haaland had passed away

https://t.co/QWIpKIKLe8",1519667607091220480,Sexyeyes___
"BREAKING: Football super-agent Mino Raiola, who looks after players such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, is 'critically ill' in a Milan hospital.",1519666730573914114,MUFansAfrica
"📊Máximos Goleadores en la historia de la UEFA CHAMPIONS LEAGUE:
1️⃣4️⃣0️⃣ Cristiano Ronaldo
1️⃣2️⃣5️⃣ Lionel Messi
8️⃣6️⃣ Robert Lewandowski
8️⃣5️⃣ Karim Benzema
7️⃣1️⃣ RAÚL*
5️⃣6️⃣ Ruud Van Nistelrooy*
5️⃣2️⃣ Thomas Müller
5️⃣0️⃣ Thierry Henry*
4️⃣8️⃣ Zlatan Ibrahimović

*Retirados",1519666570389303296,figuerasports
"BREAKING : Football super-agent Mino Raiola, who looks after players such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, is 'critically ill' in a Milan hospital. 

#MinoRaiola

https://t.co/bcqgmgBXCE",1519665358264991744,_doncorleone78
"Mino Raiola is not dead: agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland is ill.

https://t.co/QCXnM2xBpO",1519663634611376131,nunyavi
"BREAKING: Football super-agent Mino Raiola, who looks after players such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, is 'critically ill' in a Milan hospital. https://t.co/TaRfBCXX98",1519663331702886401,Sexyeyes___
"Mino Raiola, who was the manager of top stars, including world-famous football players Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, passed away.    It was announced that 54-year-old Raiola died due to lung disease.

 #Raiola
#news #turkey

https://t.co/bfZMEUZ5yf",1519660079364120577,turkiyenewsen
Italian football Agent Mino Raiola has passed on after battling an illness he was the agent of star's like Pogba haaland and zlatan Ibrahimovic https://t.co/bptVKLCghH,1519659988721057792,fataiolajide3
"Italian football agent Mino Raiola is in a critical condition after suffering an illness according to doctors.

He is agent to Zlatan Ibrahimovic, Matthijs de Ligt, Paul Pogba, Gianluigi Donnaruma, and Erlanger Haaland https://t.co/7G44T2rLk7",1519658271711318017,KelOwusu
"Mino Raiola's death will be such a shock to everyone in the footballing world.

54 years old.

I can't imagine how players like Zlatan Ibrahimovic must be feeling.

RIP, Raiola.",1519658003858874370,maqroen
"The death of Mino Raiola will devastate a host of top stars, with Paul Pogba, Erling Haaland and Zlatan Ibrahimovic all represented by one of the most influential agents in football.

#MaxTV #MaxFM #MaxSports #SportsPack1 #UCL #Qatar2022 https://t.co/Ip2pHsNWzT",1519657734731444224,maxtvgh
"BREAKING NEWS:

Italian football agent Mino Raiola is dead. He died after an illness.

He was agent of Zlatan Ibrahimovic, Paul Pogba, Erland Haaland and some others.

#Until his death he was tagged Super Agent🤞🏽🤞🏽

https://t.co/0gzjrk9c4r",1519657702783426560,onuwiz
"RIP Mino Raiola

Zlatan Ibrahimovic , he is our Swedish hero
On a free from PSG, he cost us fucking zero

Six foot five, hard as fuck, he gets the reds excited 
Stick your city up your arse cause we are Man United",1519657521367199747,connorc____
"Mino Raiola is dead🥺that means haaland, Pogba and zlatan ibrahimovic all don’t have an agent",1519657403544915970,_its_j_a_m_i_l
"🚨 Italian football agent, Mino Raiola has passed on after battling an illness. 

He was the agent for stars like Pogba, Haaland and Zlatan Ibrahimovic. 

May he Rest In Peace 🕊

📸: NurPhoto (Getty Images) https://t.co/y9Tf3mkRJv https://t.co/WqBmTo8DRS",1519656980541022211,MaharazAliyu
"Football agent Mino Raiola dies aged 54 - Raiola, who represented the likes of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, was admitted to Milan’s San Raffaele hospital on January 12.  : Read more: https://t.co/oIFeXEf5ie",1519656979576274955,1Tymer1
"Italian super agent, Mino Raiola has died of an illness in Milan aged 54. Raiola was the agent of superstars Erling Haaland, Paul Pogba,Zlatan Ibrahimovic, Romelu Lukaku and Marco Veratti. According to reports. the 54-year-old had been hospitalised in… https://t.co/PeEbQEYJbo",1519656717285437440,StrawberryNG
"His client list includes; Erling Haaland, Paul Pogba and Zlatan Ibrahimovic.

Our thoughts are with his friends and family

RIP 🙏 https://t.co/9uV1ZSUuvr",1519656715196809217,SpringchatApp
"itvfootball: Some sad news to bring you that football agent Mino Raiola has died following an illness at the age of 54. 

Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Marco Verratti and Gianluigi Donnarumma were among the players Raiola represented. https://t.co/3ccToeGH1H",1519655363485831169,MediaStreams_
"Super Agent Mino Raiola is Dead.
He was Agent to Paul Pogba, Zlatan Ibrahimovic,Donnarumma and Haaland among others. https://t.co/A56tXyIgb6",1519655338034749440,JMbetre
"RIP Mino Raiola: Agent of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic passes away after illness – Tributes and latest news @TV_Liverpool #YNWA #LiverpoolFC #LFC @TheGoldenKop | Talk Sport https://t.co/9vohXC5hiY",1519655221185716225,RedsAddictLFC
"Football agent Mino Raiola has died, aged 54, following an illness – according to reports in Italy. https://t.co/ir58R6PLvZ",1519655133654790144,DaveyBoyHarry
"Mino Raiola, High Profile Football Agent For Erling Haaland, Paul Pogba And Zlatan Ibrahimovic Passes Away At Age Of 54 https://t.co/K8OCTEZFhD",1519654706238349313,Salemgists
"Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness and recent surgery - say reports in his native Italy",1519654466366197762,stevehilton1959
"Super agent Mino Raiola, agent for Zlatan Ibrahimovic, Paul Pogba, Haaland amongst others has been confirmed dead. https://t.co/CK6kTHP1cs",1519654443595223044,1CediBet
"Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling ... https://t.co/dNa4rZiLBx via @MailOnline",1519654321461288961,I_W_A_4
"JUST IN: Football super-agent, Mino Raiola, has passed away at the age of 54 following a brief illness. 

He was the agent of Erling Haaland, Paul Pogba and Zlatan Ibrahimovic. https://t.co/WGMzUcIMft",1519654107593723906,InforisticHQ
"JUST IN: Mino Raiola, agent of Paul Pogba &amp; Zlatan Ibrahimovic, dies aged 54 https://t.co/SDU4CIBM3P",1519653737723305984,NewTelegraphNIG
"Mino Raiola, football agent to Zlatan Ibrahimovic, Paul Pogba and Erling Haaland amongst others has died aged 54 following a short illness.

Rest in peace.
.
.
Ned Nwoko. Buy Nigeria. Twitter for Samsung. Yahoo https://t.co/EtmAiHq2pA",1519653520139595776,Naija_unlockd
"Mino's Funny Moments

“If Mario Balotelli had Zlatan Ibrahimovic's head, Lionel Messi would have fewer Ballon d'Or awards.”😅 https://t.co/KHmqHiM3F8",1519653448890863616,Bedstyla_
"Bad News!

Renowned football agent Mino Raiola is dead, after a short illness. He was the agent for clients like Paul Pogba, Zlatan Ibrahimovic, Blaise Matuidi, Romelu Lukaku among others.
@OfficialFPL @paulpogba @Ibra_official @LaLigaEN @vomuhabura @OtaiPeter https://t.co/WFQkYE0fFD",1519653048888475648,kamubana1
"Breaking | Mino Raiola, agent of Paul Pogba, Zlatan Ibrahimović among many others, has passed away at the age of 54. (@TgLa7)",1519652916625293312,WolfgangDanso
"🚨#BREAKING, Mino #Raiola - the agent of Paul Pogba, Erling Haaland, Zlatan Ibrahimovic, Gianluigi Donnarumma and other big-name footballers - has died aged 54 following an illness.😳

RIP 🙏
#Bundesliga #PL #SerieA #Ligue1 #LaLiga https://t.co/oNLHDueaAa",1519652791052083201,noxwin12
"Mino Raiola has passed away aged 54 following an illness.
The Italian was one of the biggest football agents in the world, representing Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Marco Verratti, Moise Kean, Henrikh Mkhitaryan, Gianluigi Donnarumma, Mario Balotelli. Rip https://t.co/XRCy2FAUfv",1519652606901211139,jr_fredz
"Mino Raiola was one of the biggest football agent in the world, representing Zlatan Ibrahimovic, Paul Pogba, Erling Haaland, Marco Verratti, Gianluigi Donnarumma, Mario Balotelli any more more high-profile figures.

#RIPMinoRaiola 🕊️ https://t.co/WIF8FXEwsb",1519652302273093635,KasiboySA
"Mino Raiola, agent of Pogba, Haaland, Ibrahimovic dies suddenly
https://t.co/infKTs349D
Mino Raiola, the agent of superstar players including Erling Haaland, Paul Pogba and Zlatan Ibrahimovic, has died at the age of 54.",1519651457275998209,TheSAnews
"Mino Raiola dead: Football agent of Erling Haaland, Zlatan Ibrahimovic and Paul Pogba dies, aged 54 https://t.co/FrcWXwXXq6 https://t.co/RAl58jaUe8",1519651432516837376,SPORTSCIRCUSINT
"Some sad news to bring you that football agent Mino Raiola has died following an illness at the age of 54. 

Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Marco Verratti and Gianluigi Donnarumma were among the players Raiola represented.",1519651425013444609,thomasp03850612
"BREAKING:
 Mino Raiola has died after a battle with illness, according to multiple reports in Italy.
One of the most influential agents in the game, his clients included Paul Pogba, Zlatan Ibrahimovic, Erling Haaland and many more. 
He was 54. https://t.co/J4G9WHg9MY https://t.co/53hrdDrPl9",1519651366980964352,AkamaRonnie
"According to reports in Italy, high profile football agent Mino Raiola who is the agent of players like Erling Haaland, Romelu Lukaku, Zlatan Ibrahimovic, Paul Pogba, Henrik Mhikitaryan and a whole lot of others has died at the age of 54 following an illness. https://t.co/eGDgK9fj5u",1519651344096837633,iamajideabayomi
"BREAKING

Football agent Mino Raiola has died at the age of 54

Raiola managed Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, among many others",1519650450777251840,windrawwin
"BREAKING: Football super agent Mino Raiola has died after a battle with illness, according to multiple reports in Italy.

One of the most influential agents in the game, his clients included Paul Pogba, Zlatan Ibrahimovic, Erling Haaland and many more. He was 54

Rest In Peace 🙏 https://t.co/uqlZ31wk6C",1519650426617966592,ebony_tips
"Some sad news to bring you that football agent Mino Raiola has died following an illness at the age of 54. 

Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Marco Verratti and Gianluigi Donnarumma were among the players Raiola represented. https://t.co/BjyRj4N5Tg",1519650412915474432,CallMeThaoN
"BREAKING NEWS: 
Thread👇
Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness and recent surgery - say reports in his native Italy https://t.co/TjzEMrMdcS",1519650396188381184,Muhoozinext
"BREAKING NEWS: Mino Raiola, Football agent to Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness and recent surgery https://t.co/4wvkg16W0m via @Latest Nigerian News and Entertainment",1519649729155682310,officialgidip
"""If Mario Balotelli had Zlatan Ibrahimovic’s head, Lionel Messi would have fewer Ballon d’Or awards.” 

-Mino Raiola- https://t.co/HCg4bojtOU",1519649577514717184,zaxoguda
"RIP Mino Raiola: Agent of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic passes away after illness https://t.co/kBoqeAzoZR",1519649480282451968,LinkNdigbo
"🙁 He represented top players in Europe and was a big part of Zlatan #Ibrahimovic's life even outside football. 

https://t.co/WiCR6gNB20",1519649451131949066,MilanReportscom
"ITALIAN football agent Mino Raiola has passed away aged 54.

Raiola was among the most powerful agents in world football, representing a star-studded list of players like Paul Pogba, Zlatan Ibrahimović and Erling Halaand. #Raiola https://t.co/JM1gBl9EEJ",1519649385289814018,NDICHUMUHAMMED
"Mino Raiola, football agent to Zlatan Ibrahimovic, Paul Pogba and Erling Haaland amongst others has died aged 54 following a short illness.

Rest in peace. https://t.co/norbds7y2b",1519649349227143170,Studios2V
"BREAKING NEWS: Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness and recent surgery
via https://t.co/wVsYJQxqCX https://t.co/07197e78Wa",1519649252175228931,Diqsen
"Italian football agent Mino Raiola has died after suffering from an illness. 

He was agent to Zlatan Ibrahimovic, Matthijs de Ligt, Paul Pogba, Gianluigi Donnaruma, and Erlanger Haaland 

RIP Legend",1519649251088809987,Abeiku_Panda__
"[Media: Liverpool Echo] Mino Raiola, agent of Paul Pogba and Zlatan Ibrahimovic, dies aged 54 https://t.co/3koHoOo1sk https://t.co/4utIxBHIvF",1519649157782196224,LFCMAGAZINE
"Mino Raiola, football's most high-profile agent who represented Paul Pogba and Zlatan Ibrahimovic amongst others, has died aged 54. 

He was hospitalised in January and underwent very delicate surgery but the nature of the illness was not revealed. https://t.co/Tzl5JcB6D2",1519649022344060929,SOffvcial
"@Uniqfm1 Some sad news to bring you that football agent Mino Raiola has died following an illness at the age of 54. 

Erling Haaland, Paul Pogba, Zlatan Ibrahimovic, Marco Verratti and Gianluigi Donnarumma were among the players Raiola represented. https://t.co/5PZIXHSJUW",1519649016623026178,OnigbogiJfn
"👀👀👀 54 years young, no idea on the obvious, but wouldnt bet against it

https://t.co/pKApbV506T",1519649008435838977,63pmg
"Football super agent Mino Raiola is dead.
Raiola was the agent of Zlatan Ibrahimovic, Paul Pogba, Erling Haaland and other high profile footballers and managers before his passing.
He was worth over £62m according to Forbes.
Dis life sef.",1519648932707676162,kenochonogor
"JUST IN: 
Mino Raiola, football's most high-profile agent who represented Paul Pogba and Zlatan Ibrahimovic amongst others, has died aged 54.

Mino was hospitalised in January and underwent very delicate surgery but the nature of the illness was not revealed. 

#AdamsReports https://t.co/h1guy5UbwT",1519648880077512704,adamsreportsrw
"Talksports: Mino Raiola dies: Football agent for Erling Haaland, Paul Pogba and Zlatan Ibrahimovic passes away at age of 54 #football
https://t.co/9ILgYaxqRF https://t.co/mOvDKYnyTb",1519648746186887169,media_newsnoon
"BREAKING! newsforyou
 
Italian football agent Mino Raiola has tragically died aged 54 following a short illness.

He represented the likes of Erling Haaland, Paul Pogba and Zlatan Ibrahimovic among a number of other high-profile clients.

https://t.co/bslINUhECT",1519648383673290752,newsforyouSA
"Italian football agent Mino Raiola has died after suffering from an illness.

He was the agent for clients like Paul Pogba, Zlatan Ibrahimovic, Blaise Matuidi, Romelu Lukaku among others.

Rest in peace. https://t.co/ZLuWAIDloS",1519648035088838657,omwanaivo
"Mino Raiola, agent of Pogba, Haaland, Ibrahimovic dies suddenly
https://t.co/infKTs3BZb
Mino Raiola, the agent of superstar players including Erling Haaland, Paul Pogba and Zlatan Ibrahimovic, has died at the age of 54.",1519647990964961280,TheSAnews
"Mino Raiola, agent of Pogba, Haaland, Ibrahimovic dies suddenly
https://t.co/g8VNq7WLPU
Mino Raiola, the agent of superstar players including Erling Haaland, Paul Pogba and Zlatan Ibrahimovic, has died at the age of 54.",1519647897788325890,TheSAnews
"BREAKING NEWS: Football super-agent Mino Raiola has died after an illness.

He was the agent of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic.

RIP 🙏 https://t.co/jL7leWWflY https://t.co/5Hcy03oQPS",1519647886090420225,Julius65898302
"BREAKING NEWS: Football super-agent Mino Raiola has died after an illness.

He was the agent of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic.

RIP 🙏 https://t.co/jL7leWWflY",1519647690979745793,Julius65898302
"Italian Super agent Mino Raola is dead.
He represented Paul Pogba. Zlatan Ibrahimovic, Marco Verrati, Erling Haaland and other high profile footballers. Rest in peace Mino❤️❤️ https://t.co/2uoJ2AcysI",1519647672784896002,Manchales
"Mino Raiola, the agent of Paul Pogba, Erling Haaland and Zlatan Ibrahimovic, has died aged 54 following an illness.
#AskofishaNaAskofu https://t.co/KallcvVQrJ",1519647603570450432,AMichezo001
"BREAKING: Erling Haaland agent Mino Riola has passed away at age 54 after battling short illness.

The SUPER agent managed some football stars like Zlatan Ibrahimovic,Paul Pogba and many more.

R.I.P Min #MINO https://t.co/TyuQJsb74M",1519647476655001600,GreatSuperNews1
"BREAKING NEWS: Mino Raiola, the Italian 'super agent' of football stars such as Paul Pogba, Erling Haaland and Zlatan Ibrahimovic has died aged 54, according to breaking reports in Italy.
RIP🙏
#MinoRaiola #RIP #BreakingNews #footballnews https://t.co/lzuOWlhWjD",1519647266356838403,bettogoal
"BREAKING: Pogba and Zlatan's super-agent Raiola dies
https://t.co/b8ip5ThWTc
The world's most charismatic football agent Mino Raiola has died after a short illness. His clients included Paul Pogba.",1519647197599522817,TheSAnews
"Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness according to @tancredipalmeri.",1519647158647066625,ericato2
"Just heard of the passing of football Agent Mino Raiola after a brief illness.. He was in charge/Manages the transfer and contract of Paul Pogba, Zlatan Ibrahimovic,Erling Haaland and so many top stars. May his soul rest in peace 🕊️",1519646703296684034,Ifydeyforyou
"According to @tancredipalmeri , Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness. #MoonKnight https://t.co/enlE51Cesw",1519646491048136705,ClutchSportsGh
"Mino Raiola has been confirmed dead. He was the agent of some big football stars like Zlatan Ibrahimovic and Paul Pogba.

Rest well, Mino.
#CitiSports https://t.co/ai1JTlZeBn",1519646447142068226,Original_Ebo
"Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness and recent surgery.

RIP LEGEND 💔💔 https://t.co/oGCIlU7ZVR",1519646341449854978,chima_ug
"Mino Raiola was an agent for Paul Pogba, Zlatan Ibrahimovic, Erling Halaand, Ryan Gravenberch, Matthijs de Ligt and other several players. He died after a short illness. Rest In Peace, Riola",1519646271136481281,theabena_
"Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness according to @tancredipalmeri. https://t.co/lmSNdnNC9A",1519646118526832640,OmarPounds
"Celebrity Italian football agent Mino Raiola has died after suffering from a short illness.
He was the representative of big stars like Paul Pogba, Erling Haaland and Zlatan Ibrahimovic. https://t.co/dYXZaF0MoL",1519646060180025345,MaxonAiro
"Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness --- Great Agent, may he Rest In Peace. Condolences to his family and friends.",1519645800728518657,CFC_TheRealMood
"Multiple sources are reporting that Mino Raiola, the agent of Erling Haaland, Paul Pogba, Marco Verratti, Lorenzo Insigne, Zlatan Ibrahimovic and Gianluigi Donnarumma, is dead. 😳💔 https://t.co/BB9gEmJcYG",1519645661368623104,iamMightyGeorge
"BREAKING: Football super-agent Mino Raiola has died aged 54.

He was the agent of Paul Pogba, Zlatan Ibrahimovic.

Shocking news. RIP Mino 🙏 https://t.co/XtZwBhEzZO",1519645171700453376,TheSportSocial
"Mino Raiola is dead. 

He was the agent of Paul Pogba, Zlatan Ibrahimovic, and Erling Haaland, and many other footballers.",1519645160837197824,nobodhee
"BREAKING NEWS: Mino Raiola, football agent to superstars including Paul Pogba, Zlatan Ibrahimovic and Erling Haaland, has died aged 54 after illness - say reports in his native Italy.

Mail Online Sports.",1519644679737905152,taiwobamidele29
"Mino Raiola, the agent of Paul Pogba, Zlatan Ibrahimovic and Erling Haaland but to mention a few, has passed away. 

MHSRIP🙏🏾 https://t.co/U0O1LFgMpe",1519643922804482050,Maxwel_TheGist
"Over the past few seasons in Premier League you saw:

- 35 year old Zlatan Ibrahimovic scoring 22 goals 
- 38 year old Cristiano Ronaldo bag 19 G/A with 2 hattricks
- 37 year old Thiago Silva becoming one of the best defenders itl https://t.co/qzQeJenz5i",1519626134245502976,ExposePremtards
Do you know that Zlatan Ibrahimovic is the only international Footballer using an Android phone?,1519619105669754882,itzmelexxy
Ministry of Defence #milan #milano #acmilan #sansiro #rossoneri #redblack #devil #puma #soccer #championsleague #uefa #casamilan #weareacmilan #ibrahimovic #ibra #zlatan #zlatanibrahimovic #maldini #maignan #kalulu #tomori https://t.co/bJkVUxGqqw,1519615236910850049,Rossone40712708
"Cristiano has nearly 3 times as many Champions League goals as Thomas Müller, Thierry Henry, Ruud Van Nistelrooy, Zlatan Ibrahimovic and Andriy Shevchenko?

Is there any doubt left he is the greatest to have ever stepped on a football pitch? https://t.co/zhpgnzsngH",1519591816898748417,LankyObserver
"Wondering if @Logan_West90 still has nightmares of ZLATAN IBRAHIMOVIC!!!!!!

GOL GOL GOL GOL GOL https://t.co/6tEqy45j8A",1519491011340341249,NotClayManship
Standings #milan #milano #acmilan #sansiro #rossoneri #redblack #devil #puma #soccer #championsleague #uefa #casamilan #weareacmilan #ibrahimovic #ibra #zlatan #zlatanibrahimovic #maldini https://t.co/wvvpc9lPro,1519414910014345216,Rossone40712708
"📰 The latest news on #Florenzi and #Bennacer as well as an update about Zlatan Ibrahimovic 👇 

https://t.co/aXRPso6hPW",1519400649699512322,MilanReportscom
"Zlatan Ibrahimović on José Mourinho:

""He became a guy I was willing to die for. I felt that this guy gives everything for the team, so I wanted to give everything for him. It was a quality he had. People were willing to kill for him. That guy is special."" https://t.co/r2MsoMJyqU",1519331504396062723,Iconic_Mourinho
"""Ismael Bennacer and Zlatan Ibrahimovic did an individual session and will be evaluated in the next few days to understand whether or not they will be available for the game against La Viola."" 

- Zlatan osäker för match återigen. https://t.co/6upFElB6xR",1519307877562867715,emelgerzic
The only strikers better than Karim Benzema for the generation is Luis Suarez and Zlatan Ibrahimović! Complete package ! https://t.co/broIdh6t1f,1519296223374716930,iam_presider
"📰👀 Next season could be a little different for Zlatan #Ibrahimovic 🇸🇪 at Milan with #InvestCorp, on a financial and a sporting level... 

https://t.co/bX4VES519W",1519280632911835136,MilanReportscom
"""If you want me to be the bad guy, i'll be the bad guy. If you want me to be the good guy, i'll be the good guy. But i have no problem being both...""
~ Zlatan Ibrahimovic https://t.co/TYwqMmUEhE",1519262424024584192,AmiSri
"Zlatan Ibrahimovic, he is a Swedish hero, on a free from PSG, he cost us fucking zero... https://t.co/uanM1EoRYq",1519249335699087361,TomBenson_95
How is Zlatan Ibrahimovic disrespected like this😂😂🤣🤣 https://t.co/fbWqpE27gF,1519103444979748864,ayam_kojo
"MATCH REACTION: It's a comfortable, if slightly laboured, win against bottom of the league Bradford as Zlatan Ibrahimovic steps up. 

To pay them back for their hospitality earlier in the season at The Ambassador, we invite them to the Spearmint Rhino. It's not as classy, though. https://t.co/Z0hvzFIMOF",1519025364999225344,DexterSimkin
"1x Community Shield winner with Manchester United

🔥 Zlatan Ibrahimovic https://t.co/qmQbNsRDKJ",1519021835060449280,m59173145
"You know the kind of energy zlatan Ibrahimovic gets where even though he says trash, people don’t bother cos he’s that good….I think that’s the same energy burnaboy gets these days cos he’s that good 😮‍💨",1519021065518858241,The_balancediet
If Zlatan Ibrahimovic played for Madrid he would have won a ballon d or https://t.co/4yDTizrIdn,1519010457738264576,The4dguy
"""I feel like Benjamin Button.""

Zlatan Ibrahimovic on getting better with age https://t.co/qgqdx3poAP",1519008985902469122,m59173145
"Celtic is close to sign Iraqi left back ""Mohanad Abdul-Kadhim Jeahze"" ..

He's now a player of Hammarby ( a swedish club owned by Zlatan Ibrahimovic)",1519006660076974080,ImSajjadLattef
Zlatan Ibrahimovic calling out Raheem Sterling for moving from Liverpool to Man City to try and win a UCL medal. https://t.co/0uXIwPxqbq,1518973661352534018,Bis_Kuits
The only thing I've gotten from the Depp-Heard Trial is that Johnny Depp is preparing himself for the role of Zlatan Ibrahimovic.,1518972233984757760,DaniKat99
"MATCH REACTION: Goals from Neil Scally, Cherno Samba and Zlatan Ibrahimovic help Spurs beat Arsenal in the League Cup Final at a packed-out Wembley Stadium. 

My old mum always said ""if you can't say anything nice, don't say anything at all"", so I don't comment after the game. https://t.co/dqgBHojm4F",1518955988371582978,DexterSimkin
"I support Z with all my heart
.
.
.
.
.
.
.
.
.
.
.
.
.
Zlatan Ibrahimovic ♥️",1518951882449903621,ostevening
"Tottenham sign Zlatan Ibrahimovic for £2.5m on a four-year deal from Ajax.

""The lion doesn't worry about the opinion of sheep"", he says when asked if he cares about what Ajax fans think of him. He'd do well to learn some modesty, but I doubt he will. https://t.co/9F01lXtkua",1518943954225479680,DexterSimkin
"NEC, bottom of the Dutch league, sign Zlatan Ibrahimovic and Bonaventure Kalou on loan, as well as some other dudes.

I add Zlatan and Kalou to my shortlist to keep an eye on how they do with an eye to a future transfer. https://t.co/iShFKnWPd8",1518921501294182401,DexterSimkin
"AC Milan striker Zlatan Ibrahimovic became the oldest assist writer in Serie A - at 40 years, 6 months and 21 days. #ACMilan #SerieA #Ibrahimovic https://t.co/zd4Pi9i10c",1518859817993056256,FootManiea
"📰 Tottenham and Chelsea are reportedly braced to do battle for 6ft 2in, Inter Milan hot-shot Martin Satriano, who's been compared to Zlatan Ibrahimovic.

The Sun https://t.co/ZfosqPmIAE",1518855543804383233,TottenhamFTL
Zlatan Ibrahimovic should start a reality show in which he trolls everything football.He is a natural comedian. https://t.co/QDJWZmi42i,1518846109929676802,TheReal_Thabani
There's more chance of seeing another cr7 than there's more chance of seeing another Zlatan Ibrahimovic. https://t.co/0GPjHgiYvN,1518809447958732801,MilanistaXRino
"Wanna guess my next ilustration - I have played with 

Cristiano Ronaldo
Zlatan Ibrahimovic
Harry Kane",1518576178218602498,WhoInvitedJamie
"AC MILAN are Out of The Champions League &amp; Coppa Italia, SERIE-A is The Only Trophy They Can Win This Season...

WILL ZLATAN IBRAHIMOVIC LIFT THE SCUDETTO &amp; RETIRE AT THE END OF THE SEASON? 😢 https://t.co/rFr4BcQn4u",1518567384512368641,AzrOrganization
