full_text,tweet_id,screen_name
"Toronto Maple Leafs 2022 Playoff Hype Video

#LeafsForever @MapleLeafs #LeafsNation #Leafs #TORvsTBL #nhlplayoffs @NHL #StanleyCup #StanleyCupPlayoffs https://t.co/Rb15JH65lJ",1520454613526269952,LeafsJelly
Toronto Maple Leafs viewed as underdogs against Tampa Bay Lightning https://t.co/aEKMv1UvKt,1520450436708327429,leaftweets1
$leafs #LeafsForever Lets go TORONTO MAPLE LEAFS https://t.co/USkb71bv44,1520449510656417795,ShowMeTheMoula
Toronto Maple Leafs 3rd Overall Finish Completely Vindicates Kyle Dubas https://t.co/0uKeIurQlF,1520445395624935424,leaftweets1
Toronto Maple Leafs have by far the most annoying fanbase in the NHL: POLL https://t.co/uspc6QXd9u,1520444007419101184,CultMTL
SIMMONS: Can the Maple Leafs bury their own past in the playoffs? https://t.co/yVRlNuxFi3,1520443870852567041,Julzangell
"BREAKING: The Toronto Maple Leafs have acquired goaltender @KayzoMusic in a blockbuster deal ahead of the 2022 Stanley Cup Playoffs, per Anthony Khoury. 🤘 https://t.co/EFkgHos5qc",1520443536507822081,AnthonyKhoury4
"The Toronto Maple Leafs have decided to fight Gary Bettman, because he was messing with Joe Thornton's superstitious warmup routine.",1520443074329018369,nhlshitpost
"Leafs down Bruins 5-2, will play Lightning in first round of the #NHLPlayoffs. https://t.co/CapUKrIlTN",1520440484275048449,Barrie360
"Cousin really wants to borrow my Toronto Maple Leafs t-shirt. I told her to wait until they celebrate their annual first round playoff elimination soon, then she can have it forever.",1520433327139958785,MidoriOshii
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 28 days, 12 hours, 3 seconds ago.

#Leafs #MapleLeafs",1520432805154631680,LeafsDrought
In 2011 GM of the Toronto Maple Leafs Brian Burke @Burkie2020 generously purchased our horse MOOSE (he named him after his late son Brendan’s nickname) Today as we wish our @MapleLeafs good luck in the playoffs I think we can see where Moose’s heart lies…. @YouCanPlayTeam https://t.co/igRF7EV7Cb,1520428762747310081,TPSMounted
"Toronto Maple Leafs - Boston Bruins 5:2

More info: https://t.co/xO3hvXHFzU https://t.co/NOrE9wjHmf",1520425728357146626,vgcancino
Toronto Maple Leafs: The regular season Maple Leafs would win a series easily against the regular season Lightning https://t.co/zjsLhTHLsY https://t.co/CrG5NC7zOo,1520425519463903232,ajaxpickering
Toronto Maple Leafs: Bobby McMann: From the ECHL to a two-year contract with the Maple Leafs https://t.co/uXOeQhmzW6 https://t.co/EdXI3CSJrF,1520425508848111617,ajaxpickering
"2002: Curtis Joseph (31 saves) and Toronto Maple Leafs defeat New York Islanders in Game Seven of Eastern Conference quarterfinal series, 4-2. https://t.co/jJHuyZNlZE https://t.co/08b9muDHEY",1520425243164254211,GoalieHistory
Lightning Need Hagel to Prove his Worth Against the Maple Leafs https://t.co/Zu4dbGixY0,1520421493171232768,TheHockeyWriter
The Philadelphia Flyers just got vibe checked by the Toronto Maple Leafs. They failed.,1520420419001470977,nhlshitpost
"*Eh hem*
I don’t care if you all hate me for what I’m about to say. I was giggling about it yesterday but…. 
I want the Toronto Maple Leafs to beat the Lightning. I will be rooting for the Leafs in that series. Knock the Bolts off their high horse.",1520413476619001856,calicoskatts
Maple Leafs draw the back-to-back champion Tampa Bay Lightning in round one: A quick look at the matchup - Maple Leafs Hotstove https://t.co/7LzZW8PMWv,1520406024888504323,MarvelousMark17
I thought I’d honor the upcoming start of the #StanleyCupPlayoffs by posting a picture of the Toronto Maple Leafs last #StanleyCup Championship Parade https://t.co/4KdBbKn12B,1520405506367533056,bpatafie
"This is a HUGE year for the Toronto Maple Leafs. One of two things will happen:

1. Leafs beat Bolts, making it past Round 1 for the first time since 2004.

Or

2. Bolts beat Leafs in Round 1, Dubas WILL get fired and the core four will get blown up. Nylander trade is likely.",1520399549470289920,MilfLover416
"A lot of teams all of them GREAT are in this year's playoff picture, but the team with the most to win if they win and the worst, hardest fall if they lose is the God Given Toronto Maple Leafs. Please fellas, make history. End this drought. GO LEAFS FOREVER!",1520399315059023872,BlakeMitchner
"Imagine being the Toronto Maple Leafs, finishing with 115 pts and in the FIRST ROUND getting Tampa Bay (110 pts). It's gonna happen again, isn't it?",1520398125923397632,RobFai
"What a year for Steven Stamkos!
He put on a show in his final game of the season, scoring a hat-trick in a 6-4 win. He finishes with 42 goals and 64 assists for 106 pts. The win booked a ticket to Toronto for a first round matchup against the Maple Leafs. #FantasyHockey #GoBolts https://t.co/1Vg4J403CN",1520395880305770496,FntsyHockeyBros
"🏒 Tampa Bay Lightning (@TBLightning) #GoBolts
🆚 W @ New York Islanders #Isles #TBLvsNYI
⏭️ Toronto Maple Leafs #LeafsForever #TBLvsTOR
✈️ N649DL | DAL8955 | B752
🛫 JFK - 12:23 am ET
🛬 YYZ - 1:26 am ET
📡 Tracking: https://t.co/tEzT7RhHSL https://t.co/tRbv65T8Sl",1520395332697436161,SportsAviation
"1986: Greg Millen (32 saves) and St. Louis Blues defeat Toronto Maple Leafs in Game Seven of Norris Division Finals, 2-1. https://t.co/HkVvGaQeY5 https://t.co/zSZzgtpFdw",1520395044057931776,GoalieHistory
"🏒 Boston Bruins (@NHLBruins) #NHLBruins
🆚 L @ Toronto Maple Leafs #LeafsForever #BOSvsTOR
✈️ N314XA | SWQ2166 | B734
🛫 YYZ - 11:21 pm ET
🛬 BED - 12:30 am ET
📡 Tracking: https://t.co/izgBSEmWAJ https://t.co/om6ew35kYj",1520394673554083840,SportsAviation
"Im so happy for him!!  What an experience he had! We have these to demo at our #london hub from CNIB smartlife 😁 they are marvelous 😀 @esight via @CTVToronto 

#HappyStories #GoodNews #technology 
https://t.co/NQK4deQwci",1520391883188580354,Vera_O_
Game 82 of of the 2021-2022 #BostonBruins season. Boston Bruins @ Toronto Maple Leafs. Erik Källgren Vs. Jeremy Swayman,1520380945534271489,BostonSportFan
Toronto Maple Leafs: 21 Takes to close out the Leafs season and to usher in the playoffs https://t.co/pTqdmOh58g https://t.co/uncKz8Rt5p,1520380720585224192,ajaxpickering
Toronto Maple Leafs: The schedule for the Maple Leafs playoff redemption tour https://t.co/s3QG6QYJhY https://t.co/wZcip7ltPC,1520380710032318467,ajaxpickering
"Whose going to be watching the Stanley Cup Playoffs? 

I'm of course cheering for the Toronto Maple Leafs. Also rooting for the Wild, and absolutely Darren Helm on the Avs.

Whose your favourite(s)? 😃 
@NHL #NHLPlayoffs #StanleyCup",1520379023246909440,CrystalxClarity
"April 30 1986

St Louis Blues beat Toronto Maple Leafs by score of 2-1 to Win game 7 and advance in the Playoffs.

Eddie Beers &amp; Kevin LaVallee (Game Winner) with the Blues Goals

#stlblues https://t.co/waOClqmS8M",1520377426022346752,STLBlueshistory
As I have done every year since 1968. I predict a Stanley Cup for The Toronto Maple Leafs. https://t.co/HHjvOIlGa9,1520377122841366531,captainpearson
Toronto Maple Leafs vs. Tampa Bay Lightning: Who’s Better? https://t.co/2d0xaCLDVD,1520374923839037444,leaftweets1
"Let the yelling and anxiety begin! #LeafsForever

https://t.co/TIiCRoz4lf",1520372421060186114,cbelliss
"Every time a Toronto Maple Leafs fan, on air personality or reporter complains about having to face the Tampa Bay Lightning in the first round after a great regular season I feel like a puppy is born somewhere. It brings me overwhelming joy.",1520371979756486657,mercerrock
Hey @CBC edmonton - oilers played last night but instead you put an article on the Edmonton website about Toronto Maple Leafs. ????,1520370085226983424,ArthurHagan7
"Ok, so if the Toronto Maple Leafs defeat the back-to-back defending Stanley Cup Champions, Tampa Bay Lighting, in the 1st Round of the #NHLPlayoffs , then the Playoffs are automatically over and Toronto are the champions, right? 🤔 #LeafsForever",1520366159727628288,JordanIverson_
"TORONTO MAPLE LEAFS
5
🏒🏒🏒🏒🏒
boston bruins
2
🏒🏒",1520365495031152645,FDeCoste
Stanley cup champions this year will be the Toronto Maple leafs,1520356121004982272,900ace2021
The Toronto Maple Leafs Need to Play This Lineup for the Playoffs https://t.co/VIWzqwrTWD,1520344744752263170,leaftweets1
FTB: Leafs first round schedule against Tampa Bay Lightning released https://t.co/dTNOAU2BiF,1520343089470181376,HardevLad
The Arizona Coyotes own the Toronto Maple Leafs,1520333561848500224,Billrusso17
"Bruins lose to Maple Leafs, will face Hurricanes in first round https://t.co/vEhVgSooWV via @NHLdotcom",1520332101295427584,kittycatrj
Blind senior gets wish to see Maple Leafs play with help of special glasses https://t.co/IxWCuNnOQO,1520330712678912006,dave1agar
"Bruins lose to Maple Leafs, will face Hurricanes in first round https://t.co/mhd3riUKix via @NHLdotcom",1520330475558121473,robjannetty
"Leafs down Bruins, will play Lightning in first round of playoffs
https://t.co/qBN9bR5ePY",1520328073576685569,dave1agar
There are fans of the Toronto Maple Leafs?,1520322279783030784,nhlshitpost
"#Toronto Maple Leafs: Night full of memories... 
 
https://t.co/0so4K6QZfq
 
#Hockey #IceHockey #MapleLeafs #NationalHockeyLeague #Nhl #NHLEasternConference #NHLEasternConferenceAtlanticDivision #Ontario #TorontoMapleLeafs https://t.co/LRm7CeLw8j",1520319061183406080,raw_chili
"https://t.co/RjF5RCTT9B

Extended highlights of the Boston Bruins at the Toronto Maple Leafs https://t.co/JdaTuroB3k
https://t.co/JdaTuroB3k",1520300717445160961,ShopProHockey
"Again I will state this again
This is the most important series in Toronto Maple leafs history
They HAVE to win this series. You cannot go this long without a playoff series win. You cannot lose that many series with the same core over and over. They have to get it done",1520298988200550400,guru_xd
I love the Toronto Maple Leafs.,1520294590997090305,nhlshitpost
The Toronto Maple Leafs are under hige pressure to get past the Opening Round of the Stanley Cup Playoffs. It's safe to assume that Kyle Dubas and Brendan Shanahan along with Brandon Pridham &amp; Laurence Gilman are on the hot seat. Another 1st Round Exit will lead to their firing.,1520287454783287296,andrewsheehy228
"#NHL GameScore Impact Card for Toronto Maple Leafs on 2022-04-29:

#LeafsForever https://t.co/zdrVUmUfLo",1520279759736954880,hockeystatcards
"#NHL GameScore Card for Boston Bruins @ Toronto Maple Leafs on 2022-04-29:

#NHLBruins #LeafsForever https://t.co/yV8lwU89b1",1520279756675166208,hockeystatcards
Both Florida Panthers vs Washington Capitals and Toronto Maple Leafs vs Tampa Bay Lightning in Round 1 of the 2022 NHL Playoffs will be 1st time ever series. Colorado Avalanche vs Nashville Predators will be their 2nd ever series. 1st was Round 1 in 2018 won by the Predators.,1520276760318947328,SimonTheCaptain
John Tavares @91Tavares is my pick to lead and have a stellar playoff this year with the Toronto Maple Leafs. He's been in the shadows all year long for the most part but my gut feeling is telling me that JT is about to breakthrough and shine as bright as he's ever shone. https://t.co/qb3Pu03PBc,1520268838012694529,bobbywmurray
"Congrats to the Toronto Maple Leafs, 24th all time for most wins, 34th all time most points, one of the best seasons, let’s get the cup 

#LeafsForever #Leafs #StanleyCup https://t.co/NsdkcexpOQ",1520265347764572162,jumbos_beard
"On this day in sports history April 30, the Toronto Maple Leafs defeated the New York Islanders 4-3 to advance to the 2nd Round of the Stanley Cup Playoffs for the 4th consecutive year in 2002.",1520265265790996481,NF201111
"Sheldon Keefe Post Game | Toronto Maple Leafs vs Boston Bruines | April 29, 2022 #Toronto #MapleLeafs #NHL Video: https://t.co/Ah4M6FrNmi",1520264185434628097,TorontoFans
Toronto Maple Leafs jerseys HARD🔥🔥,1520264067348320256,labeautenoire_3
"On this day in sports history April 30, the St. Louis Blues defeated the Toronto Maple Leafs 4-3 to advance to the Clarence Campbell Conference Finals in 1986.",1520263711692406784,NF201111
"Leafs down Bruins, will play Lightning in first round of the playoffs (https://t.co/n0xCy36EvV)

TORONTO - William Nylander scored twice as the Toronto Maple Leafs defeated the Boston Bruin...

Add your highlights:
https://t.co/Zoa8db7UVJ
 #Bruins #NHL",1520261970473017344,BruinsHockey_b
"Leafs down Bruins, will play Lightning in first round of the playoffs (https://t.co/mMUAL8DIC5)

TORONTO - William Nylander scored twice as the Toronto Maple Leafs defeated the Boston Bruin...

Add your highlights:
https://t.co/VyUco14F3i
 #MapleLeafs",1520261960587116549,TMapleLeafs_b
"The Bolts don't scare me, the Toronto Maple Leafs scare me. Get past the trauma and it's Leafs in 6 baby",1520261774049746944,seriousleafer
"Now that the regular season has concluded (well, okay, looking at you Nashville), I would like to wish the fondest of playoffs to @Steve_Dangle, @AdamWylde  and @JesseBlake. May the Toronto Maple Leafs bring you good fortune, and may you enjoy them doing so.
Thanks for the fun :)",1520261427017224193,PhillMil
"#LeafsForever to face #GoBolts after win vs #NHLBruins in regular season finale

“It’s a huge challenge for us. Exactly what we want, exactly what we need. We have a lot of respect for that team what they’ve done.”

My ⁦@NHLdotcom⁩ story:

#NHL  https://t.co/KdZvcAZkh4",1520260912565071872,DaveAMcCarthy
"Eastern Conference Round 1 Matchups:

Florida Panthers (A1) vs Washington Capitals (WC2)

Toronto Maple Leafs (A2) vs Tampa Bay Lightning (A3)

New York Rangers (M2)
Pittsburgh Penguins (M3)

Carolina Hurricanes (M1) 
Boston Bruins (WC1)

#NHL #LeafsForever #Playoffs",1520260544527278080,MattGovereau
"NHL Boston Bruins at Toronto Maple Leafs, Friday, April 29, 2022 #nhlhockey #gamecharts #dataviz https://t.co/4OaTjagN7q",1520259053494145025,chartball
"Series Prices  (DraftKings)
Pittsburgh Penguins -115 vs New York Rangers -105
Carolina Hurricanes -115 vs Boston Bruins -105
Florida Panthers -290 vs Washington Capitals +225
Minnesota Wild -150 vs St. Louis Blues +130
Toronto Maple Leafs -120 vs Tampa Bay Lightning +100",1520252237821321217,CarmineBiancoWT
"The Toronto Maple Leafs last Stanley Cup win was 54 years, 11 months, 28 days, 4 seconds ago.

#Leafs #MapleLeafs",1520251615655215104,LeafsDrought
NHL: Toronto 5 Boston 2 (F) TOR 54-21-7  115 pts; BOS 51-26-5  107 pts ... https://t.co/rfz65F2vfG,1520247815821086721,KingsharkSports
Toronto Maple Leafs: Maple Leafs’ path to getting past the first round of the playoffs goes through the Stanley Cup champion Tampa Bay Lightning https://t.co/jo5XWX7n0Z https://t.co/zQkQWDOsiC,1520245567959408641,ajaxpickering
Toronto Maple leafs finish the season with the most goals allowed of any playoff team,1520243026961965057,JamesThomAt
Boston Bruins at Toronto Maple Leafs | Full Game Highlights https://t.co/jrtr4ABMQO via @YouTube,1520239687872311296,dogandwinelover
Boston Bruins at Toronto Maple Leafs | Full Game Highlights https://t.co/Blt16N5J6f via @YouTube,1520239664384589824,sarah052794
What a way to close out a season…. Here’s hoping the Toronto Maple Leafs can channel the spirit of ‘67 https://t.co/FuGq0a1GNa,1520239024371560448,netjel
"Ugh, I have been added to a hockey pool and know nothing about hockey. Anyone want to give me tips on which teams are playing well? Don't tell me the Toronto Maple Leafs are one of them because I'll know you're lying.",1520238270357307392,santoselhellper
"The Leafs believe in themselves 
Keefe believes in his team 
Dubas believes in his team

I BELIEVE IN THE TORONTO MAPLE LEAFS 

BRING ON TAAAAMMMPPPAAAAA 

GO LEAFS GO!!!!!!!!!!!!!!!

#LeafsForever",1520238007227338752,VinSharma95
