full_text,tweet_id,screen_name
@Athletics breaking news … we really suck … thanks upper management,1520901534498058240,ThatCutt
The Spring Boys Varsity Baseball event scheduled for 05/09/2022 has been cancelled. Go to https://t.co/PZ4b4ciUB5 for more details and to follow your favorite teams!,1520901391669239809,Hbg_Athletics
This week in Drury athletics https://t.co/ZCrjfSZSZn,1520901137376985102,DrurySports
"As great and fun as athletics can be, the joy can be stolen and the unique opportunity to form life-long friendships can be easily missed when the vision shifts from the ���we�۝ to the ���me�۝ - Exposing a Thief of Team and Individual Success https://t.co/kMgYR3jOCV",1520901040001925122,PlayersToolbox
"Adam Kolarek - Athletics (1 today, 1.2 IP, 26 pitches)",1520900937283522560,mlbstrike
Sunday Funday with @milpitasll at the game #lovebaseball⚾ @ Oakland Athletics https://t.co/vodQOjOuLB,1520900894753234944,musclejen
"Week in Athletics (Home contests):

@MedfieldBoysTen @MedHSBaseball @MedfieldSB @BlakeOffice @nat_vaughn @Med_Lax @g_medten @MedGlax @CoachShu1 @DSRaidersSports @NHSRockets @ClockerAD @HillerAthletics @DedhamAthletics @Xaverian_Hawks @BhamAthletics https://t.co/ojV6fs1TP2",1520900888034004992,MedfieldAD
"Week in Athletics (Away contests):

@MedHSBaseball @g_medten @CoachShu1 @MedGlax @MedfieldBoysTen @MedfieldTrack @wheelockwarrior @MedfieldSB @Med_Lax @BlakeOffice @nat_vaughn https://t.co/txJqj6JO8Y",1520900885546737667,MedfieldAD
"NEC Soars Past UMPI in Sunday Sweep

#GoGrims #Forward #d3baseball #d3bsb @baseball_nec @NewEngCollege @NEC__SAAC @NECAlumni @NECCathletics 

https://t.co/FaB7PydCOO",1520900819998105600,NEC_Athletics
"Worst run differential through 22 games since 1950:

1951 Browns (-79)
1988 Orioles (-76)
1970 Expos (-76)
2010 Pirates (-75)
1969 Indians (-70)
1952 Pirates (-69)
2022 Reds (-65)
1955 Athletics (-64)
2003 Tigers (-63)
2000 Tigers (-63)
1962 Cubs (-63)",1520900365134270469,_MattWilkes
"today i learned des moines offers ""Fishing with the Fuzz"" and other youth athletics with DMPD https://t.co/GtaxGul9Wx",1520900325749800962,CallananAdam
@TheWoodlands7v7 @twhs_athletics @TWHhoops @twhfootball Let’s Go DOG! @MabreyMettauer https://t.co/VFIwcWczLa,1520900229708619776,InmanKen1
"ESPN Wild World of Sports
Cheerleading Summit Finals

Cheer Athletics
GOOOOOO PUMAS!!!!",1520900202613334016,_Mz2u
"NEC Drops Regular-Season Finale at Mitchell

#GoGrims #Forward #d3softball #d3sb 

https://t.co/QZHzq3u1aZ",1520900183130841090,NEC_Athletics
"There's a new RBI king in the @cacc_athletics, and his name is Robert Olah of @PostUBaseball With three runs driven in today, Olah breaks the conference record for RBI in a season with 68, breaking the previous mark of 65! Congrats, Rob! #SOAREAGLE https://t.co/VIh1aCUv6u",1520900000410218497,GoPostEagles
"This 7-run 9th inning comeback is going to be the best addition to my baseball game scrapbook ever. And no, I definitely haven't been spiking my Coliseum lemonade with anything.

#Athletics #DrumTogether",1520899667621400576,MichelleyM
"Congratulations to your 2022 SAC Men’s Lacrosse CHAMPIONS, The LENOIR-RHYNE BEARS! #SACMLAX https://t.co/xhkfsz0UZQ",1520899494975614980,SAC_Athletics
"@CleGuardians is being really mean to @Athletics right now 

#ForTheLand",1520899311042797569,GStoutenburg
"Judges drop back end of home-and-home at Tufts, 12-3 - Brandeis Athletics https://t.co/5rSHD6vDI1",1520898874084261889,MariannaBryann
"#GettingToKnowTheCamels if you had to pick two people to represent Campbell Athletics these two would be two of the best athletes you could pick. Today we have 
@rnch31 from @GoCamelsBSB and
@ashhtracy from @GoCamelsCheer 
#RollHumps 🐪 https://t.co/69huTBHD9B",1520898703762067456,SSN_Campbell
Take us back to last night. Congratulations to the 2021 @CCTigers Athletics Hall of Fame Inductees! What a spectacular event with Robson all dressed up. Go Tigers! 🏆🏅🐯 https://t.co/3Ss0j7VPux,1520898686133317633,EdRobsonArena
If you cut everyone on the IL and Votto… we still don’t have the lowest payroll in baseball… and this team is farrr behind the Athletics and Orioles(the 2 teams that would still be lower than us in payroll)…,1520898639547281408,StephenWMyers
New Story: Boys JV Lacrosse runs away from Evansville Memorial 13 - 4 https://t.co/rjEnb8hmku,1520898510211616768,GCHS_Athletics
Thank you @TheSHOWByNXGN for the opportunity to compete. @ScottSemp @QBHitList @ErikAinge3 @NCEC_Recruiting @NPA_Tennessee @athletics_wave @KCIrishFootball @Grade_aTraining @CoachMobbs @AdariusBowman @BWILLnfl @CoachGRyan @TheQBEngineer @QBUniverseQBU #2026 https://t.co/CTOrUYTVW9,1520898464296624130,BriggsCherry3
@Athletics #atthecoliseum this is soo lit https://t.co/ndRtLLXKcc,1520898358386126849,hahjbab
"#Guardians 7 @ #Athletics 0 [B8-2o]:

Sheldon Neuse (looking; 1)

RHP Eli Morgan (1)
Seq (5): ff ff FF CH CH
s3: 75.5mph Changeup",1520898272369512449,whifftracker
Yesssir cp super proud of you bro @USC_FB @USC_Athletics https://t.co/C5EnnAoS6P,1520898154534608897,IGrishby
"This is extremely well said about the current status of the #NCAA. This isn’t about the kids getting theirs, because they do as he said deserve it. However the NIL has gone way too far and it’s ruining college athletics for the non-blue bloods. The others will struggle to compete https://t.co/mkfoEwrJXl",1520897898816450561,seansaputo28
Mammoths Take Home 1st NESCAC WGOLF Championship https://t.co/PRFK1aU23q,1520897797322649600,AmherstMammoths
"Wednesday - Landers Nolley II
Thursday - Sauce
Friday - Alec, Des, Bryan, Myjai
Saturday - Coby, Jerome, Darrian, Curtis
Sunday - Rayvon Griffith

What an amazing week for Cincinnati athletics. Luke Fickell, Wes Miller, and John Cunningham are building greatness here in the 513.",1520897492484829184,SSN_Cincinnati
"Ah, yes, Ben Joyce. Another Aloisi 2nd-3rd round grade in 2020 that was buried by the @Athletics . Could honestly say my depression probably started here when Ben, Garrett Crochet, Jake Eder, and Beck Way couldn't make the A's big board of top 144 players on draft day 2020. https://t.co/w4BgUJ6maq",1520897372984950788,AnthonyAloisi
Antonio 4 goals today ! @AntonioSauchel2 @john_sauchelli @VOO_Athletics https://t.co/nh7epE9l0g,1520897324926570506,G_Sauchelli
"Lou Trivino gave up 4 runs in one inning of rehab work… in Stockton. 😳 holy blown rehabs, batman!  #athletics",1520897324746043392,pau1b_68
Tomorrow is the beginning of NYSPHSAA Mental Health Awareness week. This week is all about raising awareness of mental health in the realm of interscholastic athletics. The coaches of our program would like to let our athletes know that you are NEVER alone! #YouareNOTalone 💚 https://t.co/mLhaVNhQyA,1520897296317231108,Oceanside_Cheer
"Brings a tear (multiple tears tbh) to my eyes
#Fosse 💚💛 https://t.co/6ePJETmIRT",1520897189362470930,jamie__london
"Our DT brings #WakeUpCall to his Alma Mater for “Marywood Monday” MON, MAY 2, 9-11amET featuring @MarywoodU Exec Dir of Athletics Pat Murphy, @MarywoodSB HC John Butash, &amp; @MUPacerBaseball HC Jason Thiel: https://t.co/FR56Egu7ZC, https://t.co/2VOk8qI2EM, https://t.co/YlWhJfbn9f https://t.co/nrsKXn7uXZ",1520896747287072771,CallDT
Pirate Athletics This Week (May 2nd-7th) https://t.co/rrUzTb8hXb,1520896715565506560,fbhs_pirate
SJV 🏈 Alum Anthony Brown officially a BALTIMORE RAVEN https://t.co/YOvKHnDTKP,1520896711195041792,SJVHS_Athletics
Check out what is going on with McDougle Athletics this week. Go Mustangs! https://t.co/6nr0xsBPPV,1520896709991227392,ADJonEvans
FEMALES' SPORTS' FAIRNESS: CREATE TRANSOLYMPICS  https://t.co/qNa93lVxG8 via @Yahoo,1520896645944119296,ME_Corr
Bears Fall In Sunday Finale At No. 14 ASU - Cal Athletics https://t.co/F94Yah9FGC,1520896607209750528,sundevilnation
It’s going down for real! ⁦@LRUMLAX⁩ SAC Tourney Champs! ⁦@SAC_Athletics⁩ https://t.co/OwOdBOh63n,1520896371406028800,CoachESully
"Boys Lacrosse Recap: @AlleghenyBoys wins double overtime thriller over St. Ignatius (OH), 10-9.

🔗-  https://t.co/KKI3vrDRBx https://t.co/Wun6B8BW2o",1520896275100667910,NATigerAthletic
Lady Trojans are the #2 seed in the Galion District and host the winner of Lucas and Vanlue on Thursday May 12 at 5:00pm https://t.co/XHSG2qrIMj,1520896211850514434,S_C_Athletics
#atthecoliseum @Athletics ima need some more runs please https://t.co/xdjnZ1DkWb,1520896203235287040,AarG06
@BriggsCherry3 with a few throws at the NXGN Camp. He received an invite to @TheSHOWByNXGN and was named MVP. @ScottSemp @ErikAinge3 @NCEC_Recruiting @NPA_Tennessee @athletics_wave @QBHitList @247fbrecruiting @Rivals @On3Recruits @PrepRedzoneTN @Grade_aTraining @KCIrishFootball https://t.co/ziG0n4zruO,1520896125255004160,BrooksCherry6
"⚾️  BASEBALL TEAM  ⚾️ 
Good luck tomorrow night
 (Mon 5/2) at home against @LHHS_Athletics @lake_howell 
6:00pm @FHSAA District Quarterfinals!!!!
#Mash4Mark 
#Rally4Roz
#WinRings

PUMPED TO DEFEND THE DEN WITH ATC @markatc13 AND ASST AD @rocky_ciero 

JOIN US TO PACK THE HOUSE https://t.co/ir6pCKzA28 https://t.co/pH8k5zH3y3",1520896119617769473,WSBearAthletics
"It's official! For the first time since 2015, the @csb_tennis  team is playoff bound! The Bennies earned the No. 6 seed and take on No. 3 St. Kate's at 3:30 p.m. Tuesday (5/3) in the MIAC Quarterfinals! #BennieNation https://t.co/sDqfZs5ZWb",1520896091763396610,CSB_Athletics
Check out what is going on with Culbreth Athletics this week. Go Cougars! https://t.co/mteUxNzRnG,1520896021861130241,ADJonEvans
Put your money where your mouth is when discussing athletics,1520895984682864641,CompareTheNames
Let’s go Oakland @Athletics https://t.co/JY6U1ctbmi,1520895823403311104,Mrs_CoachKiraly
"Just a friendly reminder to our Bowie Athletics, Physical Night is this Thursday!! We are looking forward to seeing our student athletes again!! https://t.co/yCBObpG16s",1520895811374170113,BowieSportsMed
"MLB (973) Cleveland Guardians at (974) Oakland Athletics. 4 Units Cleveland Guardians -114 T Mckenzie (RHP), J Kaprielian (RHP) Must Start. https://t.co/W0nSXIZGfU",1520895719426691073,j_dbets
"MiLB Spring Training 2020, at Fitch: 
I remember noticing Krizan's effort and ability before I saw the name on the back of his #Athletics jersey.

Really happy for him. Overdue call-up. https://t.co/Iq8iFtOJXR",1520895708261281792,Cu_As
"Elvis Andrus... again, with a piss poor AB #Athletics #DrumTogether",1520895623993565184,mseba2004
Carthage Esports Wins First-Ever NECC Title in Rocket League #fiREDup https://t.co/m5zMoSmLz7,1520895594876788736,carthagesports
#23 Millikin Softball Sweeps Conference Twin Bill at Augustana https://t.co/pQUUnSXrxN,1520895041497186310,MUBigBlue
"Congratulations Preston Williams, Sr. MCHS Athletics Hall of Fame Inductee @mchsmustangs @MCCreekCrazies @MCStampedeClub 
https://t.co/mJETX0q2Gv",1520895011713396737,MiddleCreekAD
"Congratulations Nick Schavone MCHS Athletics Hall of Fame Inductee @MCCreekCrazies @mchsmustangs @MCStampedeClub 
https://t.co/LbOTj4LJLv",1520894626764410882,MiddleCreekAD
Hey #Athletics consider taking a look at the #Warriors they just won a close game.  No choking,1520894555377205248,chiggin1
Squad cleans up well! Annual Mustang Gala tonight for Stevenson Athletics and great to have everyone together 🟢⚪️ https://t.co/LB8lUdSuGc,1520894490000691201,StevensonWSOC
I hope Michael Norman can get his mental and physical health together for this upcoming athletics season because he is a talent to behold. Could be our first 200x400m champ since Micheal Johnson,1520894467263414275,MissRiRi33
Tell Morant to Griddy on that 🤣.,1520894411982393351,ppf_athletics
Phil Hay raves about what #Leeds fans did despite 4-0 defeat v Man City https://t.co/3bdm2JX6S7,1520894396236976128,sgtwilkos1919
"🚨#plunkdAlert🚨 for @Athletics vs. None

Seth Brown #plunkd by Triston McKenzie with a 78.0MPH Curveball on a 0-0 count w/ 1 outs in the bottom of 7 Inning with 0 runners on-base https://t.co/3rOdq534SG",1520894390260146178,Plunkd_
Proud of the great 2022 season @pksessions has has (5 games left).  Keep grinding.  @Ehsbaseball8 @cacc_athletics @acccathletics @Post70Baseball https://t.co/svbasCL8Yg,1520894366520385539,keithsessions
"E2| after being behind in count 3-0 on batter, #88 Saleisha Herrera throws 3 strikes in a row for a big out. Defense did the rest. Athletics Mercado up 2-0. https://t.co/nKCjwCsdTL",1520894259091546112,AMercadoAZ
"Bitch I’m in my bag aye. 💰

Over cashed EASY 💰

Warriors GET THE W. 💰

Athletics OVER 7 push at worst💰🔥

YAYYYY AREAAAAAA. 

We told you what to ride with to get that ja prop back and then some 💰 https://t.co/aJKp3RdvQc",1520894164757405700,SayLessCashMore
Did any cheer athletics Plano teams win the summit @CheerTheory @cheerUPDATES,1520894106758696960,LeyaPowell7
College Athletics are done for. Period. It’s time to take all NIL away again and just let these athletes go pro whenever they want. Better they ruin just their own lives than a whole sport. https://t.co/6oDk23Uh9W,1520893899027460097,HOFHuddle_Rich
Thanks WHKY for your consistent  coverage of Cobra Athletics...we appreciate you! #CobraNation #Unifour https://t.co/D4zavx5qvJ,1520893827820699654,CaldwellCobras
Day 2 @BUCSsport Athletics Championships 2022!! Some great performances from the @_SUAC athletes today!! 5 Event finals to look forward to tomorrow!! @Stir_Sports #athletics #stirling https://t.co/yUgrhrAB9Q,1520893662149988352,Athleticsvision
Our Better Halves has quite the day at The Loading Dock!! https://t.co/cx18fcNQ1E,1520893536102715409,GSAC_athletics
RECAP: @Yeo_WTEN Claims Third in the @NCAC #goyeo #YeoMatchDay https://t.co/MN0ELh1Xf3,1520893400660197387,Yeo_Athletics
"Congratulations to our Track &amp; Field 4x800, 4x400 and 4x100 relay teams who competed in Penn Relays in Philadelphia this weekend!

Senior Sean Bragdon, Juniors Nick DeVita, Xavier Donaldson, Ryan Matulonis, Russ Webb, Asad Hall, Darren Burton, and Sophmore Jaylen McClain.

HZF https://t.co/Pl9EVdzMKt",1520892755978952705,SHP_Athletics
Softball drops final two games of season vs. #23 Millikin https://t.co/0FTrawP3pS,1520892606305218562,augieathletics
.@AUwgolf's Chapman Captures Fifth in Heather Downs Showdown #SoarRavensSoar #GBGR https://t.co/nTjukVHQeb,1520892571173675008,AthleticsAU
"⚾️ Tampa Bay Rays (@RaysBaseball) #RaysUp
🆚 3 @ Oakland Athletics #DrumTogether #TBvsOAK
‼️ Rare @JetTipNet arrival alert @IFlyOAKland 
✈️ N652DL | DAL8888 | B752
🛫 PIE - 6:17 pm ET
🛬 OAK - 8:23 pm PT
📡 Tracking: https://t.co/LolSznjpZy https://t.co/p2qcYllx3G",1520892510586949637,SportsAviation
Let’s goooo! Congrats! https://t.co/b9WMvjmkTJ,1520892431172083712,SV_Athletics
Follow this Blue Bear supporter - Field Turf's $5000 Presenting Sponsorship  THANK YOU @FieldTurf for your support. Go to our site and select your advertising package to support Blue Bear Athletics' 2022 Golf Tournament https://t.co/MX1WZNatJv #forsalisburylc https://t.co/hyNR8M8Vqi,1520891952945897472,lcbluebears
Losing the #Mattys @Athletics when will this admin FIGURE IT OUT! #greencollar,1520891874197663744,AlisonMCameron
Monday’s athletics: Softball/JV Baseball @ LD 4pm; Varsity Baseball vs. LD 4:15pm; Girls Lacrosse @ Northern 5/6:15pm; Boys Lacrosse vs. Northern 5:30/6:45pm. #McD,1520891650020716546,HailToTheeMcD
"We have to find was to develop outreach, provide encouragement, train, and establish a pipeline of mentors to recruit, support, and retain more women in the area of leadership for athletics. @KarissaNiehoff #NFHSBetterTogether #SheLeadsK12",1520891626855407616,MajaliseTolan
I was just talking about this. It’s awesome to work in college athletics. But we got work to do. The game isn’t the same it was 15-20 years ago. If we don’t watch it the most talented people will opt out of the industry and do this on their terms. https://t.co/cUjvnRq7rr,1520891564716929025,DerrylMyles
SO. MUCH. FUN. Cannot wait for next year’s outing!! #TroyGameChangers #TopgolfForBaseball #FeelingSoGrateful @trfulcher @Troy__Athletics @Hyner57 @RMMachesky @RAReducation https://t.co/j5gJuZ5srO,1520891394717626368,TCdugoutclub
