full_text,tweet_id,screen_name
I love Walker Fucken Buehler.,1518804546524311552,DodgerBasebAlly
Walker Buehler going for the complete game!!! We need a live reaction from @OtherBoysinBlue #Dodgers,1518804543227801600,dedicateddodge2
Live look at Walker Buehler https://t.co/iYqKaHBDCk,1518804539834470400,sm00vie_22
holy shit walker buehler about to throw all 9,1518804522059010048,carc_marranza
"Wow, didn’t think Dave would let Buehler keep going. Hot night in Arizona and Walker must be feeling real loose",1518804514819747840,daltonjbrown
Walker Buehler coming in for the Save #dodgers,1518804494108139521,LAx213
Yes @mlb is broken when you cheer the @dodgers Walker Buehler coming out of the dugout in the ninth for THE FIRST MLB COMOLETE GAME OF THE TWO WEEK OLD SEASON. Good Christ smdh. #baseballisbroken,1518804487598604290,bellinghamfitz
Walker Buehler is coming out to the mound in AZ. Bottom 9 #Dodgers #AlwaysLA  #SiempreLA,1518804460792778752,Esanchez122990
Walker Buehler going out there in the 9th! I really hope he gets the first complete game of the season #AlwaysLA #SiempreLA #,1518804448167940096,ThatsSarah4Ya
i believe in you walker buehler.,1518804447345795072,itsjustdezi
"WALKER BUEHLER IS COMING BACK IN TO FINISH THE COMPLETE GAME SHUTOUT!!!

#SIEMPRELA https://t.co/Hh4Vey8fh0",1518804442073776129,MrMatthewCFB
Walker Buehler has been dealing all day. Now he’s gonna go out and finish the game #BeastModeON,1518804369180807168,OnCloudnine09
WALKER BUEHLER IS MY DADDY,1518804367209500672,TreaPlsSteal
walker buehler 9 inning masterclass. he always skillfucks the Dbags no surprise there,1518804293041614848,QBWinsRnotAstat
Walker Buehler is still on the mound for the #Dodgers to start the 9th.,1518804274859323392,PHNX_Dbacks
"Walker Buehler going back out for the 9th, trying to complete the first complete game in baseball this season.",1518804271302680583,LADodgersSN
"Walker Buehler is not done after eight innings, which is something. #Dbacks",1518804259369676800,JesseNFriedman
Walker Buehler is going to end the game! 🥹,1518804257184526338,rbecca_27
Walker Buehler is going out in the 9th,1518804243628527616,cptsolo824
Walker Buehler taking the mound for the 9th! Let’s go!!,1518804221860057088,SapBlue12
Omg Walker Buehler is gonna get a chance to complete the shutout this is awesome,1518804182949515266,rachelscarlett9
Walker Buehler pitching the first complete game of the season 👀,1518804153048330240,nikeboynate_
Walker Buehler coming out for the 9th like BAMF,1518804133536428037,Cheezmontage
WALKER BUEHLER IS COMING OUT FOR THE 9th!!! 😨🔥,1518804121867866112,DonJimnz
Walker Buehler just ripped a smelling salt coming out of the dugout for the 9th...,1518804098832871426,ConorFBB
WALKER BUEHLER IS THAT GUY,1518804057028059136,TreinenIGRBW
Walker Buehler is coming back out LFG https://t.co/qDiIY6GXBp,1518804012568436736,J__Alvarado
Oh my god!! Walker Buehler is coming back out for the 9th inning!!,1518803972613881857,DodgersTailgate
"Well, Walker Buehler is at least going to start the 9th.",1518803905739575296,DodgerBlue1958
Walker Buehler is coming out for the ninth-inning!,1518803900144312320,DodgerDude74
Y’all are upset that Elon Musk bought Twitter. Meanwhile Walker Buehler is abusing the Diamondbacks and it’s like you don’t care. #Dodgers,1518803864174034944,BruinBrian
8 SHUTOUT WITH 10 STRIKEOUTS FOR WALKER BUEHLER  https://t.co/seQkiUHCCP,1518803667410894849,MidWestLAFan
Walker Buehler was nasty tonight! 🤢 #LADvsARI #SiempreLA https://t.co/rx9J50CQ0F,1518803543464894465,d_rocks01
"Tonight is only the 2nd time Buehler has gone 8 scoreless but unlike in 2018, Walker allowed only three to reach base and struck out 10. 

It's fair to say that this was his most effective regular season outing in his career!! https://t.co/pIKdBzRnma",1518803365534199810,DodgersTailgate
Walker Buehler showing everyone what an ace pitcher looks like #Dodgers,1518803303177637888,Greg_Pomes
Didn’t think walker buehler would go all 9 innings lol this sucks dick… shoulda just stoke to the run line https://t.co/NaMYJVBACE,1518803266322284544,LocksMoto
#Grapes get just what the doctor ordered as Walker Buehler works 8 shutout for 43.0 points. @grapebaseball,1518803190778458112,RDBL2013
Walker Buehler phenomenal tonight,1518802882321022977,LinkyCHOO
That’s my ace on the mound 8 shutty and 10Ks Walker F’n Buehler everyone 🔥,1518802778113536001,PlayoffBuehler
Walker Buehler is back watch out @MLB,1518802773353000960,JoshNowakowski
"Walker Buehler through 8 innings of shutout baseball. He has 10 strikeouts. He’s retired 13 in a row. 

#Dbacks https://t.co/NUdCi4FiEv",1518802768869289984,Bear987FM
98 through 8 dominant innings for Walker Buehler. Does he get the ball for the 9th??,1518802588157632513,AMarotto27
"EIGHT! SCORELESS! INNINGS! FOR! WALKER! BUEHLER!

#SIEMPRELA https://t.co/dZmC5jDEMI",1518802582545829893,MrMatthewCFB
"What an outing for Walker Buehler. 8 innings, 10 strikeouts. Retired the last 13 batters in a row. Pure domination.",1518802479386824704,dodger1214
Walker Buehler with 8 scoreless innings! That's my ace #Dodgers https://t.co/UXSxGeixgz,1518802461884047360,dedicateddodge2
"Luka/Mavs roll the Jazz, Walker Buehler throws a gem for the Dodgers, and the #NFLDraft is this week? 

Happy Monday. #MFFL #SiempreLA",1518802460810395649,PraytorLayten
Walker Buehler was absolutely filthy tonight. I don’t care if it was against a bad Dbacks team,1518802436630007808,TheJesseBeer
Walker Buehler you're my hero,1518802434272882689,josephespana
Walker Buehler with 10ks  thru 8 scoreless innings on 98 pitches … that is all 😤🔥#LetsGoDodgers #Bleedblue,1518802433173983234,ThatLiftedOne
Walker Buehler really went out there &amp; did his thing. Needed him to bounce back huge 🔥,1518802419211141121,DonJimnz
Walker Buehler too fkn good,1518802415230668800,TreaPlsSteal
Walker Buehler got that MLB the show line tonight. 8 innings 0 ERA. 0 BB. 10Ks 2 hits. Geez man,1518802393688813568,363dinoboy
Walker Buehler is back! 10Ks and 8 shutout innings! 👏🏽👏🏽👏🏽,1518802371135950848,reuben81691
Walker Buehler pitching a gem! Has only given up 2 hits through 8 innings!,1518802370502688769,Benjjii_C
8 Scoreless from Walker Buehler tonight. That's my Ace #Dodgers,1518802354191036416,TheJeffreyMorse
"Walker Buehler, DOMINANT!

10K's, only two hits allowed in 8 shutout innings. #Dodgers https://t.co/YyB3EthrcS",1518802351481516032,harryruiz
Bringing this gem back because Walker Buehler may be back 👀 https://t.co/6fj63RzdeH,1518802335035641857,rorofosho_
Walker Buehler is my Ace 🔥 https://t.co/yELwZ8vVKr,1518802304152981505,JDodgersLA
What an outing by Walker Buehler,1518802301208641537,Gxbryeeell
a fucking GEM by walker buehler,1518802264575541248,ellezirkpdx
Walker Buehler with 10 f*** you strike outs through 8 shut out innings. Never doubt the #Dodgers ace.,1518802261991821312,Klein25
Jumbo Jacks courtesy of Walker Buehler #Dodgers #AlwaysLA,1518802261861814273,msalas24
"A phenomenal eight innings for Walker Buehler!!
#AlwaysLA",1518802252026195968,ocardenas3508
Walker Buehler with 8 shutout innings for the 1st time since 2018!!!,1518802230681366529,DodgersTailgate
HOW BOUT WALKER BUEHLER https://t.co/phYES4Pk1E,1518802179477237760,FrederickSZN
"Walker Buehler - Dodgers (10 today, 7.2 IP, 97 pitches)",1518802096732127232,mlbstrike
Walker Buehler on his ish today https://t.co/tfW4BRP8Wx,1518802086992879616,AznFresh09_
Man when Walker Buehler is dealing it is fun to watch.,1518801991111102464,rocktober19
If Walker Buehler finishes this complete game shutout I’m going to wear skinny jeans to go and pick up my jumbo jack tomorrow 😮‍💨,1518801924643991552,J__Alvarado
WAlKeR bUEhlER isnT an aCE https://t.co/5kavWwMpGU,1518801854339194880,steve_renner
Great job tonight by Dodgers pitcher Walker Buehler!! #dodgers @Joe_Davis https://t.co/wP59TqD9lI,1518801847556861952,HighDesertPeeps
WALKER F*ing BUEHLER IS A STUD,1518801809443151872,Alexander_Ros3
Walker Buehler with his 10th SO out of the game!!! GO DODGERS!,1518801750605635584,dedicateddodge2
Walker Buehler… Wheww,1518801736089149442,JaiBates_
Walker Buehler is a fucking beast and don’t you ever forget it,1518801676378861569,dodgerdream6
"WALKER F. BUEHLER GIVING THE PEOPLE WHAT THEY WANT.

JUMBO JACKS. https://t.co/ND7WO54mz7",1518801652899147776,DodgerBlue1958
Walker Buehler with his 10th K of the night!! #JumboJacks!!,1518801635857735680,DodgersTailgate
"#Dodgers 4 @ #Dbacks 0 [B8-2o]:

Cooper Hummel (looking; 1)

RHP Walker Buehler (10👊)
Seq (3): FF KC KC
s3: 78.3mph Knuckle Curve",1518801593692479489,whifftracker
Walker Buehler shoving tonight,1518801398414004224,adamjoy85
"#Dodgers 4 @ #Dbacks 0 [B8-1o]:

Carson Kelly (foul tip; 1)

RHP Walker Buehler (9)
Seq (4): FF FC× sl FF
s3: 95.8mph Four-seam Fastball",1518801249814122496,whifftracker
"Walker Buehler - Dodgers (8 today, 7.0 IP, 85 pitches)",1518799561199964160,mlbstrike
Walker Buehler has 7 scoreless innings tonight. Last Dback to reach base was on a HBP in the 4th inning. He's at 85 pitches. Dodgers still up 3-0.,1518799107900395520,DodgersTailgate
Walker Buehler against the Dbacks is a boot vs. an ant,1518798981056237569,MattJohnsonAZ
"WALKER BUEHLER HAS RETIRED TEN STRAIGHT DIAMONDBACKS

#SIEMPRELA #MLB https://t.co/R4FsptxZbH",1518798831420387328,MrMatthewCFB
WALKER FUCKING BUEHLER!! Welcome back doggy! #AlwaysLA #Dodgers https://t.co/QEpceJfmls,1518798793453432838,Jdonovan_10
No pitcher in MLB history is better than 4/25/2022 Walker Buehler,1518798790479646721,ordunaangell
"Walker Buehler keeps dealing as he's retired 10 #Dbacks batters in a row. He's through 7 scoreless innings, has allowed only 2 hits and has struck out 8. He's thrown 85 pitches (59 strikes).

#Dodgers lead, 3-0, entering 8th",1518798787552047104,JakeDRill
"Walker Buehler lowers his season ERA to 2.78, which is better than his career average, but go ahead and say we should be worried for clout.",1518798760314241024,Klein25
I think Walker Buehler looks okay yall 😏 #SiempreLA,1518798671986368513,DodgerDougan
Walker Buehler is DEALING tonight 🔥,1518798660481564672,RayDolla860
Walker Buehler is en fuego! 3-0 Dodgers top of the 8th.,1518798547155566594,dedicateddodge2
"Walker Anthony Buehler, I am IMPRESSED. Bravo, bravo!",1518798536078372865,misszjackie
Walker Buehler is through seven scoreless innings on just 85 pitches. The #Dbacks have just two hits.,1518798514318241792,PHNX_Dbacks
"Walker Buehler has retired 10 straight and is through 7 scoreless. 

Is that good?",1518798512275660802,RavineFiends
"#Dodgers 3 @ #Dbacks 0 [B7-3o]:

Pavin Smith (swinging; 3)

RHP Walker Buehler (8)
Seq (7): KC fc ff CH FC KC CH×
s3: 90.6mph Changeup",1518798480038412288,whifftracker
"D-backs vs. Dodgers
Potential #Maddux for Walker Buehler with 85 pitches after 7 innings! #MadduxInProgress",1518798440309923842,MadduxTracker
This is the type of performance that makes people believe Walker Buehler Will be ok after 3 decent but average starts. #Dodgers and I think Buehler needed that for his own confidence,1518798360924155904,Chris_Camello
Walker Buehler brought it tonight. Easily his best outing of the season so far.,1518798252111409153,randi9320
How long do we think Doc will let Walker Buehler go today? He's at 80 pitches in the 7th. Dodgers,1518798071056027650,dedicateddodge2
Walker Buehler looks like Walker Buehler tonight. Weird how it takes some guys a little longer than others to get going.,1518797962306064384,jc_dickinson
"I'm all in for a Walker Buehler complete game shut out 

I honestly can't remember the last time I saw one",1518797939958820871,LaDodgersTalk
"Final bout sheets:

Straight bet:
Walker Buehler o5.5 strikeouts +112
$400---$848 ✅

Parlay:
Walker Buehler o5.5 strikeouts + MIL 1st to score and WIN 
$200---❌

Jose Berrios o5.5 strikeouts+ NYM@STL u7.5 +
LAD RL
$200---❌",1518797838712381440,Ashbrook859
This is exactly the game Walker Buehler needed to get his confidence back,1518796621911248896,JKrewFlowless
"Walker Buehler - Dodgers (7 today, 6.0 IP, 73 pitches)",1518794531755417601,mlbstrike
Walker Buehler looking for the first complete game of the year!!? Dealing through 6 with 73 pitches.,1518794497349455873,AMarotto27
Walker Buehler finally looking good,1518793888089067520,FabosJerseys
Walker Buehler in fine form this evening! #AlwaysLA,1518793770476658688,JasonD79
"Walker Buehler has allowed only three to reach base through six innings pitched. None have crossed the plate. 

After 6, Dodgers up by 3.",1518793705544511488,DodgersTailgate
"I have a crush on a Walker Buehler’s curve ball, especially vs Lefties… Is that normal @PitchingNinja ??",1518793685139214336,pig_vig
Walker buehler has been great tonight. Or the dbacks are just bad. Either way hes been very efficient and his curve has been off the charts #Dodgers,1518793624267370498,young_stud_
Walker Buehler!!! 7 SOs. 3-0 Dodgers top of the 7th,1518793571616407553,dedicateddodge2
"Walker Buehler has completed 6 innings for the 1st time this season, and it's been a gem so far. He's blanked the #Dbacks and allowed only 2 hits while striking out 7.

#Dodgers lead, 3-0, going into the 7th.",1518793460144238592,JakeDRill
"#Dodgers 3 @ #Dbacks 0 [B6-3o]:

David Peralta (swinging; 1)

RHP Walker Buehler (7)
Seq (5): kc ff FF KC× CH×
s3: 92.4mph Changeup",1518793450082160641,whifftracker
Walker Buehler has 7 strikeouts and allowed just 2 hits over 6 scoreless innings.,1518793443832520704,DodgerBlue1958
walker buehler looks so good tonight omg,1518793437536919552,leocy_
"Daulton Varsho grounds out softly, pitcher Walker Buehler to first baseman Freddie Freeman.

Bottom of the 6th | 1 out

#LADvsARI",1518792670725898240,DodgersNation
"Merrill Kelly with another good start. 

6 IP 7 H 3 ER 2 BB 4 K (98 pitches; 64 strikes) 

Unfortunately Walker Buehler is carving up the #Dbacks like a Christmas ham.",1518792287190327297,Bear987FM
"Walker Buehler might be dealing but, assuming he's done for the night, Merrill Kelly just had himself a quality start against the Dodgers.",1518792016385085440,DodgersTailgate
"Walker Buehler o5.5 K's (+110)💵
Merrill Kelley o4.5 K's (+130)❌

1-1 (+0.10u)

Both of them get there, but unfortunately, the Ump doesn't reward us. https://t.co/VvIy47f1sF",1518791960298852352,rico_exe
"Daily recap🔥🔐

Walker Buehler o5.5Ks(+108)✅
Travis Konecny o/.5 point(-134)✅
Nathan Eovaldi o5.5Ks(-112)❌🪝

Hooked again on the sweep

2-1 again today and 8-3 over the last 4 days!✅🔥 back at it tomorrow! 
#GamblingTwitter #PlayerProps",1518791681470091265,dfs_beard
"Walker Buehler has thrown 3 main pitches tonight:

4-Seam Fastball (30%), averaging 95.5 MPH 

Cutter (28%), averaging 92.3 MPH

Knuckle-Curve (27%), averaging 2744 RPM

His velocity and spin #’s are up which is good to see. His pitch selection has been much different tonight.",1518791500972236801,GonsolinRBW
"Walker Buehler - Dodgers (6 today, 5.0 IP, 60 pitches)",1518790757326495748,mlbstrike
Some might say Walker Buehler’s pants are “soft” but those people blocked me so I don’t care https://t.co/LqkPkph7Fr,1518790606335578114,QNasty2point0
The last sequence from Walker Buehler was filthy #AlwaysLA,1518790320602763265,DoyersDave
"10 pitches is all Walker Buehler needed to dispense the Dbacks in the 5th. 

3-0 Dodgers heading to the 6th.",1518790007846150144,DodgersTailgate
@Dbacks starters are trying to figure out Walker Buehler. He can be rattled attack all his pitches,1518789988766289921,ThunderLeg_
"Cashhhh Walker Buehler o5.5 Ks🤑🤑

+120 WINNER! Biggest play of the day🤝

#GamblingTwitter",1518789876312911872,CashCing
This is what we've been waiting to see from Walker Buehler.,1518789870029660160,dodger1214
Walker Buehler looks fantastic today. 3 up 3 down. Dodgers lead 3-0 top of the 6th. Go Dodgers,1518789820268568576,dedicateddodge2
Walker Buehler is in a zone right now lol. He’s dealing.,1518789771182493697,__VSmithII
Walker Buehler was absolutely disgusting that inning 🔥,1518789740677369856,bgmoralesss
Now that was Walker F’n Buehler,1518789718925791234,Ballplayer_27
"#Dodgers 3 @ #Dbacks 0 [B5-3o]:

Geraldo Perdomo (looking; 1)

RHP Walker Buehler (6)
Seq (4): ff FF KC× CH
s3: 90.5mph Changeup",1518789670620049411,whifftracker
Me whenever Walker Buehler gets a strikeout https://t.co/kX3K0C8lsy,1518789637736570887,AznFresh09_
ArE yOu WoRRiEd aBoUt WaLkEr BuEhLeR?!??,1518789545625489409,IncogneatoGuy
Thank god the real Walker Buehler showed up tonight,1518789537824227329,joecyrusmusic
"Walker Buehler - Dodgers (5 today, 4.2 IP, 58 pitches)",1518789494853582849,mlbstrike
walker buehler is in cy young form watch out league,1518789464167956480,erikomontoya
"#Dodgers 3 @ #Dbacks 0 [B5-2o]:

Nick Ahmed (swinging; 2)

RHP Walker Buehler (5)
Seq (3): FF FF SL×
s3: 84.2mph Slider",1518789257439203334,whifftracker
I work out so I can wear pants like Walker Buehler.,1518789064731684865,QNasty2point0
"Aside from a Dbacks runner getting in scoring position due to a HBP and wild pitch, that inning was cake for Walker Buehler.

He's cruising through four scoreless innings on 49 pitches. Dodgers remain ahead 2-0.",1518785768772173824,DodgersTailgate
"Walker Buehler - Dodgers (4 today, 4.0 IP, 49 pitches)",1518785715563380736,mlbstrike
"#Dodgers 2 @ #Dbacks 0 [B4-3o]:

Pavin Smith (looking; 2)

RHP Walker Buehler (4)
Seq (5): ff KC× kc FC KC
s3: 79.8mph Knuckle Curve",1518785397211512833,whifftracker
Walker Buehler hit a batter and threw a wild pitch but got through the 4th inning without allowing a run.,1518785361941467137,DodgerBlue1958
"Wild pitch by pitcher Walker Buehler.   Seth Beer to 2nd.

Bottom of the 4th | 2 outs

#LADvsARI",1518785122698285056,DodgersNation
"🚨#plunkdAlert🚨 for @Dbacks vs. @Dodgers

Seth Beer #plunkd by Walker Buehler with a 91.8MPH Cutter on a 1-0 count w/ 2 outs in the bottom of 4 Inning with 0 runners on-base https://t.co/NT6j6DZ1cl",1518784873493893128,Plunkd_
"Merrill Kelly has settled down nicely and is now through four innings. Dodgers still on top, 2-0.

Offense has struggled against Walker Buehler, who's only needed 38 pitches to get through three innings.",1518783689945018368,JesseNFriedman
Bieber going for the Walker Buehler with those pants is certainly a look!,1518781350081437696,BelowAverageOPS
"Walker Buehler - Dodgers (3 today, 3.0 IP, 38 pitches)",1518780687612104704,mlbstrike
"Jorge, out of nowhere: Mmm. That ass. 
Me: I hope you're talking about Walker Buehler. 
Jorge: That's exactly what I'm talking about.",1518780009929871360,DodgerBasebAlly
"Walker Buehler - Dodgers (2 today, 2.2 IP, 32 pitches)",1518779432105701376,mlbstrike
"#Dodgers 2 @ #Dbacks 0 [B3-1o]:

Nick Ahmed (swinging; 1)

RHP Walker Buehler (2)
Seq (5): ff si FF FC SL×
s3: 85.2mph Slider",1518778770697633794,whifftracker
@dbacks playing Gettin’ Jiggy With It as Will Smith is warming up Walker Buehler is awesome,1518778427532226561,azjazzyj
"Dodgers @ Diamondbacks - April 25, 2022: Walker Buehler against an ... (Dodgers Digest)

The Diamondbacks are pretty terrible and the Dodgers are very good.The Diamondbacks can't hi...

Add your highlights:
https://t.co/w5sOOkRb4a
 #LA_Dodgers",1518777844200972288,LADodgers_b
The #Dbacks fail to capitalize on their first scoring opportunity of the night vs Walker Buehler. #Dodgers up 2-0 after 2 innings.,1518777056917549056,PHNX_Dbacks
"Walker Buehler - Dodgers (1 today, 2.0 IP, 25 pitches)",1518776912990150659,mlbstrike
"I have a good feeling about this game,, plus it’s Walker Buehler Day!! Let’s get it 💙✨#AlwaysLA #LADvsARI https://t.co/0EDgUWcT03",1518776898653868032,dwaekkijoon
"Walker Buehler leaves a runner in scoring position stranded. He's through 2 scoreless IP on 25 pitches. 

Dodgers still up 2-0",1518776254371008512,DodgersTailgate
Walker Buehler looking solid after 2 innings. Dodgers up 2-0 top of the 3rd. Go Dodgers,1518776124758794241,dedicateddodge2
"Walker Buehler is through 2 scoreless innings. 

#Dodgers still up 2-0.",1518775990754840576,DodgerBlue1958
Epic sword on Pavin Smith by Walker Buehler @PitchingNinja,1518775890817306624,DodgersCentral3
Walker Buehler get's his 1st SO. 2 down bottom of the 2nd. Go Dodgers,1518775822307504128,dedicateddodge2
"#Dodgers 2 @ #Dbacks 0 [B2-2o]:

Pavin Smith (swinging; 1)

RHP Walker Buehler (1)
Seq (5): sl FC fc KC× FC×
s3: 91.9mph Cutter",1518775665318895616,whifftracker
Dodgers Ace Walker Buehler https://t.co/LwgfIzB3gK,1518774660648759296,JulianGuilarte1
You have a better chance spotting a yeti than a Walker Buehler punch out these days,1518771731384705028,TheRealBanksy81
"David Peralta grounds out, first baseman Freddie Freeman to pitcher Walker Buehler.

End of the 1st | 3 outs

#LADvsARI",1518771531085586432,DodgersNation
Nice and easy first inning for Walker Buehler.,1518771347949715456,DodgerBlue1958
"Ketel Marte grounds out softly, pitcher Walker Buehler to first baseman Freddie Freeman.

Bottom of the 1st | 2 outs

#LADvsARI",1518771278810734592,DodgersNation
2 up 2 down for Walker Buehler in the bottom of the 1st. Go Dodgers,1518771212956147712,dedicateddodge2
I thought Shane Bieber's pants were tight but Walker Buehler makes his look loose,1518770748105510912,JoshyG_18
Benedict Cumberbatch &amp; Walker Buehler are the same person,1518770697807486976,onlysandro
Walker Buehler and Justin Turner https://t.co/HM42I9AcSA,1518770556316835840,sam_scherer99
Walker Buehler bouta fuck shit up! #dodgers #AlwaysLA,1518769884720549888,_thrasherjonny
"I can not believe I’m gonna get to see Cody B, Walker Buehler, Clayton Kershaw, Freddie Freeman, Mookie betts, Will Smith, Gavin Lux etc. ALL IN PERSON THATS RIDICULOUS",1518769691543674880,ItzTropiczzz
"Dodgers @ Diamondbacks - April 25, 2022: Walker Buehler against an anemic offense, what could go wrong? Unless... - Via @ChadMoriyama - https://t.co/cPf2t2t7BA https://t.co/HnPYDLMI3u",1518768249869062146,DodgersDigest
"1u - MLB Walker Buehler total pitcher strikeouts Pick : Over (5.5)
@Lloydd45sTips🥷
#PlayerProps https://t.co/EyKlx7jfGZ",1518763120273108994,Lloydd45sTips
"Oh hey, #ITFDB - “Mr. Walker EFFING Buehler, Pitcher Extraordinaire and charter member of The Tight Pants Club, at the ready” edition.",1518761765076668417,originalCynic
2018 Topps Chrome Walker Buehle #sportscardsforsale https://t.co/wmcGXCD2id,1518761456728260610,cardradar1
"#Dodgers Ks Leaders

1. Clayton Kershaw - 23
2. Andrew Heaney - 16
3. Tyler Anderson - 12
4. Walker Buehler - 11
5. Julio Urias - 11
6. Tony Gonsolin - 8
7. Mitch White - 8
8. Daniel Hudson - 8
9. Evan Phillips - 7
10. Brusdar Graterol - 5",1518754481487462401,LADodgersSN
"#Dodgers Walks (Pitchers)

1. Tony Gonsolin - 7
2. Walker Buehler - 6
3. Julio Urias - 6
4. Tyler Anderson - 3
5. Andrew Heaney - 3
6. Brusdar Graterol - 3
7. Mitch White - 2
8. Garrett Clevinger - 2
9. Justin Bruihl - 1",1518753986303741953,LADodgersSN
"#Dodgers IP Leaders 

1. Clayton Kershaw - 17.0
2. Walker Buehler - 15.2
3. Tony Gonsolin - 13.0
4. Tyler Anderson - 12.2
5. Julio Urias - 12.0
6. Andrew Heaney - 10.1
7. Mitch White - 8.0
8. Justin Bruihl - 6.2
9. Evan Phillips - 6.1
10. Daniel Hudson - 5.2",1518753238505467905,LADodgersSN
A top 10 pitcher is pitching tonight and he’s going up against Walker Buehler can’t miss tv https://t.co/8tkVH5TBSZ,1518748498967072770,Clay_sno
#Dodgers are off to a great start this season/11-4 &amp; standing alone atop the NL West. Tonight-the boys in blue look to keep the winning going as they begin a 3-game road series at Arizona w/ ace Walker Buehler on the mound. Coverage begins @ 6:40PM PST on AM 570/ LA #MLB #Writers https://t.co/EVGIjQsgFk,1518747560839553024,RichardDLewisLA
"Walker Buehler’s last 3 vs Arizona
 
6IP, 7K, W
7.1IP, 11K, W
7IP, 7K, W
 
Two bets I’m diggin tonight
Over 5.5 Strikeouts (+104 FD)
To Record a Win (+125 DK) https://t.co/R1oKoEJLlF",1518745367470219264,JakeB503
"MLB Best Bets Today (Back Under in Anaheim, Walker Buehler to Rack Up K's) https://t.co/z5VzORgXRH #LADodgers #Dodgers https://t.co/s2Tdl7ifwF",1518740706457620480,RonBohning
"#Dodgers Wins Leaders 

1. Clayton Kershaw - 3
2. Walker Buehler - 1
3. Tony Gonsolin - 1
4. Julio Urias - 1
5. Andrew Heaney - 1
6. Evan Phillips - 1
7. Daniel Hudson - 1
8. Tyler Anderson - 1",1518739651414179841,LADodgersSN
"@Jomboy_ Stats that exist but don't matter idea: How players do in the year that matches their jersey number. Ex: Walker Buehler #21 in 2021, Votto in 2019, etc.
Looking forward to see Kershaw in '22",1518736134792040448,NotMako22
"MLB - Dodgers -1.5

Walker Buehler did get roughed up last outing against the Braves, surrendering 3 runs off of 8 hits, but this is a bounce back game against a awful Diamondbacks team.",1518725646058344448,LockDegenerate
"Three subpar starts isn't enough to reset expectations for Walker Buehler says @DMAC_LA.

WATCH:https://t.co/eateKS5zdq https://t.co/qvoPDhIDDD",1518722563706220544,DodgersNation
2018 BOWMAN CHROME REFRACTOR WA #sportscards https://t.co/haA0eTVwfA,1518718363421360130,cardwatch123
"Christian Walker vs #Dodgers (rated D)

D+ vs SP Walker Buehler
C+ vs Dodgers bullpen

4.31 projected PAs
To hit a HR: 11.5% (+769)
2+ hits: 27% (+270)
2+ bases: 43% (+133)

#Dbacks https://t.co/dIZ4fitiA1",1518714903179182088,BallparkPal_ARI
"Walker Buehler vs #DBacks
B matchup

5.38 Innings, 2.08 Runs
4.94 Hits, 5.47 Ks, 1.48 BBs

Best Matchup: Geraldo Perdomo (A)
Worst Matchup: Christian Walker (D-)

Win: 39%, Loss: 22%, No Dec: 39% https://t.co/WLstlHssS2",1518714607505924102,BallparkPal_LAD
"Everything I’m on 🤷🏻‍♀️
🔹Keston Hira HR +570

🔹Nathan Eovaldi u5.5ks
🔹Max Scherzer u7.5ks
🔹Framber Valdez o4.5ks
🔹Walker Buehler o5.5ks 

🔹Angels ML
🔹Diamondbacks +1.5",1518714511460556800,SyncsScores
"MLB DFS - FanDuel ""Main Slate"" Lineup - 4/25/22 - 7:07pm

Free Link/Team: https://t.co/P1eGEgAmlo

Walker Buehler vs. ARI (Ranks 28th in team K rate)

R. Devers, J. Ramirez, T. Turner, &amp; Y. Alvarez!

GL!

@SportsChatPlace @PickDawgz

#DFS #MLB #FanDuel #baseball #FantasyBaseball https://t.co/83tWHpxN1C",1518713233078689792,BrettCU05
"#Dodgers Lineup 04/25/22

1. Mookie Betts RF
2. Freddie Freeman 1B
3. Trea Turner SS
4. Max Muncy 2B
5. Justin Turner 3B
6. Will Smith C
7. Cody Bellinger CF
8. Chris Taylor DH
9. Gavin Lux LF

Starting Pitcher : Walker Buehler",1518711113646440448,DailyMLBLineup
"4/25 Los Angeles Dodgers Lineup:

1 RF Mookie Betts
2 1B Freddie Freeman
3 SS Trea Turner
4 2B Max Muncy
5 3B Justin Turner
6 C Will Smith
7 CF Cody Bellinger
8 DH Chris Taylor
9 LF Gavin Lux

 SP:Walker Buehler #AlwaysLA  #MLB",1518710669033496576,GSMLBPicks
Are you worried about Walker Buehler? #Dodgers,1518710439026126848,DodgersNation
"2-pick MLB STRIKEOUT PARLAY 

Walker Buehler over 4.5 (-160) 

Max Scherzer over 6.5 (-150)

Parlayed at +170",1518710260436922369,randybeansbets
"#Dodgers lineup @ Diamondbacks

RF: Mookie Betts
1B: Freddie Freeman
SS: Trea Turner
2B: Max Muncy
3B: Justin Turner
C:  Will Smith
CF: Cody Bellinger
DH: Chris Taylor
LF: Gavin Lux

P:  Walker Buehler",1518709178742624258,DodgerBlue1958
2018 Topps Advent Calendar 5 Wa #sportscardsforsale https://t.co/bGPGf5yxf6,1518708697605849089,cardradar1
"I have one ticket (Loge 127) AND Lot F parking for the following games against AZ:

 May 16-Walker Buehler Bobblehead
and
May 18

DM if you are interested.",1518704535891369984,juliemack2014
"The run at 8-1-1 last 10 days... season is only 18 days old.

Have a game with familiar friend Walker Buehler tonight hoping to continue this thorough domination (67% on the year) of the season

https://t.co/BDSQ12OG24",1518686305466691588,MattZylbert
