full_text,tweet_id,screen_name
Dorsett urges parents of athletes to be cautious about concussions (copy) - Northern Virginia Daily https://t.co/ERJZ0IF8YI https://t.co/iuKjk7DGIO,1520901643717398528,MemoryLossBook
"Yall know I love to see this representation for our AAPI athletes… 

But how did yall forget to include Superbowl Champion and 5-time Pro Bowler @Haloti_Ngata92!? @NFL 🧐 https://t.co/YmH27CBkcU",1520901588532883456,alexist_20
"🏀2022 LCMS Chapel Showdown🏀
📅June 22 (Girls)-June 23 (Boys)
✅An opportunity to get better for our rising 6th-8th grade girls &amp; boys 🏀 student-athletes!
🕑Spots are filling up fast!

Girls Registration: https://t.co/y1luCl9mCS
Boys Registration: https://t.co/vDrUznhLZe https://t.co/GtXBqs2HV4",1520901513832456193,OurKidsMatter_
Me when I run into Dillard athletes 😭 https://t.co/GujqOnORT0,1520901503522951179,Lo2Cool_
"We had a great time sampling some of our products for the athletes at the first annual John Dufour competition at @alllevelfit over the weekend! 

Thanks for having us! 

#grupponutrition #simplesmartfuelforward #crossfit #competition #fuel #sportsnutrition https://t.co/SMfjiOqtNb",1520901482471645193,grupponutrition
"Congratulations to these athletes that advanced to the state track meet next week: Colin Wilson, Griffin Humphries, Caleb Bell, Brianna Carlisle, Mary Plyler, Elizabeth Rice, Megan Whorton, Justin Brooks, and Brooklyn Ehlers. Wild cards are pending until tomorrow. Good Luck!",1520901384639594498,CornerAthletics
"We had a great time helping out with the Special Olympics Indiana Area 7 Spring Event today!!
Congratulations to all the athletes on a great day of competition!! https://t.co/CbXcmnXiS1",1520901288787165184,RHITvolleyball
"Love this group. Rain or shine, hot, cold, they work to put our student-athletes first. Very, very lucky to be able to work with them every single day. https://t.co/eG94ZwW9Dh",1520901245246058496,Chaggin10
Y’all really hate competitive Athletes and it’s so weird to me lmao.  Y’all want boring sports with no trash talk please watch baseball 😂 https://t.co/wu0guuvcZI,1520900940852862982,LeeSince95
Thanks to all that voted!  Congratulations to all athletes nominated . https://t.co/XBaLiI9ZD3,1520900655644303361,KevinDi89104288
Y’all don’t find it weird that athletes parents have stans and haters???,1520900537218060288,ItsMikeAgain3
#TrackAndField athletes know Lane 7 will chew you up if you let it🤣 https://t.co/YyRvKsAwYo,1520900465076097026,catchmeruninn
"Shreveport Times Athlete of the Week:

JEREMIAH BOUDREAUX
Sophomore
Track and Field
HIGH JUMPER and 4 x 200M
STATE QUALIFIER

*********UNLIMITED VOTING**********

VOTING DEADLINE:
Thursday May 5, 2022 by Midnight!

https://t.co/7Y9IPodUIM

@JJ_Boudreaux https://t.co/7Wvv5yqXzd",1520900407144468480,EddieJ_Hamilton
Thank god I put athletes down in like college holy hell what a stupid life to lead https://t.co/1vcks8GnY6,1520900387670306817,_LesMiserab
Djokovic and Nadal both criticized Wimbledon for excluding Russian players for doing nothing wrong.  But did the 7 million Ukrainian refugees do anything wrong. They lost there families houses and work but the athletes only lose a game.,1520900328232833027,har17max
This is a good read. Shiffrin is on my list of athletes where I actually look out for interviews and such from them because they are often insightful. https://t.co/vbT96DA0hj,1520900270351343618,RichardBicknase
Amazing Alyssa! One of the most humble athletes and now goes H2H campaign. Just Wow! https://t.co/Pd1sXwCMmQ,1520900211337433088,Ajfabila
"Shreveport Times Athlete of the Week

JEREMIAH BOUDREAUX
Sophomore
Track and Field
HIGH JUMPER and 4x200M
STATE QUALIFIER

*****UNLIMITED VOTING******

VOTING DEADLINE:
Thursday May 5, 2022 by Midnight!

https://t.co/HYmnLY6UCK

@JJ_Boudreaux https://t.co/cOLgZV1eFb",1520900186234621959,AirlineBBall
"From a season-ending injury during football to a State Championship in wrestling, CONGRATULATIONS to Crescent junior Elijah Richey, our PlaySafe Comeback Athlete of the Year! THANK YOU to the ABSOLUTE best in Chelsea Puckett, who takes great care of our athletes! TIGER PROUD! https://t.co/GGQPhwhi1J",1520900161534410754,CrescentTigers
Track makes you faster. Speed kills in Football/most all sports. Be active in the off season! Multi sport athletes are better athletes. 🫳🏼🎤⬇️ https://t.co/w7uheeVXYU,1520900112100208640,ThielCoach
"Everybody loves attention, hell I love attention. Not from the world, but from a certain man, of course 😂

it’s the same thing with athletes on a much wider scale. They love the attention from everybody",1520900083209879552,braidedeo
Does Googling Perpetuate the Dunning-Kruger Effect? | Psychology https://t.co/xshUn0G1yF ok No When Im as specific as to put in searches like Weather North Carolina 5/1/22 at 16:22 it will give me a reply of weather from years to weeks to months any and everything but what i ask,1520899866410561538,robdisco82
"What a special evening honoring all of our student athletes at “The Show”
#GoDutchmen https://t.co/5MHf5GdAtS",1520899853005504518,lvcmbb2022
"Congratulations to our Austin High Seniors who will formally celebrate their commitment to continuing their careers in sports at the intercollegiate level! Signing Day is Wednesday, May 4th at 12:40pm in the gymnasium. Please join us in celebrating our committed student-athletes! https://t.co/tTi1wF2vgz",1520899769169854469,AHSMaroonsLax
Lmaooo dawg. Plus I’ve seen so many dudes tweet that they would be actin reckless if their sons were superstar athletes so idk why they trippin over Ja’s dad when he’s not even acting up like that https://t.co/ND8qryCjWN,1520899670196772865,_Noach20_
"Sometimes we, myself included, forget that professional athletes have normal and hard stuff outside of work too. https://t.co/uZil4IJyUs",1520899555839021056,CTVwdean
"If you’re not a fan of your student-athletes, then are you really a “coach”? 🤷🏿‍♂️",1520899487748792320,coach_LRMaddox
So proud of these young ladies! Congratulations on your induction to the NHS! Excellent track athletes and great mentors!#Redwings! https://t.co/fT7KN5pu8W,1520899409151733761,crossfitma512
"Stephen A. Smith loves tearing down athletes UNPROVOKED! https://t.co/32zn1CaDtw via @YouTube
@stephenasmith  is so accurate when he got B on kyrie lol 😂",1520899353854025729,HoodiePap14
"Do are sports to athletes important? Yes

But so is the fame to them , they want clout more than they want to be a team player sometimes 

They wanna be seen on SportsCenter with that epic shot, they want that epic shot to go viral more than they want to be a role player",1520899318286274560,braidedeo
"Twitter has an obsession with athletes needing to be ""humbled""",1520899165479481344,BustIsJustice
One of the greatest athletes of all time https://t.co/iKsPWDdPYS,1520899155786444800,mschmanek21
Top 10 athletes again and my reel got 5k views 🙌🏻🙌🏻🙌🏻🙌🏻,1520899016019480576,Royaljojo1212
Pro runners complain about low pay as if they didn’t choose to be a professional track athlete. What do you expect? Brands to pay athletes for a sport nobody watches? Funny to me 🤣🤣,1520898959144677376,NolanHosbein
One of the best pure athletes the company ever had https://t.co/0WnDYMoAmg,1520898958662553601,SkylerB97
Why does my @COROSGlobal watch use pictures of white male athletes for my workouts? @des_linden and @EliudKipchoge are the inspirational athletes that come to mind when I think of Coros. Not white men with a basketball or football... https://t.co/UIfNSyWo1l,1520898877431316481,NeeshaSchnepf
"College football was always rotten—beyond just the corruption and monetary exploitation of ""student"" athletes—the level of play too. 

Let it burn. https://t.co/oXZvO6W1lo",1520898825090699269,EticJah
"The CNA Awards are 1⃣ week from tonight!

𝐓𝐈𝐂𝐊𝐄𝐓𝐒 🎟️
🟡 Student-athletes need to pick up a ticket from their coach.
🟡 Parents, families and alumni may purchase tickets at the link below. Dinner is included with the award ceremony.

🔗 https://t.co/OHrUb0sabt

#GoCougars https://t.co/i0566AL9q1",1520898745243684864,SAUCougars
"It was a cold, blustery day for our first meet of the season. Proud of our athletes for trying new events and bringing a positive attitude to battle the elements. Rest up!
Thanks to @johnstonrunning and Cedar Rapids Track Club coaches &amp; volunteers! https://t.co/x88EpBQvLs",1520898722112196610,ankenytrackclub
"#This

But people pocket watch pro athletes so you know they’ll be even worst with the college kids. https://t.co/M54vZ3l6jC",1520898716374294535,CoachCyp_NOLA
"#GettingToKnowTheCamels if you had to pick two people to represent Campbell Athletics these two would be two of the best athletes you could pick. Today we have 
@rnch31 from @GoCamelsBSB and
@ashhtracy from @GoCamelsCheer 
#RollHumps 🐪 https://t.co/69huTBHD9B",1520898703762067456,SSN_Campbell
All this pearl clutching over college kids getting paid to play football. GTFOH. Schools are making millions off the backs of “student-athletes”. Let these kids get paid for risking their bodies,1520898648116285442,OHIOBoyer
Future athletes right here….coming in first and second!  Proud mommy moment for both of them #Twinning #SisterSister #running #CoachesKids 💜🐑💛 https://t.co/Vln1AafMn5,1520898558488190982,Abc31Fh
"do you think eSports players are athletes? 

👍 or 👎",1520898471062032387,Soaarz
One of the best athletes to ever come out of Huntley High School is heading to Chicago Bears rookie minicamp!! Incredibly proud of Tim McCloyn who played at Illinois State. Tim was a football/track guy at HHS! @DMccloyn @846MAC https://t.co/2kO6Gns4cD,1520898462170161152,HuntleyBoysT_F
Why y’all want them humbled so bad? Lmao y’all want athletes to be robots https://t.co/jd7WZOE7VU,1520898440875626496,Champagnephilly
It was area college athletes who shone brightest at the Drake Relays over the past week. https://t.co/7HVsVXV7EA,1520898393337438213,NT_Sports
"Thank you to everyone that made it out to our Spring Meeting today! We look forward to working with your student-athletes!  If you missed the meeting, please look for an email with information discussed today!  War 🦅 #4weeks https://t.co/mYM8Kym5cf",1520898261447589890,LNEagleFootball
One of best athletes to ever come out of Huntley High School is heading to Chicago Bears rookie minicamp!! Incredibly proud of Tim McCloyn who played at Illinois State. Tim was a football/track guy at HHS! @DMccloyn @846MAC https://t.co/YlN5fOxsV6,1520898216031625217,HuntleyFB
so many athletes are fans of loser club,1520898200382619651,abieyuwaart
"@PhillysFinest7 (tag the athletes)

@Championship7v7 National Championship powered by @XenithFootball 

#Champ7v7 
#WePlayFootball
#battleroyale2022
#20227v7nationalchampionship
#xenithloop
#xenith
#GetTheGrip
#GetYolked
#flipsled

▶️ https://t.co/25dVqvW50N https://t.co/P6tES1F0YA",1520898175158177792,Spotlight39_Pod
"It was my distinct honor to recognize our @umterps Student-Athletes of the Year at the @UofMaryland 41st Annual University Student Leadership Awards Banquet. 

Congrats to Logan Wisnauskas from @TerpsMLax and Brooke DeBerdine from @TerpsFH our 2021-22 honorees!

#OneMaryland https://t.co/BXrCfQ1nuz",1520898039686348808,Evans_TerpsAD
"He’s not lying, and you’re saying it with all sports. Not just professional basketball, you even see it on the college level. These athletes think that they are bigger than the game https://t.co/OBMpXJurFe",1520898031796867074,braidedeo
