full_text,tweet_id,screen_name
MLB Baseball Game Betting Picks Simulator: 4/29/2022 9:40 PM ET - Cleveland Guardians vs. Oakland Athletics - YOU CAN RUN THE GAME SIMULATION FOR FREE HERE: https://t.co/XrhRcrCqWq #mlb #gamblingtwitter #sportsbetting #freepicks #cappertek,1519897149043056645,cappertek
26863 days since the Cleveland Guardians last won a World Series #ourCLE #mlb #baseball,1519895918316826627,GuardianDrought
For a second I thought Chris Pratt was on the Cleveland Guardians.,1519894752086433792,Strapp_Nastii
Check out Shane Bieber P. Cleveland Guardians 2021 Topps https://t.co/Jnh8zeAYo6 #eBay via @eBay,1519893961137172480,Hartungsprtcard
"In this edition of Locked On Guardians, we talk about Franmil Reyes who was projected to be a plus hitter for this team, but has hit worse than most pitchers. https://t.co/iupke8bxK8",1519893511230967809,lockedonsports
"Oakland Athletics Vs. Cleveland Guardians odds, tips and betting trends https://t.co/FjbRCc2vyw",1519892632176103424,YBelabyad
Check out Shane Bieber P. Cleveland Guardians 2021 Topps https://t.co/Jnh8zeAYo6 #eBay via @eBay,1519890841178984450,Hartungsprtcard
"Ladies and gentleman, 

I proudly present to you EPISODE 1 of At The Corner, a Cleveland Guardians centric podcast brought to you by @zachary_buckeye 

I have learned so much already. 

You can listen on Apple Podcasts at the link below 👇 

https://t.co/OMmdFjECxR",1519889537798975488,AtTheCornerPod
Los Angeles Angels complete four-game sweep of Cleveland Guardians – Major League Baseball News https://t.co/pqsjpMu5Dx,1519886708124258304,USSportsNew2021
"Cleveland Guardians at Los Angeles Angels - 4/28/22 MLB Picks and Prediction https://t.co/YqSqU0MaNf

#MLB #MLBPicks #BaseballPicks #FreePicks #FreePick #SportsBetting #ExpertPick #ExpertBettingAdvice #SportsTipster #SportsPicks #MLBTwitter #GoHalos #ForTheLand #picks https://t.co/KH0U4kYRyE",1519874133101887490,PickDawgz
2022 Topps Now 27 Steven Kwan 1 #sportscards https://t.co/cvMy7LeFpy,1519867792027275266,cardwatch123
Tom Hamilton- Cleveland Indians/ Guardians https://t.co/oLhmC3UhCA,1519863596909572096,Hazen19XX
"#Cleveland #Indians: Guardians x ilthy collab dropping ##ForTheLand... 
 
https://t.co/yX7lMGLPzM
 
#Baseball #ClevelandIndians #MajorLeagueBaseball #MLB #MLBAmericanLeague #MLBAmericanLeagueCentral #Ohio https://t.co/FxsjnGLcOX",1519863303912239105,raw_chili
"Check out Jose Ramirez 3rd Baseman Cleveland Guardians
#mlb #Guardians  https://t.co/0OF3aDs1PO #eBay via @eBay",1519860221262376960,Hartungsprtcard
I wonder which one won’t feel weird to say first: Washington Commanders or Cleveland Guardians?,1519859479348756482,ryanoconnell79
"⚾️ Cleveland Guardians (@CleGuardians) #ForTheLand
🆚 0-4 @ Los Angeles Angels #GoHalos #CLEvsLAA
⏭️ 3 @ Oakland Athletics #DrumTogether #CLEvsOAK
✈️ N38424 | UAL2501 | B739
🛫 LGB - 6:17 pm PT
🛬 SFO - 7:21 pm PT
📡 Tracking: https://t.co/ofWe9CBJEH https://t.co/cuEGR21uQt",1519853817394778112,SportsAviation
2022 Topps Now 27 Steven Kwan 1 #sportscardsforsale https://t.co/ObGmGq5hOR,1519851453472464897,cardradar1
"I wont call Washington the Commanders 

I wont call Cleveland the Guardians 

#MLB
#NFL

So to all the politically correct....piss off",1519849137994440708,StevenML74
FADA is hearing that the Washington Commanders will trade their first round pick to the Cleveland Guardians,1519848726797635584,FADL1917
Terry Francona Returns for 2022 Cleveland Guardians https://t.co/YSM8VRZemR,1519847686790385665,typewriternews
"Maybe Silly Question Mr  @KeithOlbermann why isn't the Cleveland Baseball Team not named after Nap Lajoie again?  I know, no one knows him.  But the Browns are named after Paul Brown, why not the Naps again?  At least, it's better than the Arc Deco Guardians 🤮",1519841858335084550,KirkMattWhite
Cleveland Guardians have to be more than the Jose Ramirez Show: Paul Hoynes https://t.co/JnV0wvrwvo https://t.co/oisBvOjICD,1519841114097864706,rlsmithpd
Washington Commanders &amp; Cleveland Guardians have scheduled off season charity softball game to be played at former Enron Field,1519837406282792970,Richard90618832
26862 days since the Cleveland Guardians last won a World Series #ourCLE #Tribe #mlb #baseball,1519835519303266306,GuardianDrought
So The Cleveland  Guardians  season is really falling off the track. ITS STILL EARLY ENOUGH IN THE SEASON TO GET THE TRAIN BACK ON THE RIGHT TRACK THOUGH. GO TRIBE..OOPS I MEAN GUARDIANS #FORTHELAND ⚾️🚆,1519834825011695619,Chris_Theurer44
2022 Topps Now 27 Steven Kwan 1st R #thehobby https://t.co/eXc4TVvyuM,1519834444789604352,CardboardFeed
Devils in the Outfield by Fay Vincent https://t.co/IEZj23KyIU via @WSJOpinion,1519833482427478017,LuzanoB
"L.A. Angels use small ball to finish 4-game sweep of Cleveland - Reid Detmers allows one run in five innings, and Brandon Marsh collects three hits in the #Angels’ 4-1 victory over the #Guardians on Thursday afternoon before an announced crowd of 18,826. https://t.co/Ni75QFS8C5 https://t.co/PGJoV2KlQ4",1519832581885153280,LAAngelsBB
[UPDATE] Cleveland Guardians +116 (+114) vs Oakland Athletics -135 (-124) | Fri 21:40ET #MLB ~ Bonuses up to $1500 https://t.co/aWDKbO3nCh,1519832506891177984,HEATRsports
Hey #BrownsTwitter Fam. It’s a great evening to be a #Browns fan! 🤎🧡 #CLE #Cleveland #Guardians #LetEmKnow,1519831290878603265,dhanrahan
"Cleveland Guardians should be changed to Cleveland The Baseball Team. 

They ain't no Guardians lol They guard nothing but L's",1519826117087084546,CobyValentine
"Any Cleveland baseball fans calling thier team the Guardians yet ?
#indians #Guardians #cleveland",1519822105642246145,JoeyVista
The Cleveland Guardians are on a 7 game losing streak after starting the season off hot... #ForTheLand https://t.co/4OT1G0FtqH,1519820310555549700,MoMoBased
Cleveland Guardians of the Galaxy. https://t.co/6q3yJDbyT8,1519818348858527744,yakyunightowl
@ Cleveland Guardians https://t.co/rdXFYP51pA,1519817516628938753,CM_Surge
"After a 4-0 sweep against the Cleveland Guardians, time for the Angels to get back on the road for the Chicago White Sox tomorrow and this weekend.  Let’s go for another W. 😁⚾️ #gohalos https://t.co/sGg3bPEqdJ",1519815986832048129,jonathan_shen7
"WATCH: Cleveland Guardians vs Los Angeles Angels Live Score, Dream11 Prediction Preview Scorecard! https://t.co/FfwZw9gZ7M",1519814722887032833,achibaat007
"WOO! The Los Angeles Angels smashed the Cleveland Guardians 4-1. With huge dingers from Brandon Marsh and clutch RBIs from Tyler Wade, the Angels were looking good early on. However, some light rain caused a bit of a delay in play.",1519813264913358850,thebaseballwtf
"4/28 #MLB⚾️

❌3u - Cincinnati Reds ML -118
❌2u - Pittsburgh Pirates ML +148
❌1.5u - Baltimore Orioles ML +195
❌3u - Washington Nationals ML +130
❌3u - Detroit Tigers ML +120
❌3u - Cleveland Guardians ML +138

0-6 -15.5u",1519812267751133184,matthewnepgen
@elonmusk Can you just buy the Cleveland Guardians (Indians) instead? They could use a couple billion. https://t.co/YlypkpedDZ,1519811893128577025,tOsufan0387
"Light that Halo ✅
#Angels celebrate victory over Cleveland Guardians after four game series sweep at Angel Stadium of Anaheim.  Next stop - Chicago 🛫😎
Credit: Ballys
#LTBU #LetsGoAngels #GoHalos https://t.co/na0RFHn5rC",1519811321729933312,AnaheimSports1
When I saw Guardians trending I thought they were talking about the Cleveland Indians. https://t.co/r7vAircSVH,1519811054104109056,grave_acid
Angels won 4-1  vs Cleveland guardians game 4 . Light up the halo 😇⚾️ . Sweep . 3rd team to sweep https://t.co/55UIgZDXaA,1519810559038095362,kelli_cell
"Cal Quantrill - Cleveland Guardians 6.0 IPs, 1 ER, 4 hits, 4 Ks, 3 BBs",1519810001828814850,mlbstrike
"Nick Sandlin - Cleveland Guardians 1.0 IP, 1 K",1519810000805412865,mlbstrike
"Angels complete four-game sweep of Guardians outscoring Cleveland 20-7, Taylor Ward drove in nine of the Angels 20 runs in the series as the leadoff hitter",1519809722425090048,TaylorBlakeWard
the cleveland guardians are 0-7 since this tweet https://t.co/E93jP9S4W6,1519809701843714048,NissanCubeFan
Anyone seen that Cleveland Guardians offense?,1519808188236894208,brucato_mike
"""Imagine guaranteeing someone $150,000,000 in salary and feeling like you got the better end of the deal.""

@CalltothePen 
@jonastbaseball 

https://t.co/4mJs8o0mKl",1519808036155572226,kevingamin
Yeah @elonmusk can you buy the Cleveland Guardians please?,1519806307716448258,TheSchreck
"“Be good at baseball or be Batman doing the griddy” 
The cleveland guardians: https://t.co/WKMg9Epllt",1519805306091487234,GuardiansPlsWin
"Cleveland Guardians vs Los Angeles Angels Live Score, Dream11 Prediction Preview Scorecard! – Techbondhu https://t.co/uGz1yoTSvq",1519803700759388166,achibaat007
"Wade For It ..⚡️✅
Tyler Wade wills himself a double against the Cleveland Guardians in the 7th inning. Taylor Ward drives in Tyler Wade a few plays later. 😎
Guardians 1 - Angels 4 Bottom 7th
Credit: Ballys
#CLEvsLAA #LetsGoAngels #GoHalos #LetsGoAngels https://t.co/KjFcQsHlqE",1519802703601303552,AnaheimSports1
Austin Hedges - Cleveland Guardians (2) https://t.co/5IdwKRT2EV,1519802196971372547,MLBHRVideos
Yankee Fans Throw Trash At Cleveland Guardians Myles Straw After Gleyber... https://t.co/1Y6aPsAwJN vía @YouTube,1519798749962383366,varelawilliam
Good morning Guardians📸🌘 #cle @ Downtown Cleveland https://t.co/3f3gkCK0BR,1519794251797835779,migsss_
MLB Live Cleveland Guardians vs. Los Angeles Angels 4/28/2022 https://t.co/yX1M6xHJew via @YouTube,1519792622688120833,FactoryAvatar
"⚾ EXPERT MLB ANALYSIS ⚾

🏟 Cleveland Guardians vs Los Angeles Angels 🏟

▶️ BET THE MLB ▶️ https://t.co/LtUeGvVBjX

#MLBpicks #GamblingTwitter 

https://t.co/kh2CsI529d",1519791624536133635,BetUS_MLB
"Keep it clean and classic with this 
Cleveland #Guardians José Ramírez Jersey that’s every bit as impressive as you are. Your Price $134.99 plus FREE shipping with code HIT49!
#ForTheLand 
https://t.co/p8mFHzT0md",1519791502507094021,westgate_family
Austin Hedges - Cleveland Guardians (2) Solo,1519791130036117505,MLBHR
Austin Hedges - Cleveland Guardians (2) Solo Bing Bong,1519791109228183552,GuardsBingBongs
This road trip has been unkind to the Cleveland Guardians.,1519786760447877121,Chamberoffarts
Why am I even following and even watching the Cleveland Guardians this year? They’re absolute trash,1519784854610657281,MarkModic41
The Cleveland Guardians are absolute garbage,1519783557950058498,CoryCleveland25
Tbh Cleveland Guardians suck rn 😭😭,1519782016602066946,Aiden9657
Watching @Angels game vs Cleveland guardians game 4,1519781420834516992,kelli_cell
"Gold Sheet

3%- Toronto Raptors +1.5 (-110)
3%- Suns vs. Pelicans Total Over 214.5 (-110)
3%- Cleveland Guardians +145 C Quantrill (RHP) Must Start",1519780998275248128,DTP14285395
[UPDATE] Cleveland Guardians +116 (+122) vs Oakland Athletics -126 (-131) | Fri 21:40ET #MLB ~ https://t.co/9HnlUhB9nR,1519777104157720577,HEATRsports
"Made the mistake of grabbing my Cleveland baseball hat before going on my trip.

“I’m not a Guardians fan, I’m an I*dians fan…” challenge: IMPOSSIBLE",1519775685442772999,FricasseeSR
26862 days since the Cleveland Guardians last won a World Series #Tribe #mlb #baseball,1519775122458095617,GuardianDrought
"Missing Beau Bear: After tragic loss, a baseball family tries to channel its grief 

Wonderful story by ⁦@ZackMeisel⁩  https://t.co/cpMHg1cHZ3",1519774219931774976,BillHill53
Preview of A's series with Cleveland Guardians; Oakland coming off two game split with San Francisco https://t.co/Vz7EGoE7jJ via @SportsRadioSrvc,1519774160871849984,SportsRadioSrvc
"MLB EARLY CARD ⚾️💸

- Cal Quantrill Over 4.5 ks -112
- Cleveland Guardians ML +128

#GamblingTwitter #mlb #freepicks",1519771192751804420,HunterB3ts
MLB Cleveland guardians +1.5 #sportsbetting #mlb #MLBPicks,1519770762789277696,Pickaholics_Bet
"⚾️LA ANGLES -140 ML⚾️
The Angels are 4-1 SU in their L5 home games as they look to sweep 🧹 the Cleveland Guardians &amp; -140 ain’t a bad price with them today. BOL🍀🍻 #GamblingTwitter https://t.co/TbhrswYYdj",1519769848204730370,LoSportsPicks
Cleveland Guardians? /:,1519769168995827714,__pagina
Cleveland Guardians vs Los Angeles Angels Live | MLB Stream #Cleveland #LosAngeles #Deportes24 #Sports #Live #MLBStreams https://t.co/rwEj13bhXb,1519768534536101889,alfon09
"This one is going down! Guardians saving face today with this mediocre Angels lineup. You like a good sized dog? Here it is! Cleveland Guardians ML Lock it in! The Angels should never get this much value in this spot. LFG!

Cleveland Guardians ML +130",1519767740210302976,Skitchen3
"Guardians failed last night, they fail again. Cleveland teams smh

Angels ML

For those of you who can pair it with a live game

Blue Jay's ML
Angels ML

Let's roll1💰💰💰",1519767241784369152,SleepyJorgePixs
"In love 😍 with this group of #Guardians SPs. Gives them much needed flexibility.

Will be interesting to see which ones end up in the bullpen, as trade bait, or in the Cleveland rotation. Must keep on your radar all year. https://t.co/6GJ2OXYReD",1519766818528899074,BaseballRadar
"FREE MLB⚾️

Cleveland Guardians F5 +0.5 (-110)

Check out our FREE play sponsored by @TheRxForum 

MUST LIKE IF TAILING 

See the full analysis of the play using the link below ⤵️

https://t.co/Qidz9wAw46 https://t.co/vqip5CmSjV",1519764788422881285,McBetss
"Also small leans:

Jose Ramirez to Hit🔥
Jose Ramirez HR🔥
First inning result - Cleveland Guardians🔥

Last two leans are big plus money, so yes very risky. First one should easily hit",1519764002791899142,bohbets
"Cleveland Guardians Post Harambe Meme, Much To Chagrin Of Cincinnati Trending on 🔹https://t.co/EBfLwaEaeV🔹 https://t.co/xci3uGy9H6",1519761444346159104,WhoTrending
"WINNIN MLB PIC BREAKDOWN

Cleve guardians ML for 1u. and worth considering Cleveland first 5 money line as well.
QUANTRILL pitching for Cleveland shows promise to finishing final 88 innings 1.94 ERA
DETMERS all 9 runs 12 hits in 12 innings to date. This price is too good to miss",1519759814468857856,Supathugsports
"Cleveland #guardians  favored to defeat  Los Angeles #angels, implied betting odds 43% chance, #FiveThirtyEight 46% chance to win https://t.co/DZ5eTstHdD",1519757699692511233,thecontraryan
"The Guardians (+135) play in an hour, if anyone still cares about that kinda thing. #ForTheLand 
https://t.co/ArgCbQUUb3",1519754577121357826,betJACK
Preview of the A’s series with the Cleveland Guardians https://t.co/tWjOqvmadK,1519753823585198082,jyf1938
2022 Topps Now 27 Steven Kwan 1 #sportscards https://t.co/LJacRvbg0h,1519750993847664641,cardwatch123
"Come to our Traffic Safety Events May 3rd (https://t.co/hnoLqa9TUZ) and 4th (https://t.co/w9HOZURuWF)! See and learn about traffic safety products and enjoy delicious food! Your business card can win Cleveland Guardians tickets!
#trafficsafety #trafficsafetyevent  #ussg https://t.co/3DRF9tvoHo",1519749707224043520,USSafetyGear
"@MunchCleveland is ready for long toss w/ @UnionHomeMtg GUARDIANS GAMEDAY presented by SummaCare &amp; @brewkettle 3:05p - 3:35p.

@TimCorb89601888 (Cleveland Hardball Analysis For Fans) joins me. Get the 411 you need for 4:07p 1st pitch on the flagship for Guardians @WTAM1100!",1519748150210220035,MunchCleveland
"Need some late afternoon action after the early games have started? Got you covered @Pickswise 

https://t.co/7uVtGfQtEc

#sportsbetting #MLB #ForTheLand #GoHalos",1519747708508123136,mlammey08
#Guardians @ #Angels Free MLB Betting Pick For Tonight. https://t.co/WGyuqRrg9Q #Cleveland will be looking to snap a five game skid with #CalQuantrill on the mound. #LosAngeles will counter with #ReidDetmers #FreeMLBPicks #SouthernCalifornia #MikeTrout #GamblingTwitter #Tipster,1519747104532578311,charliessports
This has become a Senate race issue?  This all happened over events 2020-21.  Read here: woke forced change &amp; councils bend while our Gov’t permitted destruction and murder to run rampant. https://t.co/STAHGX5OR8,1519744450636955648,04usn_ret
