full_text,tweet_id,screen_name
"(ESPN 4/30) Clayton Kershaw sets the new #LADodgers record for strikeouts, surpassing the mark set by Don Sutton - Beyond a shadow of any doubt - and I don’t believe there is any - one of the greatest pitchers of this generation. (Photo: Getty Images) - https://t.co/yjI3ocAirT https://t.co/0r4VFEk1CZ",1520699043743154176,Sunking278
"Dear Rest of The World,

Absolutely no Dodger Fan refers to Clayton Kershaw as ""The Claw"". Never have, never will. He is Kershaw or ""Kersh"".  THAT'S IT. Thank you for your time.

#Dodgers  #AlwaysLA #SiempreLA https://t.co/EDKL4IRZ3j",1520695103488028672,ImAndrewFrancis
Plaschke: Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher https://t.co/A1jcNU6pPS via @Yahoo What a bunch of bs... Koufax pitched nearly 9 innings in every game he played and started in 40 games a year.. how many times has Kershaw won 25 games in a season?,1520694037480566784,524eyeceeu
The earth is millions of years old and we’re all blessed enough to be alive at the same time as Clayton Kershaw.,1520687666009845762,pasquiniandrew
Clayton Kershaw chases down Dodgers’ franchise history with a new perspective: ‘A special moment’ https://t.co/BMMqhDmw1V #LADodgers #Dodgers https://t.co/AcMtdCmvVt,1520687612486307840,RonBohning
"'It meant a lot': Fans embrace Kershaw as he sets franchise
K record - https://t.co/lfm1j4Dyvw https://t.co/8PIhySqXbT",1520685788643708928,probaseballlive
"Clayton Kershaw /  ”

On Clayton Kershaw, his place in Dodgers lore and the shifting perspective he’s https://t.co/vmSZSiUnnV #MLB #LAD",1520685714761003009,FantasySP
"Somebody in the IG comments is arguing that they’d take CC Sabathia over Clayton Kershaw and that any real baseball would do the same. 

Alright man.",1520685501056884737,Thischarmingfoo
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! https://t.co/RhhMRHpb34",1520685108457467904,Gospeedracer5
Clayton Kershaw Becomes Dodgers’ Franchise Strikeout Leader https://t.co/Rksfdx8wJ8,1520683604686295040,usasharenews
Clayton Kershaw Becomes Dodgers’ Franchise Strikeout Leader https://t.co/00MCxJ2m4A,1520676718662594560,usasharenews
Clayton Kershaw breaks Dodgers' strikeout record in loss to Tigers https://t.co/NF5D4x7Q5m,1520675654668222465,J0shuaMeyer
"Plaschke: Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher https://t.co/0zndL7uFcT
https://t.co/zdX23shjZ5
#NewsInTweets #WorldNewsInTweets",1520672866546683904,NewsInTweetsCom
"Even though my Dodgers lost tonight (which doesn't often happen when im in attendance) I saw Clayton Kershaw , my favorite pitcher of all time break the Dodgers franchise record in strikeouts and I had a fun night at Chavez with both my parents. So the loss wasn't all that bad.",1520672223933083649,ponchoman78
Bill Plaschke: Clayton Kershaw has surpassed Sandy Koufax as Dodgers' greatest pitcher – Major League Baseball News https://t.co/KIUVrfqhjg,1520669992966098945,USSportsNew2021
History for Clayton K K K K... Kershaw 🙌 https://t.co/ECItLmGHSA,1520669221570633729,_s47e
Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher https://t.co/uOJzl9j53N,1520668853960949760,CurrenttimeN
"Crazy to think that I was only 12 years on a Sunday afternoon watching this young dude make his MLB debut 
And now being able to witness him become the all time Dodgers Strikeout leader . Clayton Kershaw ladies and gents 👏🏼 https://t.co/XMrr8iUUr9",1520666624587493377,dhern_22
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/mPIK4FBwS7 https://t.co/Kt5oq82SYH,1520666258454106112,Ankittomar_18
"Today Clayton Kershaw became the all time strikeout leader for the LA Dodgers. In his 15th season he has accumulated 2,700 strikeouts. Nolan moved around but retired with 5,714. Just sayin’ to no one.",1520664514336862210,Phil35265385
"Wifey and I got a chance to watch Clayton Kershaw become the all-time Dodgers leader in strikeouts. Also,  we got a chance to watch Miguel Cabrera who just a few days ago got base hit number 3,000 in his career. #HallOfFame #detroittigers #ladodgers https://t.co/iw1JKKeIXI",1520664504064831489,bpatrick31
Clayton Kershaw breaks Dodgers record for career strikeouts #CBSSports #MLB https://t.co/zPblhNN907,1520663879147085824,x3tko
"Most career Ks in Los Angeles #Dodgers history:
1. Clayton Kershaw (2,700)^
2. Don Sutton (2,696)
3. Don Drysdale (2,486)
4. Sandy Koufax (2,396)
5. Dazzy Vance (1,918)
https://t.co/aBzpfYUjkF",1520663295476260865,PSO_Sports
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! https://t.co/erGacIWd11",1520662956442370050,DonELichterman
Clayton Kershaw breaks Dodgers’ strikeout record in loss to Tigers - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/wKhP0ZLoho,1520662119041097728,e_newsUS
"I don't post Dodgers stuff often, but FOCO is selling a limited run of Kershaw Bobbleheads to celebrate his strikeouts. Gotta appreciate one of the best pitchers in baseball.

Only 397 being made.

Not sure exactly what the design is yet.

https://t.co/Ez9M0NrIWl

#Dodgers https://t.co/uQpRQ2YuGb",1520662039168909312,ShortestStop
Plaschke: Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher - https://t.co/FiErGM7W5L temporary covers https://t.co/Bn9IBaC7CG - https://t.co/0iONNykpOj,1520661989298688002,e_newsUS
Congratulations Clayton kershaw for passing don sutton  on dodgers strikeout leader 2697K and is now the dodgers all time strikeout leader Clayton kershaw you are greatest pitcher of all time the 🐐 congratulations Clayton kershaw on dodgers all time strike leader https://t.co/0MeN0s6kiP,1520660882337849344,Jbui15
Clayton Kershaw chases down Dodgers’ franchise history with a new perspective: ‘A special moment’ https://t.co/nEYv3bjnBm,1520660819347791872,BerkleyBearNews
"Clayton Kershaw passes Don Sutton for Dodgers all-time strikeouts record

via @TheAthletic  https://t.co/FAqCiTJDFa",1520660412353564672,ASUDave
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/l5uVtKXqHi,1520660287862546432,sportsreno
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise
Strikeout Record! https://t.co/dDsL7nunPD",1520659144281399297,probaseballlive
"I’m just reflecting back on watching 14+ years of Clayton, and you guys, I have never loved, and will never love, a baseball player as much or in the same way that I love Clayton Kershaw.",1520658502808571904,BigLoudMoore
Plaschke: Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher https://t.co/cfpc7INnRQ #LADodgers #Dodgers https://t.co/dU6FYKfEWH,1520658300555038720,RonBohning
"If you are under 55, the MLB career of Clayton Kershaw is the best MLB career you've ever witnessed, start to finish. #Dodgers #AlwaysLA",1520658064264753153,2Bfrank_7
I love you Clayton Kershaw,1520656598137409537,Lhamlett0708
Clayton Kershaw,1520656117444972544,jordankyy
Witnessed history today 🐐👑🙌🏼🙏🏼 #Dodgers #claytonkershaw #clayton #Kershaw https://t.co/NIbuxdoX1T,1520656003057946624,elcompajaee
"Had the privilege and good fortune to be at Dodger Stadium tonight to watch Clayton Kershaw climb atop the Dodgers’ all-time K leaderboard. We were there when he passed Koufax in wins and Ks, too.",1520655774187352065,BigLoudMoore
"Clayton Kershaw /  They've been around a long time so the guys on that list I was fortunate to pass, it's https://t.co/OlKr7vdWJS #MLB #LAD",1520655514341974017,FantasySP
"I asked Clayton Kershaw if he was surprised at all that he was able to break the Dodgers strikeout record in just his fourth start of the season considering he didn't pick up a ball until January. 

Kersh has looked better than we could have all imagined. https://t.co/Fw90DcUifj",1520655073709240320,DMAC_LA
"Clayton Kershaw Makes Dodgers HISTORY, Sets Franchise Strikeout Record! https://t.co/f05E3dqiCy @YouTubeより",1520655029224755205,Lucky__smoke
"4/30
(7-13) Tigers- 5
(13-7) Dodgers- 1
F/9

W: (DET) J Barnes 2-0
L: (LAD) E Phillips 1-1

DET HR: None
LAD HR: M Betts (3)

Clayton Kershaw sets the all-time record for career strikeouts by a Dodgers pitcher, but it's not enough for the Dodgers to win.

#Tigers #Dodgers",1520654856788316161,mlbscorecenter
MLB: Clayton Kershaw passes Don Sutton for Dodgers all-time strikeouts record ... https://t.co/4SjI5xM80b @TheAthleticMLB,1520654814782255104,KingsharkSports
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN App https://t.co/MkKAtXAdWC,1520654713934565376,steve_rinaldi
Great raw+ footage from Doug! Congrats to the GOAT Clayton Kershaw. #Dodgers https://t.co/hqib2NWaKs,1520652842159067137,realFRG
Clayton Kershaw breaks Dodgers’ strikeout record in loss https://t.co/TdPLr8g4xZ,1520652246362513408,CurrenttimeN
Clayton Kershaw is the GOAT,1520650153622867968,jonfromla
Kershaw takes lead in Dodgers' all-time strikeouts - via @ESPN App https://t.co/QHfDybPH2R,1520650046244638720,seekimm
Clayton Kershaw. That’s the tweet.,1520649671907192832,the_clever_dumb
You hardly get moments like this. I will remember this for the rest of my life. On my birthday seeing history made at Dodger Stadium as Clayton Kershaw surpass Don Sutton the All Time Ks list. You can’t script this. https://t.co/t5P1k3q7Jn,1520649629531971585,iamalexalvarez
Clayton Kershaw breaks Dodgers' strikeout record in loss to Tigers – Major League Baseball News https://t.co/I9yY3i6vFg,1520649237561692160,USSportsNew2021
"My father (a die hard Dodgers fan) has a baseball with the signatures of Sandy Koufax, Don Sutton and Don Drysdale on it. If anyone can help me help him get Clayton Kershaw's signature on that ball, please let me know. This is a 100% serious request.",1520648102796922880,briantalksbsb
"Happy for Clayton Kershaw. That franchise is legendary from top to bottom. 

Congrats on 2,697.",1520646987112058880,Jehsee182
Brieske helps Tigers spoil Kershaw's record night #Detroit #Tigers #MLB https://t.co/FuwkEBtr8H,1520646705166790656,MotownFans
"Clayton Kershaw's #Dodgers records:
- Career Ks (2,700) &amp; WHIP (1.001; min 1,000 IP)
- Career Wins (188) by a LHP
- Top2 season K/BB (7.7/7.2)
- Season K/9 (11.6)
- Playoff GP (7) of 10+ Ks
- T-most career Cy Youngs (3)
https://t.co/8G4CEzpFlN",1520646667724378113,PSO_Sports
"Plaschke: Clayton Kershaw has surpassed Koufax as Dodgers' greatest... (Los Angeles Times)

Spencer Torkelson flailed, and Dodger Stadium shook.Clayton Kershaw shoved his cap into the ...

Add your highlights:
https://t.co/1A5x0mbbN2
 #LA_Rams",1520646552309559296,LA_Rams_b
Kershaw takes lead in Dodgers' all-time strikeouts #ESPN #MLB https://t.co/yUeU8T37it,1520645361475330050,x3tko
Clayton Kershaw CARICATURE Los Angeles Dodgers Limited Edition MLB Bobblehead...👉 https://t.co/jrf1W3Pmpp https://t.co/l2J2Av7xLP,1520645314327236608,SeasonsGala
"https://t.co/BMiY4anBOF

I can’t wait for @WeAreCTA’s State Council. @ETobyBoyd , Dodgers&gt;Tigers  #Dodgers",1520645215928811525,kynaknows
Clayton Kershaw breaks Dodgers’ strikeout record in loss to Tigers https://t.co/uI2HcjE772,1520645193178832896,Twheater2
Plaschke: Clayton Kershaw has surpassed Sandy Koufax as greatest Dodgers pitcher – Major League Baseball News https://t.co/utTVefq2JG,1520644951360516096,USSportsNew2021
Clayton Kershaw CARICATURE Los Angeles Dodgers Limited Edition MLB Bobblehead...👉 https://t.co/RQG3Khy18T https://t.co/93xIeAUYqT,1520644628340514818,SeasonsGala
That was a cute little accomplishment by Clayton Kershaw but talk to me when he's in the top 25 all time K's. Being the Dodgers K king ain't that big of a deal. #MLB,1520644483620085760,PretttyFlackooo
"Clayton Kershaw's HOF resume:
- 8x All-Star
- 3x Cy Young winner, 7x finished top-5
- 2014 NL MVP
- 2011 NL Triple Crown
- 2020 World Series Champion
- 4x MLB ERA leader
- Most Playoff Ks (207)^ in MLB history
- Most career Ks (2,700)^ in #Dodgers history
https://t.co/XrScQsX3jX",1520644258373726208,PSO_Sports
Clayton Kershaw gets strikeout record but Dodgers lose to Tigers https://t.co/yjYk0zLIIp #LADodgers #Dodgers https://t.co/wuDP25bC50,1520643950607884289,RonBohning
Clayton Kershaw breaks Dodgers` strikeout record in loss to Tigers https://t.co/L7sts29NRG`-strikeout-record-in-loss-to-Tigers/,1520643652317585409,myheadlinez
"Clayton Kershaw Breaks franchise strikeout record

https://t.co/92leoDBvq0",1520643530737307649,LineStarMLB
Clayton Kershaw breaks Dodgers' strikeout record in loss to Tigers https://t.co/1fH9Gy9N3X #LADodgers #Dodgers https://t.co/yUFLWZHZTV,1520643200557363200,RonBohning
#Tigers Spoil Clayton Kershaw's Milestone Night With 5-1 Victory Over #Dodgers https://t.co/BOqYDMb9pj,1520642818925948928,SoCalSports4You
Clayton Kershaw gets strikeout record but Dodgers lose to Tigers https://t.co/Q22routz6B https://t.co/SCGn8WtX5G,1520642684699832321,shaneedwardsoc
Clayton Kershaw becomes Dodgers’ all-time strikeout leader https://t.co/8qwf1G0Z8f #LADodgers #Dodgers https://t.co/22BEquaHbZ,1520642138836406272,RonBohning
Clayton Kershaw Passes Don Sutton as Dodgers' All-Time Strikeouts Leader https://t.co/zbdGlZcfrB #LADodgers #Dodgers https://t.co/c3xwtCZYJX,1520642075061985280,RonBohning
Clayton Kershaw Rookie Card 2007 Bo #thehobby https://t.co/TUsQ8dD87G,1520642061715783682,HR_cards
Dodgers' Clayton Kershaw breaks Don Sutton's franchise strikeout record https://t.co/B8txSR8bv0 #LADodgers #Dodgers https://t.co/chZnR33K2B,1520642054803447808,RonBohning
Clayton Kershaw breaks Dodgers All Time Strikeout Record!!! 💙⚾️#dodgerstadium #claytonkershaw #strikeout #kingkershaw #dodgers https://t.co/Ks6Vdzqbzm,1520642033198657536,juiceboxx73
Clayton Kershaw: Breaks franchise strikeout record https://t.co/dNZ4MIMusV,1520641349514575872,RotoWireMLB
Clayton Kershaw: Breaks franchise strikeout record https://t.co/yRUIVNjeHb,1520641348604465152,RotoWire
Clayton Kershaw struck out Spencer Torkelson for the @dodgers strike out record (2697). Torkelson was only 9 YEARS OLD when @ClaytonKersh22 got his 1st professional strike out in May 2008 (Skip Schumaker) #statoftheday @dpshow,1520640733497024512,marshallboone
"Idc what anybody says baseball fans have been treated to some amazing pitching the last few decades like Justin verlander, Clayton Kershaw, Max Scherzer and Adam Wainwright have treated us so damn well I love this sport #MLB",1520640597144391681,ZackBenoit_
"Congrats to Clayton Kershaw on becoming the Dodgers all-time strikeout king. What a guy, what a career",1520640508791451648,aidanelgrably
The offense finally got the pitching staff some runs as Beau Brieske put together a nice second big league start https://t.co/B9FRDlN1kV,1520640315635507200,Fiskadoro74
Dodgers' Clayton Kershaw breaks Don Sutton's franchise strikeout record #Yardbarker #MLB https://t.co/TKGG83csNi,1520639783512383488,x3tko
Trivia question: Who did Clayton Kershaw strike out to pass Don Sutton and become the Dodgers all-time strikeout king? Answer: Spencer Torkelson https://t.co/uQku1kp7EB,1520639721382326272,detnews_sports
An historic night for Clayton Kershaw as he becomes the Dodgers all time strikeout leader. He’s tonight’s #TipsyObama Top Performer. https://t.co/9b66uYNqab,1520638958706642944,FantasyThumbs
"Congratulations Clayton Kershaw !!!
2,697 CAREER STRIKEOUTS 🙌

#Kershaw #Dodgers #pug #puglife #puppy #Puppies #puppylove #dog https://t.co/tEnQ0duIFW",1520638593051803648,ayn_is_PUG
The Angels made Vince Velasquez look like Clayton Kershaw with Mike Trout and Shohei Ohtani in their lineup. Insanity,1520638444132655104,DepressedAZFan
"Got to see baseball history as Dodgers pitcher, Clayton Kershaw, became the all time strike out leader for the Dodgers.  Breaking a record held since 1979. https://t.co/7NkUTggAZL",1520638425770381312,erick_hendley
"Clayton Kershaw sets L.A. strikeout record in loss to Tigers  #MLB
 #Dodgers #Tigers https://t.co/NihJ6Gzkpg",1520636202373767169,FieldLevelMedia
Kershaw takes lead in Dodgers' all-time strikeouts https://t.co/xfx3yUD27F https://t.co/AUeaA8lDzH,1520635409687977986,MlbNews2407
The Tigers won a game Clayton Kershaw started. #YCBP,1520635365178372096,glasshalffulmer
Clayton Kershaw with another great performance this year.  Unfortunately the Dodgers offense let him down #dodgers https://t.co/vn3sQ6C9mz,1520634990643630080,dedicateddodge2
"Momento inolvidable en Dodger Stadium. 

¡Clayton Kershaw!

#Dodgers #SiempreLA https://t.co/G5xkpW93oG",1520634818983342080,SomosDodgers
Every single player in that lineup along with Dave Roberts needs to apologize to Clayton Kershaw for not giving him the W,1520634328253747200,cnukeepapromise
"DodgerHeads Live w/ @JeffSpiegel and @DStarkand: Clayton Kershaw sets franchise record, but Roberts, offense fail to do their part https://t.co/pvNCS3ukrb",1520634291151024128,DodgerBlue1958
