full_text,tweet_id,screen_name
"my lockscreen is a mess because I wanted it to be this screenshot of a tiktok of a buzzfeed video in which benedict cumberbatch read my tweet and said the iconic ""alice, there's going to be a royal wedding soon"" and I find staring at him and my name very funny for some reason https://t.co/a3WOD1FgPT",1520758917411885056,alhysl
"“I can feel infinitely alive curled up on the sofa reading a book.” 
― Benedict Cumberbatch",1520758364715716608,Wattpad_ID
Sam Raimi on Doctor Strange in the Multiverse Of Madness | Benedict Cumberbatch and more https://t.co/vnF5Hs42qa,1520758260583829505,GlobalNews82
sam is starting to look like fucking benedict cumberbatch 😭😭😭😭 https://t.co/NKCx8OmkcP,1520756203281960961,chumbucketjake
Benedict Cumberbatch Reveals Final Making of Doctor Strange 2 https://t.co/zlakFGxAuS,1520755616192602114,ciptanetwork
"Watch #DoctorStrange #MultiverseOfMadness - ""Wanda Returns"" Featurette

Director: Sam Raimi
Starring: Benedict Cumberbatch, Elizabeth Olsen, Chiwetel Ejiofor, Benedict Wong, Xochitl Gomez, Michael Stuhlbarg, Rachel McAdams

Opening in theaters May 6th

https://t.co/mVDp7MYeF0",1520755486043385856,staticmm
So I've gone viral on TikTok with Benedict Cumberbatch. Sunday Fun! https://t.co/QlOOgjDZjA,1520755004637855747,scottwritesfilm
"#DoctorStrangeintheMultiverseofMadness actor #BenedictCumberbatch said that it is difficult not to become emotional about it, but it is an expected disappointment.
https://t.co/6DC8X9oEEI",1520753434873724929,Showsha_in
"Notable names  who's won the Lauren Oliver Award in the past 

2022 - Hiran Abeysekara
2020 - Andrew Scott
2018- Bryan Cranston
2017 - Jamie Parker
2012 - Benedict Cumberbatch
1999 - Kevin Spacey 

#oliverAward #hiranabeysekara https://t.co/9yuQ5YgMR3",1520753249145737216,MimiWdf
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. https://t.co/anPnL7akbp via @HuffPostEnt",1520751014248284160,StephanieCurrie
"Spider-Man: No Way Home
Tom Holland, Zendaya, Benedict Cumberbatch
Apple TV https://t.co/2CMdvDDBpI #ad",1520747363446390784,PS5only
Like Joel Osteen would do this. /s https://t.co/lP1EGRls9f,1520747288582307840,mick7192
I had a dream Benedict cumberbatch was my english teacher in primary school and he was my fav teacher but when I went to secondary school he went off to become a famous actor and I never heard from him again until I went to the doctor strange 2 premier and I was like Benedict,1520747280365670400,l8rsg8rs
I don’t know if I’ve ever publicly said it but I love Benedict Cumberbatch! https://t.co/JkzCmu8ADt,1520744163586846720,ShannonKidd_98
"“I can feel infinitely alive curled up on the sofa reading a book.” 
― Benedict Cumberbatch",1520743214193733635,Pendidikan4Id
"Sam Raimi talks about working with Benedict Cumberbatch and Elizabeth Olsen on #DoctorStrange in the #MultiverseOfMadness 

Via: https://t.co/fefrJOI5m0 https://t.co/JIDua3YNOF",1520741336722202625,dailyDSITMOM
"Marvel Studios Doctor Strange in the Multiverse of Madness (2022) action superhero film with Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong | Soundtrack by Danny Elfman
https://t.co/VDVIqg1nrU

#DoctorStrange #DoctorStrangeMultiverseOfMadness #DoctorStrange2 #soundtrack #ST",1520736673335758848,tracklistOST
"I'd Still Love to Play Dr Strange, Benedict Cumberbatch Says. https://t.co/7FkFlZtpEC",1520735617478496256,ThisIsHipHopHQ
"I'd Still Love to Play Dr Strange, Benedict Cumberbatch Says. https://t.co/LIqQJYr8ls",1520735544698937344,ThisIsHipHopHQ
Benedict Cumberbatch Has No Plans to Stop Playing Doctor Strange in MCU https://t.co/kYroe3re5W,1520727078764793856,petgroomerNG
Benedict Cumberbatch reacts to Doctor Strange in the Multiverse of Madness' Saudi Arabia ...: ... in the Multiverse of Madness' Saudi Arabia ban over LGBTQ scene ... week that the film has been banned in Saudia Arabia over its LGBTQ scene. https://t.co/67Neca8JHm,1520724096648048642,StigmabaseO
"""I want to give them some stability after the turmoil that they’ve experienced, and that’s within my home,"" said Benedict Cumberbatch. 

https://t.co/MLJQp2YBmZ via @HuffPostEnt",1520723408287240192,FrankieFante66
multiverse of madness doctor strange wanda maximoff scarlet witch leak spoilers MoM edit fancam the illuminati post credit scene Benedict cumberbatch Elizabeth Olsen lizzie tv x men spot hd #MultiverseOfMadness   #DoctorStrange #WandaMaximoff #ScarletWitch https://t.co/HKRD7abHds,1520722461918212099,academicauburn
"On page 173 of 256 of This Is Not a Book about Benedict Cumberbatch, by Tabitha Carvan https://t.co/XkMVBh8TCL",1520722109412122624,BADFalcon
"Benedict Cumberbatch Reacts To Doctor Strange Withinside The Multiverse Of Madness' Saudi Arabia Ban Over Lgbtq Scene https://t.co/L0Cxg55Uw5

Benedict Cumberbatch Opened Up About The Doctor Strange Sequel's Ban In The Middle East.

Benedict Cumberbatch's Doctor Strange 2 Relea… https://t.co/u0JTvHbLfP",1520720605095641089,chahal_gavin
95% of my tl rn is Benedict Cumberbatch. What a time to be Alive｡.ﾟ+ ⟵(｡･ω･),1520719067157573633,BA_HABIB_BI
Benedict Cumberbatch❤️‍🔥❤️‍🔥❤️‍🔥,1520716696109326337,d6veq
Benedict Cumberbatch reacts to Doctor Strange in the Multiverse of Madness' Saudi Arabia ban over LGBTQ scene https://t.co/jgcEXhrPij,1520715571796615168,zbt_news
"Benedict Cumberbatch reacts to Doctor Strange in the Multiverse of Madness' Saudi Arabia ban over LGBTQ scene - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/7uKV1Lu9Ei",1520714374112980992,MadrasTribune
"Benedict Cumberbatch reacts to Doctor Strange in the Multiverse of Madness’ Saudi Arabia ban over LGBTQ scene: hi INDiA  

Attach Main Entertaiment Image:  benedict_cumberbatch.jpeg One of the year’s most anticipated films has… https://t.co/JuyGW08b15 | https://t.co/Vhb7EKELqw https://t.co/YA0supRrPE",1520713917067980800,hiindia
Benedict Cumberbatch reacts to Doctor Strange in the Multiverse of Madness’ Saudi Arabia ban over LGBTQ scene https://t.co/hsUVlxy8BW,1520713352166715398,rohannsharma
Benedict Cumberbatch speaks Greek https://t.co/TUCCtwk39N,1520704012949020673,drunkiwii
“Who do you think I am? Benedict f**cking Cumberbatch??” 5555555555555555555,1520703777455865856,jaitao2000
"Doctor Strange In The Multiverse Of Madness’ Benedict Cumberbatch Reacts On Film Being Banned Due To LGBTQ+ Angle, Calls Naysayers “Repressive Regimes” - https://t.co/ayaJIlPoJg",1520703284385763329,gossip247_media
marvel mcu midnight sons moon knight blade man-thing elsa bloodstone black knight morbius punisher ghost rider werewolf by night doctor strange edit fancam fc oscar isaac mahershala ali kit harrington jon bernthal benedict cumberbatch gael garcía bernal jared leto laura donnelly https://t.co/gxFmxwjw2e,1520703066944716800,editsbyjavi
"Benedict Cumberbatch♥
#Yut",1520699434832916481,Milyut
"Benedict Cumberbatch On Banned Of Doctor Strange In The Multiverse Due To LGBTQ Character: Hollywood big releases had Doctor Strange In The Multiverse of Madness in count, but sadly few countries have banned it. The movie is less than a ... https://t.co/GclUlJ5L8Q",1520694152320946176,StigmabaseO
idk why but key reminds me of benedict cumberbatch don’t ask me why or how okay i don’t know either,1520693606939447296,jijwisung
"Benedict Cumberbatch is not planning to leave the role of Doctor Strange anytime soon...
My prayers are heard 😇🤩

#DoctorStrange #MarvelStudios #MultiverseOfMadness",1520690737901600768,artisticdiv
Does anyone have that pic of Benedict Cumberbatch with hearts and he's smiling like &lt;3,1520687895429976065,Ashrose79515115
"Doctor Strange In The Multiverse Of Madness’ Benedict Cumberbatch Reacts On Film Being Banned Due To LGBTQ+ Angle, Calls Naysayers “Repressive Regimes” https://t.co/wELHRyYBkM",1520683523308412928,NetionalD
"Here's your pub quizz.
Which of these actors is killing Ukrainians as part of Russian army? And which is housing Ukrainian refugees in his house &amp; paying for accommodation of others?

Here's an answer
https://t.co/47vY8jyD8K

#UkraineWillWin #StopRussia #RussianWarCrimesInUkraine https://t.co/canRxsRKw8",1520682707340206089,Anna_Luky
"Benedict Cumberbatch, Elizabeth Olsen, Benedict Wong Surprise Fans At Doctor Strange in the Multiverse of Madness London Photocall

https://t.co/bgpIJQtECm

#DoctorStrange #DoctorStrange2 #BenedictCumberbatch #ElizabethOlsen #BenedictWong #SamRaimi https://t.co/i48LwJDBQe",1520678409109528576,filmandtvnow
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/Nj6mcaOX7b,1520676593500364804,medicinehelp
💛Benedict Cumberbatch doing interviews for #DoctorStrange in the #MultiverseOfMadness https://t.co/pfzHuwE3g4,1520674094487949312,Ayatay221
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/FPvQ4xdxwU,1520671936845602817,medicinehelp
Benedict Cumberbatch Confirmed that New Type of Fight Scenes Will be used by #DoctorStrange in #MultiverseOfMadness https://t.co/SyokV7Jkdp,1520669472448651269,ArishemPC
"ICYMI: ‘It's just a riot,’ says Benedict Cumberbatch as he reprises his superhero role in ‘Doctor Strange in the Multiverse of Madness’ https://t.co/T4G2Rsb8KF https://t.co/4dBXSpItSD",1520669341112586240,AshrfSben
Does anyone wanna watch Dr Strange with me my gf has finally healed from Benedict Cumberbatch,1520669208115576832,Getting_bonked
"The Daddy of this month is Benedict Cumberbatch like look at him, this is ""THE"" photo of Stephen Strange https://t.co/mhvYEL8GnF",1520668785656705024,RiosCarcana
"ICYMI: ‘It's just a riot,’ says Benedict Cumberbatch as he reprises his superhero role in ‘Doctor Strange in the Multiverse of Madness’ https://t.co/l2IzsZAKQQ https://t.co/yzVzMp2Cvq",1520668311729680384,TheNativeNewsIn
Benedict Cumberbatch Wants to Continue Playing Doctor Strange in More MCU Projects https://t.co/VDFwpwDZDT,1520661765931032577,JajaAgpalo
🚨Benedict Cumberbatch confirms that he is not tired of playing Dr. Strange and really enjoys playing the character #DrStrange #MarvelStudios #BenedictCumberbatch,1520661749074210817,film_cade
WATCH: Oscar nominee Benedict Cumberbatch will travel through the multiverse in a new Marvel movie https://t.co/l2IzsZAKQQ https://t.co/LfWWiWCSvH,1520661535009513472,TheNativeNewsIn
"Benedict Cumberbatch doesn't have any plans to stop playing #DoctorStrange in MCU:

""I’m not tired of it all yet. I really enjoy...
Stop searching for free movie websites and watch now.
Watch now &gt;&gt;&gt; https://t.co/OQuSz8jPEJ https://t.co/PrWJaLF1Ze",1520660894748917761,SuperCompilati2
Obviously this pictures screams that we need biopic starring Natasha Lyonne @nlyonne and Benedict Cumberbatch. https://t.co/yzqMsvw9Od,1520658275397734400,dmv501
"""ooh, Durian wafer snacks!"" - @AnthoJay 

""did you mean Benedict Cumberbatch?"" https://t.co/z7bxaingEx",1520657338276802560,shethatisnau
"Spider-Man: No Way Home
Tom Holland, Zendaya, Benedict Cumberbatch
Apple TV https://t.co/2CMdvDDBpI #ad",1520656766790291456,PS5only
Ehe Benedict Cumberbatch is my favourite hooman.,1520654238799757312,moriarchiviste
Was just prompted to recall Benedict Cumberbatch's accent in Black Mass.,1520649965122756608,CarrickOfTheOrd
Benedict Cumberbatch Confirms New Type Of Fight Scenes In Doctor Strange 2 https://t.co/vPkG5xf8Zv,1520649222164557824,mcutimes
Benedict Cumberbatch Addresses His Future as Doctor Strange,1520648293432573953,TesterT68862775
"benedict cumberbatch surprising fans at a comic book store dressed as doctor strange will always be ICONIC 

https://t.co/9ZSXTa23Vy",1520646492029169665,midnightmarvl
Late night confessions: Benedict Cumberbatch is one of our generational best actor. You can not say anything bad about a movie he was in and honestly I like Sherlock Holmes the show better than Robert Downey JR’s movie,1520644732908871681,Hawkslax6
Benedict Cumberbatch helping Ukraine.  More of this from celebrities that are able to help. https://t.co/GpatkaabGf,1520642421935071232,Cinianwidger1
"What a great guy.
https://t.co/iFpShm5gc2 via @variety",1520640256810180608,ubco2
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/U3ylQjohsU,1520639654491561985,medicinehelp
Have you guys seen that clip of Benedict Cumberbatch trying to say penguins cause I really recommend it 13/10,1520637260663730177,CruisingLike
"The Spire Full Audiobook read by Benedict Cumberbatch - (William Golding's novel)

Watch now here:
https://t.co/q1r8BhdO4j

#williamgolding #benedictcumberbatch #audiobook #thespire",1520635999784939520,ItsWecast
"Movie made 800M+, was a critical darling and made Benedict Cumberbatch a bigger household name than he already was.

Twitter: https://t.co/718EXNxFsM",1520634657607647234,blksad_1
I legitimately forgot how attractive I found Benedict cumberbatch in Sherlock. Intelligent and in a suit ugh 😭😭😭,1520633473865822215,kkmorrow02
"#NowWatching ""Avengers Infinity War"" on Blu-ray. Starring Robert Downey Jr., Chris Evans, Scarlett Johansson, Anthony Mackie, Chadwick Boseman, Benedict Cumberbatch, Tom Holland, Chris Pratt, Mark Ruffalo, Tom Hiddleston, Zoe Saldana. Directed by Anthony and Joe Russo. https://t.co/7awa1oUJMN",1520632566788739072,HeroldJh
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion  https://t.co/6FEUaiBqam,1520632204648493058,sadgirlcassi
"#DoctorStrange In The #MultiverseOfMadness will feature ""some physical"" fight scenes ""that don't involve magic,"" according to Benedict Cumberbatch: ""Hand-to-hand stuff, which, I like https://t.co/wGCcuiwPiN",1520630280499122176,Nerd_Talks_Show
"Sam Raimi on working with Benedict Cumberbatch for #MultiverseOfMadness:

“Noticing the little nuances that Benedict would come up with to differentiate his alter-self. Subtleties, waves of movement, distinct style of speech. He really is an actor’s actor…” https://t.co/1xbxLMzY5n",1520629568939642880,Nerd_Talks_Show
"Benedict Cumberbatch reveals the evil Doctor Strange variant in #DoctorStrange In The #MultiverseOfMadness is different than the one seen in #Marvel's What If...?, explaining the new character is ""nothing that you’ve seen before."" https://t.co/Q4C0ngaCoT",1520628847481602048,Nerd_Talks_Show
Benedict Cumberbatch To House Ukrainian Family Who Fled Russian Invasion https://t.co/GXRSfXuHXc,1520628245800136707,medicinehelp
benedict cumberbatch is the top tier sherlock holmes. https://t.co/1Ibt103T29,1520628021824172032,misficks
using the last day of autism acceptance month to remind everyone that benedict cumberbatch is horribly ableist against autistic people,1520624414747881472,PUNYP4RKER
