full_text,tweet_id,screen_name
EID BELONG TO MEGASTAR SALMAN KHAN 💥🔥💪 https://t.co/7nXuk3VGeb,1520297150210400256,zohaankick2
"Out of all these movies, none are ATG

Only #SRK𓃵 has given ATG on Eid 

Without Eid, Salman Khan has given 4 cr opening in 2021 https://t.co/8e70CYn41N",1520296839475765249,SRKsAppleBoy
Salman Khan’s younger look in Antim Movie. https://t.co/AyC6xmsGVr,1520294488769708033,being_moron
"Only star to give All Time Grosser on Eid ~ Shahrukh Khan

Only star to give Highest Grosser Of The Year on Eid ~ Salman Khan

On Eid 2024, it's time for Aamir Khan, may be the first star to give HGOTY + ATG on Eid.",1520291479083634688,spot_boyy
"Salman Khan interacts with kids at Jacqueline Fernandez’s foundation party; Fans say ‘Man with golden heart’: hi INDiA  

Attach Main Entertaiment Image:  salman_jacqueline_kids_foundation.jpg Among the most magnanimous… https://t.co/tWB9YU3Zbs | https://t.co/Vhb7EKELqw https://t.co/ulSx0gwrXI",1520290655116742656,hiindia
"MUNAWAR FOR THE WIN

Salman khan",1520289115312631809,Munawarpride
SALMAN KHAN MOVIES MATLAB #EID THATS IT,1520287169449201665,This_is_K_D
"Load up... &amp; get ready for the shear action spectacle! 🔥💥 TIGER will stop at nothing...  
#Tiger3 #Eid2023

EID belongs to Salman Khan 
#Tiger3 #SalmanKhan https://t.co/uBLIFJd5Np",1520286864829083650,yoursDigvijay
For Most of The Bollywood Audiences Eid Means Salman Khan Movie : For Salman Khan Fans Salman Khan Movie Means Eid : ❤️,1520286485156483072,SalmanWasim02
"Tiger3 and Salman Khan trending without any reason.megastardom.

#Tiger3 #KabhiEidKabhiDiwali #SalmanKhan @BeingSalmanKhan #SalmanKhan𓃵 https://t.co/mmG1dM60vR",1520286459974017024,TECHNOTV6
Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/c9PnE25nal,1520286262782877697,Salman_khan_26
Oonchi Hai Building (Judwaa)Salman Khan https://t.co/QMliqn2bZQ,1520286099729379328,SalmanKhanSongs
"★The shoot of #NoEntryMeinEntry is going to start very soon.I’ve met #SalmanKhan bhai 4 to 5 times.He’s very Serious and we r going to start very soon.Salman bhai is there,there's Fardeen and Anil Kapoor. These 3 will be a part of the movie.-#AneesBazmee

https://t.co/SxkpcSAtc1 https://t.co/XG409z5Tiv",1520285695901945857,SalmanKhanHolic
Just a couple of pics &amp; clips came in past midnight &amp; #SalmanKhan + #Tiger3 are trending since morning! Eid Belongs to Salman Khan 🔥 https://t.co/oq62adr5xt,1520285173622865920,Nav2712_
"#Lahore #GovernorHouse #امپورٹڈ_حکومت_نامنظور
Ary plz immediate cover this protest by ordinary people and highlight this and call entire Pakistan in #GovernorPunjab
@arynewsud #PunjabAssembly
@ARYNEWSOFFICIAL
@Salman_ARY
@ARYNewsApp
https://t.co/E1YROtVlHY",1520284632461185024,Dr_HamzaKhan_
"Eid belongs to salman khan and he has rule other festivals too , haters ki jal jal ke rakh ho gayi hai 😂😂 https://t.co/pMh4FsEMHc",1520284624957575169,SalmansCavalier
Shehnaaz Gill to make her Bollywood debut with Salman Khan in THIS film? - Deets inside https://t.co/AnQ8MxzrnT Shehnaaz Gill to make her Bollywood debut with Salman Khan in THIS film? - Deets inside https://t.co/OEgI1HlGIM Zee News Actress-singer Shehnaaz Gill rose to fame af…,1520284047649423360,RihanSinghania3
Absence of the Flag of Pakistan in meeting of Shah Muhammad bin Salman with Shahbaz Sharif is personal but the presence of the National Flag in the meeting of Shah Muhammad bin Salman with Imran Khan is the sign of official meeting.💕🌹🌷🌷🌹💕 https://t.co/IoCEJ194bW,1520283763460251648,zeeshanHyder9
Which was Last movie of Salman Khan in which his acting was on at peak ???,1520283576260046849,rajasthanijoker
"#Eid became a Big Day for Box Office just because of Salman Khan’s Megastardom he set such benchmarks for this festival that audiences can’t expect anything else other than #SalmanKhan𓃵 film on this day....

@BeingSalmanKhan",1520283024239202305,Jeeshan06497626
EID belongs to Salman Khan.... https://t.co/cU7zJ8CTNV,1520282710589452288,SHAHIDK11313298
"EID belongs to salman khan....Megastar @BeingSalmanKhan 💥💥🤘
#SalmanKhan #Tiger3 #KEKD https://t.co/FNAENumxbM",1520282513104506881,Vpsalmania2727
EID belongs to Salman Khan #Tiger3 #SalmanKhan https://t.co/Q6eU1PvPPr,1520282391591350272,VishalRC007
"A man with a golden heart
Among the most magnanimous Bollywood superstars Salman Khan's name shines right at the top The Bhaijaan of Bollywood is known to come forward to help anyone in need and he also supports those who want to join the cause
#SalmanKhan https://t.co/knblZsZwyd",1520282039487926277,devotee2722
Salman Khan interacts with kids at Jacqueline Fernandez&amp;#039s basis party Fans say &amp;#039Gentleman with golden coronary heart&amp;#039 https://t.co/SOIcLxX6EF,1520280330564997121,newsforsocial
I love imran khan,1520279517725605889,aamir_salman_
He had to tweet this because there is no one who can pull off like Salman Khan on Eid. He made Eid biggest festival. 🙏 https://t.co/sTpH8P7vWO,1520279514101608448,iJaideep_
"Salman Khan is the most influential actor in the Hindi film fraternity.  He enjoys a humongous fan following. Salman has spent more than 33 years in the entertainment world and still continues to impress audiences with his blockbuster movies.
#Salmankhan https://t.co/SZmJlARwB2",1520278164240429056,devotee2722
"Salman Khan interacts with kids at Jacqueline Fernandez's foundation party; Fans say 'Man with golden heart' - The Madras Tribune 
#MadrasTribune #News #BreakingNews
https://t.co/yl9IWrfNTz",1520276973997543425,MadrasTribune
Imran Khan Important Message | Muhammad Bin Salman | Lahore Highcourt De... https://t.co/neFAyBHEDn via @YouTube,1520276192556994560,Ray_Enlighten
"Dear @KSAmofaEN 

Imported Convicted beggar shehbaz sharif party dispalyed jamal kashogi picture on their dp
Three years back when Muhammad bin Salman visited Pakistan on invitation of Imran Khan

ڈمی وزیر اعظم @CMShehbaz 

#امپورٹڈ_حکومت_نامنظور
#MarchAgainstImportedGovt",1520273395035914240,Santa_Banta123
"Since last decade, the festive weekend of Eid belongs to #SalmanKhan . Movies, like Wanted, Kick, Bajrangi Bhaijaan, Sultan, Race 3,Bharat have been released on Eid, and @BeingSalmanKhan sir has owned the slot.
Eid belongs to one n only SALMAN KHAN ❤️ https://t.co/SzmfShj5h7 https://t.co/1sgXxeOUgX",1520272823176298496,Simimontiero
We Are Made For Each Other - Love★ Salman Khan★ https://t.co/YsMAgCNFa3,1520271004928704512,SalmanKhanSongs
"BHAIJAAN SALMAN KHAN SIR LATEST PICS
LOVE YOU BHAIJAAN FOREVER
@BeingSalmanKhan @Asli_Jacqueline #SalmanKhan https://t.co/JzSa0Aln1L",1520268882845442048,_Rohit_SK_
"BHAIJAAN SALMAN KHAN SIR LATEST PICS
LOVE YOU BHAIJAAN FOREVER
@BeingSalmanKhan @Asli_Jacqueline #SalmanKhan https://t.co/nkAHzrhJOW",1520268585020526592,_Rohit_SK_
My dream's story line is better than some scripts of Salman khan.,1520268412630421505,abhishekjsjsjs
"BHAIJAAN SALMAN KHAN SIR LATEST PICS
LOVE YOU BHAIJAAN FOREVER
@BeingSalmanKhan @Asli_Jacqueline #SalmanKhan https://t.co/g2Fdfftax7",1520268086435143680,_Rohit_SK_
"Eid belongs to 
MEGASTAR SALMAN KHAN 
💥💥 https://t.co/0D8ORlnlvL",1520265968299171841,SK_FC_SURAT
"Big Breaking: Salman Khan has given Shehnaaz to charge whatever amount she likes for ‘Kabhi Eid Kabhi Diwali’! 😍❤️

#ShehnaazGill #SalmanKhan #KabhiEidKabhiDiwali #Shehnaazians #shehnaazgillfans 
@ishehnaaz_gill @BeingSalmanKhan @ShehnaazFC01 @DeolGur01 https://t.co/KdnKRKpZJI",1520265769648418816,CentreLeak
"Reason of downfall behind bollywood:
1)lack of passing among directors and actors
2) megastar Salman Khan &amp; contant king Aamir khan are not releasing  movies 
3) most of actors doing remakes
4) Those who do not know the direction, become a director by the production house.",1520260266218254336,imsalmnic
"Hence proved
Eid is made by salman khan in a huge way 
Unlike other festivals movies struggle to collect big on eid if it's not a Salman starrer 
Diwali Christmas in sabpe sab films accha karti h 
Eid falling flat on box office without sk
Tiger will return to his den soon 🔥🔥 https://t.co/zEB941XDwY",1520259812117737472,beingiradhe
"This is the weakest ever pre eid weekend ever in Bollywood.....from 2010 
#Heropanti2 &amp; #Runway34 combined collection haven't crossed 15cr mark... 

EID BELONGS TO SALMAN KHAN
#SalmanKhan𓃵",1520259388216586240,buzzpredictor
Salman Khan is now following me on Twitter! Thank you so much https://t.co/vclMJN0K46,1520255854536273920,BBC_Vocabulary
"I'm Salman Khan student of civil engineering final semester and doing freelancing for 6 months. 
#letsconnect",1520255782235021315,salmankhan18320
"Without EID Salman's Antim 3Cr Opening And we Remove MH collection then 1.2Cr 😂😂 
    Real Stardom Of Salman Khan 🔥 https://t.co/sknFeBA53O",1520253760240758785,Mafiya_Singh_
Trade knows it is salman khan who made eid a big festival for the box office 🔥 #SalmanKhan𓃵 #salmania https://t.co/cNaC5ypd25,1520253166075674624,iconic_133
"If you think Salman Khan is Sexy, then you are...‘Bhai-sexual’
🧑🏻‍🤝‍🧑🏻👨🏻‍❤️‍💋‍👨🏻 https://t.co/cuGuYqQbDO",1520252775988297728,Ramishivam1905
"After getting film with Salman Khan, Shehnaaz Gill spotted grooving to rapper Badshah song, see video 

Follow Us on @iwmbuzz 

#rapperBadshahsong #SalmanKhan #ShehnaazGill 

https://t.co/f7kuDKwSAs",1520252711652179968,digitalnewss
"#Kick jodi Salman Khan &amp; Jacqueline Fernandez spotted together at a function. 

#salmankhan #jacquelinefernandez #MovieTalkies https://t.co/hGcGiEsima",1520250923905298433,MovieTalkies
"SALMAN KHAN CREATED FESTIVAL AT THE BOX OFFICE ON EID.. EID BELONGS TO ONLY HIM.. PERIOD !! 

#SalmanKhan𓃵 https://t.co/VdHFgPhqvF",1520248205849825280,4thaccountBC
"Any language any super star movies..fall flat on EID day...pre eid is non holiday...but Salman khan is only super star..who makes..EID AS A BIG...BIG..BIG...ONLY BELONGS TO HIM..SALMAN💥💥💥💥
Again proved..no one can replace him https://t.co/EQw7H2Lcgu",1520246502903681025,7Patnaikanil
"Eid belongs to one and only the king of box office salman khan 🔥 no doubt he is the biggest crowd puller of Indian cinema
#Salmankhan @BeingSalmanKhan https://t.co/E7q5N6FAaw",1520245777226137600,BHAIJANKAFAN
"After getting film with @BeingSalmanKhan , @ishehnaaz_gill spotted grooving to rapper Badshah song, see video Follow Us on @iwmbuzz @SalmanKhan_ @ishehnaazians 

#rapperBadshahsong #SalmanKhan #ShehnaazGill 

https://t.co/U9MjxkB7bZ",1520244745078902789,iwmbuzz
Race 3 | Official Trailer | Salman Khan | Remo D'Souza | Releasing on 15... https://t.co/Jvc80IXomE via @YouTube Save earth love you life dear Zindagi 🙏🏻🇮🇳💞🌍💫,1520244430011510784,mamtame22004212
"Salman Khan EID Opening Note :-

Dabangg : Record l Bumper Opening
Bodyguard : Record l Bumper Opening
ETT : Record l Bumper Opening
Kick : Excellent Opening
Bajrangi Bhaijaan : Excellent Opening
Sultan : Bumper Opening
Tubelight : Good
Race 3 : Excellent
Bharat : Bumper Opening https://t.co/bJxPMuZSKH",1520244010563948545,iBeingAnkush
"Anees Bazmee confirms No Entry sequel with Salman Khan, Anil Kapoor and Fardeen Khan: ‘We are going to start very soon’ : Bollywood News https://t.co/rOzKCpduDe #LatestMoviesReviews #BollywoodMovies #horrorMovies #TvShows #WebSeries #HollywoodMovies #CelebrityInterviews https://t.co/jYEcig8y8E",1520242932217004035,DekhReviews
"This proved all those haters WRONG who says that #SalmanKhan is eid made star

SALMAN KHAN MADE EID FESTIVAL FAVORABLE FOR FILM'S RELEASE 💯

Agar eid ki vajah se film hit hoti toh #Runway34 &amp; #Heropanti2 ki opening badi hoti 💯 https://t.co/9tesPsaw41",1520241590173806594,ItsBeingSHUBHAM
"There is no such thing called Eid Holiday in India but it's Salman Khan who changed the tables and made this as one of the most dominant periods to release the films.. Let's wait for next Eid for 🐯 to Roar again 💪
#Tiger3 Day 1 prediction - 55 cr 🔥
Mark this Tweet @elonmusk 🙌 https://t.co/6lejMXTxeb",1520241470392791042,mayurpatodkar
EID BELONG TO SALMAN KHAN ⚡️ https://t.co/5lXLYADcwF,1520241288985321472,4thaccountBC
"As per Reports Salman Khan Lets @ishehnaaz_gill Decide Her Whopping Fees For #KabhiEidKabhiDiwali Along With Her Preferable Dates

#SalmanKhan #ShehnaazGill https://t.co/5hPp9TL0jY",1520241192478289921,sandeep2473
"unpopular opinion but salman khan &amp; shah rukh khan are in their mid-fifties, but always get paired with female leads who are old enough to be their daughters. time for them to start taking on dad roles now...it's getting kinda weird otherwise",1520240894368133121,asimhannif
"KICK: Hangover Video Song | Salman Khan,https://t.co/1NmRm5WGAi",1520240806757498880,SalmanKhanSongs
Eid belong to megastar #SalmanKhan without Salman Khan films eid is nothing. https://t.co/H2chCdnr0Y https://t.co/Bdl1GCYRoI,1520240409683050497,Ammylalwani1
My favourite hero Salman Khan https://t.co/yqEaqiw3Fj,1520235061693784064,CutieKh88076264
My favourite hero Salman Khan https://t.co/GdJYCSRyjQ,1520234673078947841,CutieKh88076264
Dashing look megastar Salman Khan https://t.co/03ekg9X1lA,1520233533502939136,CutieKh88076264
Good morning Megha star Salman Khan https://t.co/RdBdLU0i12,1520232455835250688,CutieKh88076264
Apart from the Title of the film and Salman Khan- Venkatesh every other thing associated is GARBAGE !! #KEKD #Bhaijaan,1520225486449696768,TheMmoseen_87
"This is Salman Khan. I am a Computer System Engineer and currently working as a Freelancer.
#letsconnect",1520223286495428612,_Salman___Khan_
"Director Confirms Salman Khan, Anil Kapoor &amp; Fardeen Khan For The Next Installation, Here’s When The Shooting Will Begin https://t.co/EnNrWNT06l",1520218422008811520,NetionalD
#letsconnect I am salman khan student of computer science.,1520208885717639178,SalmanKhan5420
"I am salman khan student of computer science.
#letsconnect",1520208836245733380,SalmanKhan5420
"#letsconnect 
I am salman khan student of computer science.",1520207779662901250,SalmanKhan5420
I m salman khan  #letsconnect https://t.co/MRLVaDeWuf,1520205138476085248,K22338480Salman
#Eid became a Big Day for Box Office just because of Salman Khan’s Megastardom he set such benchmarks for this festival that audiences can’t expect anything else other than #SalmanKhan𓃵 film on this day....,1520200349222506496,Bobby_Bhai7
Trending TV News Today: Salman Khan lets Shehnaaz Gill pick her fee for Kabhi Eid Kabhi Diwali; Vikram Singh Chauhan to embrace fatherhood and more Edited https://t.co/w5Zmyh87Sd,1520197543128403968,Thespuzz
Guard of Honour given to Prime Minister of Pakistan @CMShehbaz in Saudi Arabia before a meeting with Crown Prince Muhammad bin Salman. https://t.co/BypX3yFc1q,1520187854554636290,khawar_M_Khan
Salman Khan allows Shehnaaz Gill to collect her fees for Kabhi Eid Kabhi Diwali; Vikram Singh Chauhan will assume paternity and much more edited https://t.co/GPtdbIz4uf,1520182049235259394,NewsBreakingUP
"After The Grand Success Of Bigg Boss 15, Makers Have Decided To Launch BB16 Very Soon.
Due To His Busy Schedule, Salman Khan Might Not Host This Season. https://t.co/gNHJ4IacDV",1520181371209240578,TellyUpdates112
"Salman Khan &amp; #JacquelineFernandez get captured together as they attend an event held by Kinnar trust. After a long time, we have captured the ‘Kick’ costars together, for a good cause. #SalmanKhan 

@BeingSalmanKhan @Asli_Jacqueline https://t.co/0nfDDf5M9Q",1520175702024527874,AbdulsameerD
"As visuals Crown Prince Muhammad Bin Salman himself came upto parking to receive PM Shehbaz Sharif personally which was later followed by Guard of Honor for the Pakistani delegation and PM SS, the last time he did this for a Pak delegation was when PM Khan visited KSA in 2018 https://t.co/aPDSrY0Mw0",1520173271718797314,FaisalzUpdates
"Dhinka Chika"" Full Video Song | Ready  Salman Khan https://t.co/htX3oeeWTg",1520172841387569152,SalmanKhanSongs
Salman Khan Offers Shehnaaz Gill This Amount for Kabhi Eid Kabhi Diwali? Read Details https://t.co/dnj6zX7TUk,1520171836365062147,dailynewscatch1
