full_text,tweet_id,screen_name
"Santana
Saweetie 
Sam Smith
Sean Paul
Sean Kingston
Selena Gomez
Shaggy
Shakira
Shawn Mendes
Sheck Wes
Schoolboy Q
Skepta
Skrillex
Sia 
Snoop Dogg
Solange
Soulja Boy 
Spice
Stevie Nicks
Stormzy
Stylo G
Summer Walker
Swae Lee
Swizz Beatz 
SZA",1520162384563875843,mikewhochiharry
Sam Smith liberou um lyric video de #LoveMeMore: https://t.co/ym3nYdxMRO,1520162266422943744,SSMITHBRASIL
"@samsmith 

Sam Smith

'Love Me More'

❤👍😍👏💃🕺❤

#samsmith
#LoveMeMore

https://t.co/kyPlybMTg3 https://t.co/xnci8ytiek",1520161659679031297,LolaC29231110
Yo this was a wild week for music. Sam Smith .. Future .. The Knocks .. Sofi Tukker .. Madeon .. Whethan ..,1520161626237898755,rae_maho
"Sam Smith

'Love Me More'

❤👍😍👏💃🕺❤

#samsmith
#LoveMeMore

https://t.co/kyPlybMTg3 https://t.co/xnci8ytiek",1520161552732676096,LolaC29231110
I did more digging than Anna Nicole Smith.  Too soon? 😜🤪 https://t.co/OIcU4xiKkz,1520159994330628099,samfel_sam
Remember when Sam Smith… who was there msnfndn https://t.co/kOCxPXv1zf,1520159561235238912,5secondsofArden
"That feature starting with an S has so many iconic collab possibilities like Selena Gomez, Sza, Summer walker, Shakira, Sia, Sean Paul, Saweetie, Spice, Sam Smith, Swae lee, Sean Kingston https://t.co/UokTAxV9jw",1520158021204205568,bbarbpalace
Feat. Sam Smith https://t.co/4OhTEWVpuX,1520156106420596736,kingCONQUER_
Sam smith dan Adele. https://t.co/bGvc9mKXB7,1520155236840906752,djanuardik
Sam Smith’s bond song is really sth,1520155234944929793,ItsDekat
sam smith https://t.co/YJSo4BGaDR https://t.co/sCvON2GdiE,1520154672463585282,lilisiquevales
Another one by Sam Smith is such a shady song but it’s beautiful in it’s own right 😂❤️,1520154100704362496,DMoyo16
NICKI MINAJ FEATURING SAM SMITH OMG GET UP https://t.co/hrZddlUqYj,1520153958592962563,KuntMaraj
everytime i hear pray by sam smith i think of ms danielle.,1520153515968114691,jasllenee
"Me, Sam Smith, and Ed Sheeran be in the car jamming, ya hear me?!",1520151314457583616,jessencredible
(Sorry if I just spammed timelines with Sam Smith),1520150682728292355,_KylieJender
Love Me More de Sam Smith es un pinche poema 🥹,1520150171945824256,zagamariel
"New Friday release on Us iTunes 

#10 Sam Smith - Love Me More
#20 Justin Bieber feat. Don Toliver - Honest

🤔🤔🫣🫣 https://t.co/yYSJDhEOFe",1520149868840472583,fendywu_nj
Sam Smith - Love Me More (Official Video) https://t.co/bsdVnXigT0 @samsmith @CapitolFR,1520149586224029698,JustMusic_fr
"#MTVHitsNoAgito
Sam  Smith",1520149090105012226,luiara1d
When Sam Smith and Disclosure dropped “Omen” &gt;&gt;&gt;&gt;,1520148848127184899,__Grav
"my fave new drops today 😋

special mention to ‘love me more’ by sam smith https://t.co/SqQTv9cYQH",1520148332987011074,planetctrl
Sam smith https://t.co/mi2ZZpEKFQ,1520148118511271940,nickitheg0att
"DJ Moore leads his draft class in receptions and yards. He also has more yards than every WR from the draft class the year before him besides Godwin and Kupp. His QBs have ben Cam, Heineke, Allen, Grier, PJ, Teddy, Sam Darnold. Ron was playing Torrey Smith over him as a rookie.",1520147712066265090,Jdcostin910
Smith says he'd be surprised if Sam Wood is available for next week. Knee injury.,1520147638393393157,johnnyddavidson
"#HullKR boss Tony Smith says Lachlan Coote is fine now but the concern is now the HIA protocols for next weeks semi-final 

Sam Wood also very unlikely for next but Kane Linnett could feature",1520147471053336576,AppleyardJoseph
"Decided to listen to all Sam Smith album, even though na breakup songs full am, it's really soothing.",1520147025978875904,Kuxayet
"Listen to a new single from @samsmith!
https://t.co/a89t4LUSrU",1520146993737527297,BWWMusicWorld
Hate too say it but I really like the new Sam Smith song. https://t.co/cJi0nHNDfo,1520146944974327810,TaylorConradie
"Hit Rewind CLEAN:

🥇 Ruth B. (2 days)
🥈 Sam Smith
🥉 Julia Michaels, Niall Horan
4️⃣ Demi Lovato ⬆️
5️⃣ MKTO
6️⃣ One Direction ⬆️
7️⃣ Taylor Swift ⬇️
8️⃣ Rita Ora ⬆️
9️⃣ Gym Class Heroes, Adam Levine ⬆️
🔟 Bruno Mars ⬇️

#FridayFeeling #Friday
https://t.co/LtVeKy7aah",1520145908700221442,Top50Clean
"Big thanks to @nytimes for including ""El Paraguas"" 🙏🏼 https://t.co/kYTWseL7WH https://t.co/PmMsULqePh",1520145902895251462,adrianmquesada
"#newmusicfriday playlist updates w/ 

Madeon
Flume
ODESZA
TEEDinosaurs
Khalid
Justin Bieber
Giveon
Future
Umi
Tegan and Sara
Arcade Fire
The Black Keys
Sam Smith
Mahalia
The Dangerous Summer
DON BROCO
Lil Baby
Cuco
Snakehips, Bryce Vine

and more

https://t.co/15fgKHyqYb",1520145687790379008,m_musicblog
Sam Smith - Not the only one 😭😭😭😭😭 https://t.co/9yQ3lqT14a,1520145205755789318,Samkelo71786968
Cowboys 2022 Draft: 8 mock drafts predict moves by Dallas on Day 2 https://t.co/nvSO1Qw1Gr #DallasCowboys #CowboysNation #DC4L https://t.co/wIgNZxf8XX,1520144804994199554,RonBohning
"Ihor said in an interview that he thinks the biggest contenders are Italy and Sam Smith from the UK 😳😆

#Eurovision https://t.co/1sXhwLyQTb",1520144722479702020,tasha_tsuman
😂 sure this is pure solo Sam smith’s song on a Friday 😂 who even listens ahi,1520144123742797824,nsaaaaaaaT
"Happy #NewMusicFriday! @itsboychik, @ca55iemarin, @carrieunderwood, @DanielCaesar, @JeremyMJordan &amp; Age of Madness, @samsmith &amp; @IamTomWalker all headline this edition of ""Jake's Take's New Music Reviews."" #music  https://t.co/V5uBXoQQfG",1520144094386872320,JacobElyachar
"TMN Music Premiere
#NewMusic

Sam Smith - Love Me More

https://t.co/4c52V91jsU",1520143811833479171,TheMuzicNation
Sam Smith - Love Me More (Official Video) | SamSmithVEVO #MusicVideo https://t.co/0u9LCk71tO,1520143529409978369,FeedListener
I love me some Sam Smith,1520142577890172929,Muva_lee2
Sam Smith Learns to ‘Love Me More’ on Self-Worth Anthem https://t.co/djMN7fGZnr via @RollingStone,1520140719788367872,TheMuzicNation
"Ok can someone please make a #Kanthony video to Sam Smith's 'no peace'
#KateSharma #AnthonyBridgerton #Kanthony #Bridgerton #BridgertonNetflix https://t.co/F21QDEOd55",1520138518365937665,Moooncakess
"I got: Sam Smith
Do I stan?: No
Fav song: How Do You Sleep

I got: Nicki Minaj
Do I stan?: No
Fav song: Get On Your Knees

I got: Ariana Grande
Do I stan?: ABSOLUTELY YES ❤
Fav song: God is a woman

reply and i’ll give you 3 artists.",1520137212616138753,SalvaFearless_
"Música emotiva com uma mensagem linda e muito importante 🫶🤟
“I wrote this song for anyone who feels different, anyone who has to stop themselves every day from saying unkind things to themselves...”  - Sam Smith, 2022
#SamSmith #LoveMeMore 
 
https://t.co/yXly9ahYlD",1520136809749094402,Carlaffenix
I’m obsessed with “Love Me More” by Sam Smith… 🔥,1520136680845758464,Abtl_CL
"Minhas apostas pro #NFLDraft dos Cowboys esse ano: 

24 - Tyler Smith, OT 
56 - Sam Williams, Edge
88 - Jeremy Ruckert, TE

🧐",1520136227957219328,dallasheldon
Sam Smith - Pray. https://t.co/MHHrz6Di5a,1520136116258623496,freemanG98
4-time Grammy winner Sam Smith and @808Paperboi see less than 4 strikeouts for Yusei Kikuchi. More info on why in the link. https://t.co/qh6NNal9I9,1520136095480098818,PitcherList
Sam Smith - Diamonds,1520134993347063808,RadioBeccles
Sam Smith – Love Me More Lyrics https://t.co/CgfEnTcJdV,1520134653977505792,NobleReporters
"All Out 10s CLEAN:

🥇 Sam Smith (2 days)
🥈 Ed Sheeran
🥉 Avicii
4️⃣ Justin Timberlake
5️⃣ Bruno Mars
6️⃣ Adele
7️⃣ Ariana Grande
8️⃣ The Chainsmokers
9️⃣ Billie Eilish
🔟 Ellie Goulding

#FridayFeeling #Friday
https://t.co/T0r2J2x2aZ",1520134582372388866,Top50Clean
"Everytime Sam smith is walking down the street in his song, you know that shit bout to be fire",1520134409193771008,jhxnnica
"In my opinion the 2 remaining Smith brothers are overrated.

One of them has Sam Eggington and Anthony Fowler as his 2 best wins

The other has a end of his career George groves and Rocky Fielding as his 2 best wins",1520134169027825664,MTKDave
Sam Smith - Too Good At Goodbyes (Live at Capital's Jingle Bell Ball 201... https://t.co/h7R7Mtx03w via @YouTube,1520133341298966534,nonqmai
Naughty Boy - La la la ft. Sam Smith (Official Video) https://t.co/icD2bw0PzB via @YouTube This song gets stuck in my head all the time @NaughtyBoyMusic,1520133249825054722,Bradsyskokidd1
sam smith es tan ❤‍🩹,1520131799908765697,inesi_21
"Hey Little Sailors, ajudem votando em Love Me More de Sam Smith!!! https://t.co/HVJeYHdeLV",1520131570908155904,samsmith_up
I’m dead my brother talking about his baby don’t like rod wave she like hear Sam smith,1520130890290057216,xoxonatori
"Pop-Punk News: New Music Friday! Hear New Tracks from Regina Spektor, beabadoobee, Mandy Moore ... https://t.co/PMHx0c494K    #poppunk #poppunkdir",1520130875786104832,PopPunk20296454
"First Walk on Water released, then new Sam Smith, now Kygo 🫠😭 https://t.co/nBCwguGiPw",1520130129816526851,josights
"Sam Smith, Normani - Dancing With a Stranger",1520129079458111489,MoveRadio3
#NowPlaying Stay with Me / Sam Smith / Stay with Me - Single https://t.co/aPNly2erLN,1520127566233088000,wjsdcb
"Calvin Harris, Sam Smith - Promises",1520126097718927362,QuesuenaenREAL
Sam Smith. https://t.co/SF7H7rS8Sv,1520125766180261888,swiftasfolk
Someone said Sam Smith looks like kirk from gilmore girls and I can't unsee it 😭😭😭,1520124821513809920,bitcheewnder
"yo: :) 
Sam smith: hooooow do you sleep when you lie to me??? 
Yo: :(",1520124111384629251,DannQ_
Sam Smith is literally the male version of Adele how did I just now realize this 😭,1520123883705315336,amalaaddict
I don’t think we talk enough about how many freakin bangers Sam Smith has.,1520123614170910726,TangoliciousIII
"New Music Daily CLEAN:

🥇 Justin Bieber 🆕
🥈 Future 🆕
🥉 Lil Baby 🆕
4️⃣ Kehlani 🆕
5️⃣ GIVĒON 🆕
6️⃣ Sam Smith 🆕
7️⃣ Arcade Fire ⬇️
8️⃣ Khalid 🆕
9️⃣ Ava Max 🆕
🔟 Aluna, Jayda G 🆕

#FridayFeeling #Friday
https://t.co/eDAObVVSU0",1520123344187703296,Top100Clean
"#SamSmith just released a new track, check it out!✨
https://t.co/x85OnvDWsZ",1520123260075139073,1035Bob
"#PHOTO Dylan avec Sarah Ramos, Sam Lerner, Ana Corrigan et Beatrice Smith le 26.03.2022 https://t.co/A0kDx9aD0o",1520122748252655616,obriendylan_org
Sam smith dans le cow boy??? #MaskSinger,1520121907277930498,ro_main1
"Sam Smith - Love Me More (Official Video)

Canal: SAM SMITH

Siga-nos e fique sempre informado

#youtube #youtubers #youtucanal #melhoresyoutube

https://t.co/K0AK73P8Pt",1520121328107413504,TubeYouTrends
Now playing I Feel Love by Sam Smith!,1520120944081129472,BlltnFlghtRadio
"Sam Smith aparece, Adele desaparece",1520120836115648517,jaggerbee
remember when we made fun of Sam smith having a breakdown amist quarantine in their million-dollar house? maybe that's just a lil bit too mean *silently eyes bo burham's inside*,1520120627213996034,ravenbeakx
"To sit with sorrow and eventually it set me free 💥🫶🏻

Thanks @samsmith 

Sam Smith - Love Me More (Official Video) https://t.co/1moxWFeO5K vía @YouTube",1520119779176206342,Andrea_TM07
me and sam smith healing at the same time ✨☀️ #LoveMeMore,1520119135249870848,ash_kettchum
Lay Me Down by Sam Smith,1520118658609074178,wikdplaylist
"#EnglandWatch 🏏
LVCC Round 4 Day 2 Batting … 

Jamie Smith 234* (430) 🔥👀
Matt Critchley 7
Sam Curran 64
Josh Bohannon 33
Phil Salt 55
Dom Sibley 12
Rob Yates 9
Dawid Malan 152 🔥
Harry Brook 131* 🔥
James Vince 32

England tail wagging…
Stuart Broad 45* (27!)
Jack Leach 34*",1520117561605730305,LeadingEdgePod
All day I been playing this Sam Smith song,1520117063586615300,Stilljonvito87
sam smith type of night,1520116496411684865,sadboironit
Kevin Smith Brings His Mooby’s Pop Up Fast-Food Joint to San Diego Comic-Con https://t.co/2a1WWFSnmh,1520115201001115648,wien_sam
hmm que be m’esta nant el sam smith araaa 🙃,1520114707918692352,imnotyouroreo
my dad just discovered sam smith https://t.co/BCgpEHVaRz,1520114508789956609,giddyupmeowboy
new songs w Sam Smith and Khalid in one day? I’m deceased 💀,1520114459695452161,24ztwood99
"It used to burn
Every insult, every word
But it helped me learn (Yeah)
Self-worth I had to earn
So I tried every night
To sit with sorrow
And eventually, it set me free
SAM SMITH GO EASY ON US",1520113442178408448,TheDoctorSquint
New Sam Smith &gt;&gt;&gt;&gt;&gt;,1520112336748617732,koluwasegun_
"Songs to Sing in the Shower CLEAN:

🥇 Sam Smith (2 days)
🥈 Harry Styles ⬆️
🥉 Demi Lovato ⬆️
4️⃣ MKTO
5️⃣ Taylor Swift ⬇️
6️⃣ One Direction ⬆️
7️⃣ Maroon 5 ⬆️
8️⃣ Bruno Mars ⬇️
9️⃣ Katy Perry
🔟 Elton John

#FridayFeeling #Friday
https://t.co/vhRd1eeVFT",1520111933046902784,Top50Clean
"Now playing Promises by Calvin Harris, Sam Smith ! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/E3ggrsvbeD https://wgt...",1520111056491888642,The9397Network
"#music

Sam Smith  New
https://t.co/AK3lhhYYlT",1520110362535686145,rbonabee
ON AIR : Sam Smith - Stay With Me   Find us on https://t.co/R4CE10u3Hb or our friendly Apps  #AWSMRadio  #ListenNow #GetYourFrequency,1520109813920931841,awsmradio
sam smith so underrated i luv them sm,1520109575076139008,bloodhokage
"Trim of the month time!, April’s choice for best trim was a Close Call, however, this months winner is Sam Johnson!. Congratulations on winning a free hair cut! Congratulations to the barber of this trim Jack Smith, who will also receive £50! https://t.co/3SzEtWGDgj",1520109523440222208,CloseTrims
Sam smith top 5 most beautiful singing voice I’ve ever heard,1520109391428694017,Roypalmer1016
Check out Sam Smith's video! #TikTok https://t.co/09mVVcoP1x Beautiful 😍 #samsmith #lovememore,1520109024838045697,JRV721
"First Out: New Music From Sam Smith, Kehlani, Tegan and Sara &amp; More https://t.co/l1ZjyTYgLS https://t.co/fCFqRMM04P",1520108438927204352,_TOKITOH
"Happy Friday, there is new Sam Smith and Justin Bieber music out today!!!!!!!",1520108419033804803,McClaneG
"On our new music playlist this week: Sam Smith, Marshmallow &amp; Tokischa, Ava Max, Steve Aoki &amp; HRVY, The Black Keys, The Wanted, Sia, Arcade Fire, Superorganism, Angel Olsen, Aluna &amp; Jayda G, Mogwai, more https://t.co/1iGbCnkQgG https://t.co/qlm9qqATeR",1520108267451604992,CMU
Love Me More - Sam Smith ❤,1520107985313230848,bangpow_ash
"IT’S FRESH MUSIC! 🖤 THIS WEEK FEATURES:
@samsmith @giveon @ShaSimone_  @1lilgotit @thegreatkhalid 

Live on https://t.co/fbP02MAuZk, and on our YEEEAAH! Fresh Music Playlist on Spotify and Apple Music. 
➡️ https://t.co/KhDNfPPJR6
#YEEEAAHNetwork 
#NewMusicFriday #FreshFridays https://t.co/4Cc4i23UDk",1520106510084296704,yeeeaahnetwork
Sam Smith i James Arthur hits different something,1520105073820553218,smacznykasek_
"sam smith glowing up in the new music video for love me more 

they went from forbidden themselves to dance to be the life of the party, that happens when you start loving yourself 🥀 .@samsmith https://t.co/fCaush6Uh0",1520104757783838724,archersailor
"Cowboys take a chance on Tyler Smith.
Our Sam Hauser looks at the Cowboys' first-round pick.
https://t.co/B9ahGuDRgY https://t.co/pul2rCQpme",1520104617283096577,1017theteam
Too Good at Goodbye - Sam Smith (French Cover : Syssi Mananga) https://t.co/NXvXtOv9YQ #mopepemama #frenchcover #samsmith #toogoodatgoodbyes #syssimananga,1520104231302225920,syssimananga
"Calvin Harris, Sam Smith - Promises (Lyrics) https://t.co/QTcSP4Y1XP via @YouTube",1520103483407540227,JohnnoHickson8
Sam Smith - Stay With Me,1520101527674929153,DavidLHenning
"Best New Releases 29th April 2022. Sofi Tukker, Justin Bieber, Arcade Fire, MAX, Sam Smith, Future and more!
https://t.co/kyPBNL1tXu",1520101281758650370,PlaylistKING_HQ
"Now playing Cooler Than Latch by Disclosure ft. Sam Smith, Mike Posner! https://t.co/zLqY3O603R  Listen Mon-Fri to; #TheGudTymezShow - #TheHonestTruth - #TheJaytheGreatShow- #Sapphiresoup Show - (Saturday's) The Marcus Devine Show https://t.co/VxxDnou3cR...",1520100618207117312,The9397Network
Te amo Sam Smith 💜,1520100430172332032,thesmnelse
"Bro que locura lo nuevo de 🇺🇲
Justin, Future, Sam Smith, Lil Baby, Lil Tjay, Giveon😍😍 https://t.co/XtzIICcqtS",1520100164450586625,DuoiMc
"First Out: New Music From Sam Smith, Kehlani, Tegan and Sara &amp; More https://t.co/rV9PDKYo7h https://t.co/uz7H9SIQTu",1520100113447759873,BluePurpleMusic
"#Culture #Pride #FirstOut #pride First Out: New Music From Sam Smith, Kehlani, Tegan and Sara &amp; More https://t.co/bbtzeovExo",1520100111522566144,concert_next
Sam smith balloony https://t.co/O7cR7RE0um,1520099862901051393,SakeShot
