full_text,tweet_id,screen_name
Gaslit : Julia Roberts fait briller le Watergate sur Starzplay (critique) https://t.co/Wykji0UM2a,1518624543258071040,toutinfos2
How to Watch #JuliaRoberts in ‘#Gaslit’ Online for Free https://t.co/9i8xjRjfii via @billboard,1518621767895506945,Trazlersgal
"a film by ari aster: DISTANCE. starring julia roberts, nicole kidman and trevante rhodes",1518616211470249985,auto_caster_
"Do I really want to watch Julia Roberts play Shelby Eatenton playing Martha Mitchell?

Maybe. https://t.co/7GtgW5CRZR",1518612374546227200,PratusAnsiursus
"Looking for a new show to watch? Gaslit looks at the lesser-known stories behind Watergate. It's fascinating! Oh and read this story I wrote for @ParadeMagazine on Julia Roberts's character, Martha Mitchell #marthawasright https://t.co/KA5xvGNksa",1518601327336697862,FoggyMommyBlog
Julia Roberts en Pretty Woman &gt;&gt;&gt;&gt;&gt; https://t.co/rkBHTnu4g6,1518601044418301952,ShyFanGirl96
Never seen it before (yet) but THIS. THIS IS ME SINCE LILY TOMLIN AND STEFANIA FERRARIO AND BEFORE THAT SUSAN SARANDON AND EMMA THOMPSON AND CARLA SIGNORIS AND MERYL STREEP AND BEFORE THAT JULIANNE MOORE CHSRLIZE THERON AND JULIA ROBERTS AND AT 6 YEARS OLD NANCY TRAVIS---💀🛐 https://t.co/NnXQ6r0p08,1518600706625871872,nerdie_bitch92
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1518597215325163520,FLYINGDAKOTAF
"What is Gaslit about?
In this page, let’s explore on Gaslit, the latest political thriller that has just screens and to top it, it stares Julia Roberts as Arkansas gossip and Watergate whistleblower Martha Mitchell.  #Gaslit #WhatisGaslitabout

https://t.co/IJDzbt5CgR https://t.co/86a0FgOazF",1518595961844609024,ValidNewsToday
"IS GASLIT BASED ON A TRUE STORY?

https://t.co/kQa6nwzilu https://t.co/pNEa168KB8",1518595747926659074,ValidNewsToday
"HOW MANY EPISODES IN GASLIT, JULIA ROBERTS’ LATEST POLITICAL THRILLER?

In this page, let's explore on Gaslit, the latest political thriller that has just screens and to top it, it stares Julia Roberts as Arkansas gossip and Watergate whistleblower

https://t.co/8Wt8hN1PLk https://t.co/DGkH3Xi0IX",1518595747293376512,ValidNewsToday
Check out this new drawing that I uploaded to https://t.co/3WLHlq873S! https://t.co/FL1Bv8wmsC,1518591268854640642,lukasdiver57
Julia Roberts was very messy in My Best Friend’s Wedding.,1518589086466035713,SashaNicke
watching sean penn flirt with julia roberts from under 30  pounds of prosthetics is a pretty disgusting thing to subject yourself to for the sake of getting through a just okay tv show,1518588157071081472,UntemperedTV
"Their custom and bedazzled pieces have been spotted on Julia Roberts, Lizzo, Katherine Schwarzenegger, Brooke Shields, Mindy Kaling, Jessica Alba and other A-listers.... https://t.co/6HjsoAeX27",1518583795615629315,SkyNetPlatform
We need romcoms with Julia Roberts again. That’s half of what’s wrong with our society right there,1518576491415564290,hannahbardolph
5 reasons to binge-watch Lionsgate Play’s Gaslit starring Julia Roberts and Sean Penn https://t.co/Amh9KOQkxG,1518575725863137280,TheCineBlitz
"a film by ari aster: THE COLLECTORS. starring jack dylan grazer, anya taylor joy and julia roberts",1518570567816810496,auto_caster_
"“Julia Roberts has aged well... I'd f*ck her... Oh my Gawd, she's playing MARTHA MITCHELL...!!!”

Actual brain thoughts, mind you. ’70s kid here.",1518570473780498436,kencf0618
"What's the one word secret for a successful marriage?  Julia Roberts says ""kissing"", whereas Stephen Colbert says ""apologise"".

We'd like to add ""communication"" into the mix. Any thoughts @MarriageF @c4mtweets @TimeForMarriage ? https://t.co/8nOKNhJP5S",1518568836592771073,FamEdTrust
Apropos the unsurprising news this weekend the PM has chosen not to further fuel @PierrePoilievre’s crypto spring with an Emergencies Act inquiry. https://t.co/Cun8UfQV23,1518550245256355841,feng37
"chopard Julia Roberts (@JuliaRoberts) and Happy Diamonds: the encounter of two icons.
#ChopardHappyDiamonds 
#WhatMakesMeHappy 
#ChopardHappySport @bvshops @ Bayview Village Shopping Centre https://t.co/XppeV3PSVo",1518549473458364417,BeraniJewellery
"""I wouldn't want to be a superstar, like Julia Roberts or Madonna, and be on the cover of 'US' magazine when I'm twenty - that's how you know you're really hot. I'd rather have a long, respected career."" -- Kellie Martin
#quotes #sayings #quotesandsayings",1518545368186826753,q_and_s_net
Julia Roberts was incredible in Erin Brockovich. I’m reminded of how talented she is. I can’t wait to get started on Gaslit.,1518543728780185601,jennie__dan
"Where to Watch ‘Gaslit,’ a Political Drama Starring Julia Roberts https://t.co/QbvyuJoG3B",1518538985500413953,the_ubj
"#TVShows #tvtime #TVseries April 24, 2022

Here’s what’s new on TV

#GaslitSTARZ - Must see ✨⭐️✨Julia Roberts 🔥
#Outlander - s6e7 (penultimate episode) ♥️
#90DayFiance - s9e2* https://t.co/6VusZxPyeL",1518534134754422784,realitystella
"In ‘Gaslit,’ a Victim of Watergate and History Finds Rescue https://t.co/oibcWDCExA",1518533749054521349,OLE_Marjory
"Gaslit Premiere Review - ""Will"" https://t.co/UrYxRV2jCl https://t.co/aRWWUYh8XB",1518531586941091840,downloads2018
"a film by ari aster: DEEP WATERS. starring julia roberts, jack dylan grazerand nicole kidman",1518525177948082176,auto_caster_
"Julia Roberts of Pakistan...
Saw Mrs and Mr Shameem last night, and after i finished it her interview popped up on @Something_Haute 
19 years of Hardwork and still working with the same passion and genuine intent towards her work. Legend.
#SabaQamar #GhabranaNahiHai https://t.co/8RiNm6HgqX",1518524503562858497,ScouserSamar7
I have found another show i know i will love. Gaslit is about the Nixon/Watergate scandal AND IT HAS JULIA ROBERTS IN IT https://t.co/aMlcp8uRMt,1518519014573674496,iAmAOJ
Starz’s Watergate show marks Sean Penn and Julia Roberts’ first-ever collaboration – – Explained! https://t.co/kUjqKuxBUo,1518516576684814336,AdeyeyeJamesWi1
"Gaslit is a lot of fun (although gets a lot darker from episode two) and Julia Roberts is dynamite. 

https://t.co/xwIacqLgCo",1518515540058333184,littlewondering
Julia Roberts Is Back with a Romantic Comedy After 20 Years – Harper’s BAZAAR https://t.co/jGGbfNhMG4,1518502936732708865,comedynews
pressing play the new julia roberts show,1518502236145741824,idreamtofyoutoo
Julia Roberts Ran Away to Ireland 3 Days Before Her Wedding to Kiefer Sutherland https://t.co/F0BVk2TtrG,1518497064820387841,loppugly
"Julia Roberts Ran Away to Ireland 3 Days Before Her Wedding to Kiefer Sutherland: Fans always want to hear about the current news regarding celebrity relationships. Some of them can become quite scandalous, like the romance between Julia Roberts and… https://t.co/9UT6ANsfjm https://t.co/GdoJHHyLKr",1518497053373984769,thetechtab
"Julia Roberts, Sean Penn, and Shea Whigham shine in Starz's Watergate thriller Gaslit, which embraces the zaniness of the presidential scandal. Our review: https://t.co/r5SZyNTntS https://t.co/fAetN8hQ2X",1518494785035776000,realgamecreeper
Julia Roberts Hasn’t Changed. But Hollywood Has. https://t.co/aqFARdbbqJ,1518493001013731334,Vitolae
feeling like julia roberts in pretty woman when she’s singing prince in the bathtub,1518491123446079488,mochadaydream
"Kristen Bell vs Julia Roberts, who would win in a fight?",1518490978180423680,abfkjabd
"Julia Roberts in Gaslit, Grace and Frankie's Final Season, and an Addictive New Podcast: Here's What to Watch This Week https://t.co/ij4zK2pUaP #FashionNews",1518488378483879938,chrissyme00
"IGN: Julia Roberts, Sean Penn, and Shea Whigham shine in Starz's Watergate thriller Gaslit, which embraces the zaniness of the presidential scandal. Our review: https://t.co/rz2YXQaUqV https://t.co/dxaqhUJfIt",1518487449734897664,nephixd
"#GaslitSTARZ starring Julia Roberts and @SeanPenn is #CertifiedFresh at 86% on the Tomatometer, with 22 reviews. https://t.co/C9BjUgxlsa https://t.co/K9Tky5c20J - RottenTomatoes",1518487420362268672,CinemApp_CineUK
every time Julia roberts laughs in Gaslit I can feel my serotonin levels go up.,1518481870505361408,littlelostsunny
Julia Roberts really got me up watchin Gaslit n it looks like she is gonna be messy as hell in this 😂😂,1518469720135061505,Unda5ftBITCHand
"Julia Roberts &amp; Sean Penn disappeared into their roles in #Gaslit. Brilliant acting &amp; storytelling and it's only the 1st Episode. Excited to take this ride &amp; maybe get out of this right wing hurricane we've been in for so long. Remember, Nixon was a Prescott Bush protoge!",1518467292614447104,sandnseaOR
"Enjoy Sean penn and Julia Roberts, Dan stevens performance #GaslitSTARZ",1518465634211827712,Shamblue44
Julia Roberts has a new movie out so naturally I have to see it,1518464212262998017,jojoboocakes
Holy Fuck Julia Roberts Is 28 in this movie 😭🥴 why is she me,1518463234109587457,Monsterfreax
"No spoilers for ""Gaslit"" but I will say Julia Roberts has the best lines amongst the script, with a sensual overtone. Some foreshadowing probably necessary for a miniseries but maybe not too necessary.  Still, great first episode. And the countdown begins again #GaslitSTARZ",1518450821721165825,radiocblue
Starz has a new series called Gaslit and I'm hooked! The 1st episode was awesome! Julia Roberts is amazing as Martha Mitchell. I love political dramas! #PoliSciNerd #WatergateScandal #JuliaRoberts,1518449999893442560,MPABookworm84
Has anyone watched Gaslit with Julia Roberts and Senn Penn and what were your thoughts?,1518449754035814400,CarliseLisa
This first episode was FANTASTIC. Can’t go wrong with Julia Roberts and Sean Penn. Great show!! #GaslitSTARZ https://t.co/86AnTPCwUc,1518448141871185921,sassygal09
"Ocean's 12 is so fantastic.

The entire sequence where Tess is pretending to be Julia Roberts is a work of genius.",1518443113764855808,mattkeflowers
I just want to come on here and say good things happen to good people and I am working on something BIG right now! Got me feeling like Julia Roberts in Pretty Woman😂 https://t.co/Vs7Vw1yWIc,1518442033093955808,_HannahRay_
I just love me some Julia Roberts 🥰,1518441735487115264,uptownjrgong
Julia Roberts meets Gwen Stefani for the first time (2001) https://t.co/zaD6cSOEUj,1518441458130468865,historyinmemez
Educate yourselves the easy way. Watch history with @SeanPenn &amp; Julia Roberts…I did have a goldfish  named Martha Mitchell? #GaslitSTARZis great @JillWineBanks what say you?,1518436899064467456,Thewendyfeldman
Have a new show to watch (Julia Roberts and bleached Betty Gilpin) https://t.co/z17Ayn2VDV,1518434731024658433,whoresthedog
"Will Smith to meet Sadhguru: Julia Roberts, Salma Hayek and more Hollywood celebs who believe in Indian spirituality https://t.co/J6eYy9Ue2a",1518434241435951104,HinduSamvaad
the universe really is out of wack if julia roberts is doing a TV show,1518432501231804417,limescrimes
Julia Roberts and Julianna Margulies exude the same kind of energy &amp; I can’t elaborate further than that.,1518431925714698240,spiceymemory
"I love Julia Roberts, probably more than average, but if you’re interested in Martha Mitchell you can watch The Martha Mitchell Effect, a 40min doc that came out earlier this year that has all you need to know, rather than Gaslit which is bafflingly 8-episodes long.",1518429963568877568,oharasemmys
Love this! Julia Roberts! https://t.co/WhWNmSwfbI,1518428606422204421,therealmaxmuro
Julia Roberts was the last American Movie Star.,1518428448968032257,jrodfilms
"life in buenos aires was never confusing, but it was good enough for brooke, a painter. but their world is turned upside down when they meet a youtuber. soundtrack by blake shelton on the banjo. featuring rooney mara and julia roberts.",1518427416435200000,romcomgenerator
"#GaslitSTARZ is excellent, check it out! My only critique is this: Julia Roberts and Sean Penn are such a heavyweights, they should’ve been able to really slap each other…",1518426400423825408,overglobe
It's interesting that Keifer Sutherland and Julia Roberts both have competing politics mini series out at the same time. #Gaslit #TheFirstLady,1518426399232692224,BlueWaverAgain
Any of my tweeps watched Gaslit with Julia Roberts and Sean Penn?  Bloody amazing,1518426348662018048,Marbear2091
"ugh, Julia Roberts in Pretty Woman&gt;&gt; ❤️‍🔥",1518425249297088516,cilasoulovely
Julia Roberts laugh in all her movies as all her characters gives me LIFE,1518425027552624640,nthnthrwazu
Give us an entire series about Martha Mitchell feuding with Pat Nixon with Julia Roberts and Joan Allen.,1518422719225901057,JoeyMoser83
I might be an accidental  Julia Roberts stan account. Her non-fiction historical political characters are *chef's kiss*,1518422400811032581,cleanthismessup
Julia Roberts is breathtaking,1518420610728304642,chnbizz
Pretty woman will forever be one of my fav movies it’s really just Julia roberts that i love sm!,1518419406656876551,gem_joce
I genuinely thought we were done with Julia Roberts. What a bummer.,1518412595354513408,Mouphbreaver1
I'm watching Gaslit on @STARZ with Julia Roberts playing Martha Mitchell.  Good Watergate review (another scumbag move by republicans).,1518412049931456514,blackhat_1
#GaslitSTARZ with THEE Julia Roberts is 🔥🔥🔥🔥,1518411761560469505,Noudidant
First episode of #GaslitSTARZ was amazing. Julia Roberts is a marvel.,1518410435350843392,nolahaynes_
Julia Roberts you beautiful actress you..so good! #GaslitSTARZ,1518406181060214785,DC4L_77
Im going to repost not bevayse @deuxmoiworld is the problem here. But because we’re all about to LOVE Julia Roberts in gaslit and pretend it doesn’t happen today. It does. Women are constantly gaslit into believing they’re the abuser. Amber Heard deserves better then this. https://t.co/6I1XD7BxCH,1518406177641611264,comfortqueer
My dog has no idea that I am in a show with Julia Roberts 😑 https://t.co/g3QFYlPdHp,1518405815526301696,alyssa_sabo
"A list of actresses who could replace amber heard as mera:

Emilia Clarke
Brie Larson
Allison Williams
Cobie Smulders 
Gemma Chan
Emma Watson
Emma Roberts
Julia Roberts 
Jennifer Anniston
Jennifer Lawrence
Jennifer Lopez
George Lopez
Kristen Stewart
Kristen Wiig
Maya Rudolph",1518405492414062592,layneegirl53
"Everyone watch my idol Julia Roberts in #GaslitSTARZ .
She rocks the world.",1518405283223150593,lauriecrosswell
"Sean Penn is a convincing John Mitchell, as is Julia Roberts as Martha. I am having a tough time suspending reality with John Dean’s character—he is a serious person, but the goofball caricature of him is not. #GaslitSTARZ",1518404252690919425,crgonzalez
"Just watched the first episode of ""Gaslit"". Julia Roberts is amazing as Martha Mitchell and I always wondered what happened to her. #GaslitSTARZ",1518401716458115073,NibblesDBun
It’s giving Julia Roberts in My Best Friend’s Wedding and I’m here for it. I love that damn color omg https://t.co/uDhUdKeOTX,1518401086310141952,itsajali
"A very impressive cast they've assembled here, with Julia Roberts the crown jewel. #GaslitSTARZ",1518399603166617606,TimiFrost
My Best Friend’s Wedding made me hate Julia Roberts. Now every time I see her in a movie I get mad.,1518398572970090496,AnielaCrescini
#Gaslit Premiere Recap: Can't Keep a Good Martha Down — Grade It! https://t.co/KyNTAYyC3C https://t.co/ovpwuQbDqt,1518398281788772352,Knewz_Currently
"Gaslit Stream It Or Skip It: ‘ #Gaslit’ On  #Starz, Where Julia Roberts And Sean Penn Star In A Wild Retelling Of The Watergate Scandal https://t.co/iYqfSmST4T",1518397334937387016,PresshubU
MEBOX INCOME FROM HOME SUGAR DADDY FART GARLIC BEANS FART CHARLIE BROWN MAN WHO POOS BLOKTOPIA ACQUIRE LITECOIN BLENDER3D FAULT UNITY3D JULIA ROBERTS CASHAPP DRYER LAMB CHOPS NUMBER TRIMS IFB BURPED GOLD SPIKE CASHAPP NETFLIX BUTT SPEND AN EVENING. THE FEET FINNA WEALTH ROBOTICS,1518396673474539520,fakeTakeDump
Julia Roberts is not that girl like i cannot stand her.,1518395196202881025,sierra_mp3
"Ryan Reynolds vs Julia Roberts, who would win in a fight?",1518393511292243969,abfkjabd
"True story: my uncle and godfather Bill Herman, veteran of the NY State Bar, once had Martha Mitchell as a client re $ owed from John Mitchell. 2 books about Martha tell more of the story. Meanwhile, Julia Roberts plays Martha in the miniseries 'Gaslit', on Starz, premiering now",1518392811556642816,radiocblue
Its almost three am and im thinking about Julia roberts https://t.co/VpUPG0ckLb,1518391220615143426,YArtroom
Gaslit ‘ #Gaslit’ on  #Starz Episode Guide: How Many Episodes Are in the Julia Roberts Drama? https://t.co/13fo0mmhUZ,1518389573054865409,PresshubU
"As did Russell Crowe as Roger Ailes, Sean Penn test drives double chins, a bald pate &amp; overall corpulence to play fellow oily powerbroker John Mitchell in Starz's new #Gaslit. Ep. 1 of the latter now available. Add Julia Roberts, piling her hair high as wife Martha. Watch-worthy.",1518389494487076865,unclebarkycom
a film by denis villeneuve: DISTANCE.  starring anya taylor joyand julia roberts,1518389301939105793,auto_caster_
"when wolf cut was trending i tried cutting my hair like that but midway i realised i fucked up and ended up cutting them like julia roberts haircut and then 2 months later i saw it trending all over tiktok 

god truly has plans",1518388119082610688,exilescalamity
Julia Roberts is still pretty.  She’s the only reason I’m watching this.  #GaslitSTARZ,1518386379645865985,Lescambro
"She is a big fan of Julia Roberts, Cameron Diaz and Holly Hunter.",1518385799666225152,FLYINGDAKOTAF
between julia roberts and harrison ford both going to tv the state of the union (movie stardom) is looking grim https://t.co/QjopeSaS23,1518385229026762754,marisatomay
Seriously how much fun did Julia Roberts have making @GaslitSTARZ?,1518384586983624704,austenrox165
"What a whip-smart series. 
From the genius behind ‘Search Party’.
I knew nothing about Martha Mitchell until ‘Gaslit’.
Julia Roberts, Sean Penn, Dan Stevens et al. are simply brilliant. https://t.co/eHbGqvxYCX",1518383788543582208,DrDazMcFarlane
"What a great time for television! Tonight #GaslitSTARZ the Watergate limited series starring Julia Roberts &amp; Sean Penn starts. Then, can't wait for the return of #Barry S3 on HBO. Plus tomorrow, more #BetterCallSaul's final season.
Feels like the TV gods are smiling upon me.",1518381847155195904,FilmSnork
I think it's a crime that we don't have any BTS picture of Betty Gilpin and Julia Roberts #GaslitSTARZ,1518378308869701632,freaksngkz
"#breaking Gaslit Gaslit review – a star-powered Watergate drama that grips and ...,No Lawyer Talk: Dan Stevens Turned Down Meal With John Dean ... Julia Roberts is fantastic as &amp;#39;mouth of the south&amp;#39; Martha Mitchell in this prestige bit of TV – and she knows it.,Stevens was",1518377924449259523,SpeechTrans
"Well this is sort of fascinating.

“I have a sense of great pride in being home with my family and considering myself a homemaker.”

https://t.co/TgdNQJGiux",1518376762903777280,CarisAdel
"#Gaslit star Julia Roberts luxuriates in the role of Martha Mitchell, rolling around in an Arkansas accent that will surely be a topic of debate. https://t.co/8lFy3v1rWq",1518372213749125122,primetimercom
"Looking for something to watch tonight? Check out our curated new releases: #Barry , a horror-comedy about motherhood, Julia Roberts &amp; Sean Penn dramatize Watergate, a continuation of The Man Who Fell to Earth, surreal comedy #ThreeBusyDebras, and more at https://t.co/ukMjjOTPbX https://t.co/WOvlDlr8Ea",1518371477200027649,WatercoolHQ
Julia Roberts in Gaslit &gt;&gt;&gt;&gt;,1518367956648050693,xo_trejeelexus
"Alright, fuck it Imma get skewered for this

Julia Roberts

🤠",1518367450143805442,EBorgnot
"I couldn't be an ingenue today, because the business has changed. I remember when you could dress for a premiere just by putting on a cute top. Now you have to be perfect and fabulous in every way, or you're ridiculed. - Julia Roberts #QotD #QuoteOfTheDay",1518366835150045184,InternetFount
"'Gaslit' Boss on Telling the Story of 'Sidelined' Watergate Whistleblower Martha Mitchell: The Starz limited series, which kicks off Sunday night, sees Julia Roberts playing the historical figure https://t.co/JlEMPGalUO",1518366687929663488,GossipBucket
They had me at Julia Roberts! 😩❤️ https://t.co/GdrbiGP3IU,1518355773541212166,Only1Shana_MUA
watching #GaslitSTARZ  right now and I gotta say Julia Roberts is just incredible. Maybe now she’ll win that emmy she was robbed of in 2014,1518354806330458113,hugeasmammoth_
julia roberts was thee IT girl,1518352952221749248,LanniiBeee
"In ‘#Gaslit,’ a Victim of #Watergate and History Finds Rescue #MarthaMitchell #PresidentRichardNixon https://t.co/s1DqX0Zm4O",1518348585217437696,DannyVoglesong
Great performances by Sean Penn and Julia Roberts. Lots of voice work by @LoopingDivision Check it out on @STARZ @GaslitSTARZ https://t.co/fk80dk9lNC,1518347765725769729,LoopingDivision
Konje what’s that Julia Roberts and Richard Gere movie called? Where she plays an escort.,1518347040572559362,TshepoL_
julia roberts is in a new show but i can’t watch it 😫 https://t.co/YYV2kwdkqP,1518347014169251840,KevinMBransford
I was prepared to hate “Gaslit” after 15 minutes of them making Nixon’s people funny. THEN Julia Roberts’ searing acting took hold. I will have to endure the garbage to revel in her excellence! Maybe “the garbage” will turn into satire.,1518346896389124096,bettielaven
"a film by david fincher: THE COLLECTORS. starring julia roberts, jack dylan grazer and trevante rhodes",1518343990898094080,auto_caster_
"Martha Mitchell was a badass. 
G Gordon Liddy was a psycho. 
The Republicans haven't changed a bit since 1972. 
And Julia Roberts will win an Emmy for #GaslitSTARZ 
Outstanding show! https://t.co/lnYWgKWYXG",1518343483987267589,ChrisFromGA68
"Just saw 1st Gaslit episode. Julia Roberts, also exec producer, was great as Martha Mitchell. Sean Penn wasn't even recognizable as himself. A total John Mitchell makeover. Gordon Liddy was so well done - well, he could have been Gordon Liddy. Do watch!",1518341733377097728,IzzyQuinnWrites
"Today's History 
#JuliaRoberts #RichardGere #1990s #MovieHistory
On April 24th in 1990 - The #1 movie was, ""Pretty Woman,"" starring Richard Gere and Julia Roberts. https://t.co/V6uCSl9j6Y",1518336729224138752,time4holidays
"[Entertainment]

Julia Roberts returns to TV. #borneobulletin 

https://t.co/eK3LbypR7V",1518336009888763904,borneo_bulletin
New series on John &amp; Martha Mitchell explores Martha's erratic alcohol fueled phone calls. Her #AttorneyGeneral husband tried to stop her. When Mitchell (later convicted) was senior partner at the Nixon Mudge law firm it had a lawyer keep Martha from John https://t.co/cAn9jKD7Ko,1518335053729869833,SelfishWizard
"Gaslit it fantastic, give Julia Roberts all your awards.",1518334835844079616,Tzipshmil
"Huh, I never realized, but she's kind of awesome. I like her movies, but she's never been an actress I actively sought out. I might have to start. https://t.co/OTrTo3l1gY",1518334497690845184,CelticJade13
