full_text,tweet_id,screen_name
"Rebatedores na atual temporada com:

AVG&gt;=.300
OBP&gt;=.400
SLG&gt;=.500

- Mike Trout
- Eric Hosmer
- Josh Bell
- Manny Machado
- J.P. Crawford
- Nolan Arenado
- Jose Ramirez
- Ty France
- Tommy Edman
- Matt Olson
- Xander Bogaerts
- Jeff McNeil",1520411609335742465,F_Inning
@MLB is absolute trash for suspending Nolan Arenado on his bobble head day,1520411000599678978,thepattywheels
The Cardinals resting Nolan Arenado on his bobblehead day 👎 https://t.co/yuc1NjkMbu,1520410240620982278,RotoNarratives
St Louis 3B Nolan Arenado (rest) DH Albert Pujols (rest) and SS Paul DeJong (rest) are doubtful and in the starting lineup Saturday,1520409733701812229,freeplays
"Soooo Nolan Arenado bobblehead day, and no Nolan. Nice. Perfect. #stlcards",1520409696959610880,birdsonthebat50
Nolan Arenado is my official too early MVP for 2022,1520409587425366019,mosby_23
#STLCards starting lineup for today will not include 9-time Gold Glove 3B Nolan Arenado. Rookie Brendan Donovan in at 3B and Edmundo Sosa is at SS. https://t.co/cG1wN0AjUP,1520409248332759047,JohnDenton555
Nolan Arenado: Not starting Saturday https://t.co/82QqJlrdeG,1520408002766979072,RotoWireMLB
Nolan Arenado: Not starting Saturday https://t.co/JYXqPGjFcf,1520408001932365824,RotoWire
2021 Topps Finest Flashbacks Pr #sportscards https://t.co/xelXPXOyei,1520405555415851010,cardwatch123
2014 Topps Chrome Rookie Cup No #sportscards https://t.co/cJZeHTYVpi,1520394149652013058,cardwatch123
2021 Topps Chrome Update NOLAN AREN #thehobby https://t.co/Hh58WIK04q,1520391707979829255,CardCrawler
"🔥 Nolan Arenado (STL) has exceeded 0.5 hits in 8 of his last 9 games at home (1.6 hits/game average).

ARI @ STL: o/u 0.5 available at #DraftKings (-215/+160).

#GamblingTwitter #PlayerProps #MLB #MLBTwitter https://t.co/bnWtdwgMMi",1520382483690246144,Fansure_MLB
this was about nolan arenado btw https://t.co/P1DM0NOWMY,1520380085626458114,stchenn
2013 Bowman Chrome Nolan Arenad #sportscards https://t.co/Vu9F1P9FGr,1520369057056411649,nothingbutcard
2021 Topps Chrome Update NOLAN  #whodoyoucollect https://t.co/2LgyWWFU7s,1520339771775668226,sportscardcoder
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/oqDNbPZbCO,1520324750068883456,CardCrawler
2014 Topps Chrome Rookie Cup No #whodoyoucollect https://t.co/KWQPRJBntr,1520324577104220161,sportscardcoder
Can't wait to go to the game on Sunday! I will totally trade anyone a Cardinals fleece blanket for a Nolan Arenado bobble head! #STLCards,1520313779669635072,PaulHereX
2021 Topps Finest Flashbacks Pr #whodoyoucollect https://t.co/15VJydvqtJ,1520289914688004097,sportscardcoder
2013 Topps Chrome Nolan Arenado #sportscards https://t.co/0spAi1ytBh,1520286778640506880,cardwatch123
2021 Topps Finest Flashbacks Prism  #thehobby https://t.co/jiEic5d1Nd,1520284131145494529,CardboardFeed
"The MLB example of the NBA debate between Nikola Jokic and Joel Embiid is Nolan Arenado and Manny Machado. Arenado has won 9 Gold Gloves in a row (hard to convince me Machado is not in same class). As of today, Machado and Arenado are 1-2 in WAR in all of MLB. Both tearing it up.",1520281617855569920,Sloan15Jeff
2021 Topps Finest Flashbacks Prism  #thehobby https://t.co/h4DKXQhum2,1520272990432284672,CardCrawler
2014 Topps Chrome Rookie Cup Nolan  #thehobby https://t.co/1KrVVIoGik,1520269410824503298,CardboardFeed
"Just a reminder that from 2013 - 2018 the Colorado Rockies had a starting infield that included Nolan Arenado, DJ LeMahieu, and Troy Tulowotzki/Trevor Story… every year… none of whom are still there. #SomethingIsWrongWithYourOrganization",1520265102515089408,davidmloucks
2013 Topps Chrome Nolan Arenado #baseballcards https://t.co/XeiCXPPmqs,1520249916752207873,FinderCard
"Nolan Arenado more than likely will serve is suspension tomorrow if he doesn't appeal and will miss his bpblehead game
#Cardinals The MLB #STLCards",1520245802626523139,TheRealWalRusYT
"We're getting dunked on by the Rockies. The team who paid $50M for Nolan Arenado not to play for them.

Is this a valley? https://t.co/yOR2laH1Zp",1520243762949021696,RedsInFour
2013 Topps Chrome Nolan Arenado #sportscardsforsale https://t.co/3jQQM317Xn,1520243268826640390,cardradar1
"#Dbacks 6 @ #STLCards 2 [B8-2o]:

Nolan Arenado (swinging; 1)

RHP Noé Ramirez (2)
Seq (5): FF FF CU CH FF×
s3: 90.1mph Four-seam Fastball",1520241936187154432,whifftracker
"MLB suspends Arenado, Cabrera for roles in brawl #ESPN #MLB https://t.co/nloRAEYHSE",1520237102574620672,x3tko
Congrats @nswilson645 for winning the 2nd spot in the Nolan Arenado shirsey giveaway. Nathan won by simply retweeting the rules of the giveaway. https://t.co/Qg1tiINsIM,1520235410315636736,TalkinRedbirds
Nolan Arenado 2013 Bowman Chrom #sportscardsforsale https://t.co/foUzcXUiFJ,1520235191356342272,cardradar1
Best thing ever happened to the NY Mets is Nolan Arenado flop fight.,1520234648697065472,reynmaker23
2021 Topps Chrome Update NOLAN  #sportscards https://t.co/dC3mVLiCpK,1520234039587790850,cardwatch123
I’d like to thank the @cardinals and especially Nolan Arenado for aggravating the Mets so bad they no hit the Phillies in the next game! @Mets #LGM,1520233012838940678,styer_samuel
Montero is the most-notable of the prospects acquired by Colorado in the Nolan Arenado trade. https://t.co/JEuQRjsMVx,1520224287164149761,DavidLaurilaQA
"Earning gift cards for selling my stuff on @Listia! Join me using code ""DRTYSS"" for an extra 250 PTS. I just listed this: 2021 Topps 70th Anniversary Nolan Arenado St. Louis Cardinals #T65-21 https://t.co/lnfcK4SGTD",1520220456711770113,nicholsboyz
"We have Paul Goldschmidt and Nolan Arenado, there is absolutely zero reason to ever be trailing a NL West team",1520219782360018944,QuinnSTLCards
Congrats @HartmanMeints6 you win the first spot in the Nolan Arenado shirsey raffle for correctly picking that Goldy would snap the homer run drought tonight then finishing first in the randomizer. https://t.co/Ve9TTPHlRw,1520219094213181440,TalkinRedbirds
@FantasyCentral1 @EricCross04 been going back n forth with counters he sent me this. I would send Romano and E Rod for Nolan Arenado. Here is my roster 6x6 categories https://t.co/ww2j6mz1e7,1520217664181915651,MikeVPoker1
Who is the bigger bitch Nolan Arenado or his dog?,1520217661732532227,TobyKoon
Jake Burger looking like Nolan Arenado out there,1520208987702104066,TFranchise17
2013 Topps Chrome Nolan Arenado #sportscards https://t.co/HO2W8uTriC,1520205614210822145,nothingbutcard
Nolan Arenado absolutely bullies baseballs. Good god. #STLCards,1520201138632638473,calebnoble08
"Nolan Arenado off LHP Madison Bumgarner - 107.5 mph, 17 degrees (332 ft Double)
89.1 mph Cutter
#Dbacks @ #STLCards (B1)",1520200841940148229,MLBBarrelAlert
Congratulations to everyone who chose Paul Goldschmidt to break the homer drought in St Louis. If you picked Goldy your name will be entered into a randomizer for a spot in the Nolan Arenado shirsey giveaway for May. #STLCards,1520200555230117889,TalkinRedbirds
"Wait, Nolan Arenado got suspended? For inciting a brawl? Lmao baseball is lost",1520200086374031361,RawUncutSports
"The Ladies Love Smartly Executed Defensive Plays Lobby is very excited to be here in person to see Nolan Arenado, Paul Goldschmidt, Tommy Edman, Harrison Bader and Tyler O'Neill receive their Gold/Platinum Gloves from very, very, very far away. https://t.co/QS5JHIXVmR",1520194044202307601,ellen_adair
"Here are the record five #STLCards to win Gold Gloves in 2021 — 1B Paul Goldschmidt, 2B Tommy Edman, 3B Nolan Arenado, LF Tyler O’Neill and CF Harrison Bader. The Cards are MLB’s all-time leader in Gold Gloves with 96 — 25 more than the next closest franchise (#Orioles 71). https://t.co/bBUCrsdoXW",1520193492848451586,JohnDenton555
"Six Gold Gloves and the Platinum Glove are arranged on a table at home plate in honor of the #stlcards who received them last year. The sixth is for the overall team Gold Glove, and the Platinum is Nolan Arenado’s.",1520192132396498945,jmjones
"⚾️ Late Add:

1U - (STL) Nolan Arenado 2+ TBs (+120 @ CZR)

.306 ISO @ Home vs LHP in ‘21
1.200 ISO @ Home vs LHP in ‘22

2+ TBs in 6/8 @ Home in ‘22

Pinnacle line @ -101 💎 

#GamblingTwitter https://t.co/0s8WY3iXIu",1520188824038608901,MJCLocks
2021 Topps Chrome Update NOLAN  #sportscards https://t.co/9fjp5Uadhu,1520186130561445890,nothingbutcard
"Cardinals' Nolan Arenado, Genesis Cabrera suspended for brawl with Mets
https://t.co/BaZ92CYsHR",1520183308394672133,dailynewsupd
"Cardinals' Nolan Arenado, Genesis Cabrera suspended for brawl with Mets
https://t.co/1rgRWK2ZDX",1520183308231094272,dailynewsupd
Nolan Arenado 2013 Bowman Chrom #sportscards https://t.co/GIkr0XxTeX,1520180903863017472,nothingbutcard
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/uxmRrUar7T https://t.co/QOuccO4zAg",1520174687648591872,SportsRumbleMLB
"Nolan Arenado suspended 

Elehuris Montero and Austin Gomber not suspended and in the Majors

ROCKIES WON DA TRAID",1520167171367874566,Slam_Hilliard22
Montero was one of the main prospect infielders traded to the Rockies for Nolan Arenado. Finally makes it to the bigs. https://t.co/t5QokgpHCD,1520164915734093825,ThatsAWinnerPod
2013 Topps Chrome Nolan Arenado RC  #thehobby https://t.co/X1nGI87wLO,1520162913482379264,CardPromoter
"Nolan Arenado- 3B
CO Rox: 2013-2020
1079 GP
.293/.349/.541, 121 OPS+
40.1 bWAR
1206 H, 649 R, 262 2B, 27 3B, 235 HR, 760 RBI, 16 SB
5x AS
8x GG
4x SS
3x Top-5 MVP finish
Led league in HR ('15 '16 '18)&amp; RBI ('15  '16)
28-game hitting streak (best in Rox history)
#EveryRockieEver https://t.co/jayQbEqW4T",1520161001559101440,EveryRockieEver
"Shohei Ohtani @Angels leads Box-Toppers season player rankings for 2nd week.
Kyle Wright @Braves rises to lead NL pitchers.
Nolan Arenado @Cardinals rises to lead NL batters.
Details—https://t.co/QnEplhef7O https://t.co/SgLYw6Fybm",1520150943354191872,BoxToppers
"God I wish that’s how long Nolan Arenado’s and Stubby Clapp’s suspensions would be.

#STLCards #STLCardenales  #Mets #LFGM #LGM #MetsTwitter https://t.co/BDKT28y3uu",1520146759799947264,TrainFAL
Check out 2019 Topps Heritage Nolan Arenado SP Card 468 Colorado Rockies StL Cardinals https://t.co/WtYM3yDdFh #eBay via @eBay,1520146021434732546,captain_EXTREME
"#STLCards 3B Nolan Arenado went 2-4 on Thursday &amp; has reached base safely nine times in his last 12 plate appearances. Overall, Arenado is hitting .382 with 5 HR &amp; 17 RBI. His .691 SLG leads the NL, while his 1.146 OPS trails only Mike Trout (1.255) among MLB qualifiers.",1520132242370179072,JohnDenton555
Nolan Arenado #Cardinal jerseys are back &amp; available in all versions.,1520130488484040704,scottbalster
"Here are the top 5 batters in @MLB based on fWAR:

Manny Machado: 1.9 
Nolan Arenado: 1.8 
Mike Trout: 1.7 
Jose Ramirez: 1.5 
Eric Hosmer: 1.3 https://t.co/d4Yosaqxcs",1520129576927649794,JonMetler
"Madison Bumgarner vs #STLCards
D- matchup

5.32 Innings, 2.51 Runs
5.21 Hits, 3.96 Ks, 1.43 BBs

Best Matchup: Paul DeJong (B-)
Worst Matchup: Nolan Arenado (F)

Win: 24%, Loss: 39%, No Dec: 37% https://t.co/UmX5mOakFW",1520129142016073735,BallparkPal_ARI
2021 Topps Finest Flashbacks Pr #sportscardsforsale https://t.co/VqzshmZ4eP,1520125420041080841,cardradar1
Pretty sure we saw the same reaction from Nolan arenado yesterday but 🤷🏼‍♂️ https://t.co/Iidn89nF8B,1520124912433831938,ScottCarKZ
Génesis Cabrera was suspended for hitting a guy in the foot. Nolan Arenado was suspended for getting mad a pitch was thrown at his head. Yoan López wasn't suspended for throwing said pitch. Am I missing something here? https://t.co/4LKy8KPe1x,1520124864782389248,johnjf125
Génesis Cabrera was suspended for hitting a guy in the foot. Nolan Arenado was suspended for getting mad a pitch was thrown at his head. Yoan López wasn't suspended for throwing said pitch. Am I missing something here? https://t.co/9EI6g9ZWB7,1520124858289594369,STLbullpen
Nolan Arenado joins the 90+ card tier https://t.co/TitxXVIJwN,1520118825513066498,MovieGamingTV
Nolan Arenado bobblehead day tomorrow @ Busch 😤,1520114155143012358,The_Ryan_Shull
"#STLCards lineup vs. #Dbacks:

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

SP Adam Wainwright

First Pitch at 7:15 p.m. https://t.co/1kv4i06ur1",1520111104101392384,101espn
"Holy shit Nolan Arenado is the best thing to happen to the St. Louis Cardinals, that hyped me up so much, he was ready to fight the entire embarrassing Mets organization. 741142,",1520110858919202817,Melody17773320
"#Cardinals Lineup 04/29/22

1. Tommy Edman 2B
2. Paul Goldschmidt 1B
3. Tyler O'Neill LF
4. Nolan Arenado 3B
5. Albert Pujols DH
6. Dylan Carlson RF
7. Harrison Bader CF
8. Yadier Molina C
9. Paul DeJong SS

Starting Pitcher : Adam Wainwright",1520110389630947328,DailyMLBLineup
"4/29 St Louis Cardinals Lineup:

1 2B Tommy Edman
2 1B Paul Goldschmidt
3 LF Tyler O'Neill
4 3B Nolan Arenado
5 DH Albert Pujols
6 RF Dylan Carlson
7 CF Harrison Bader
8 C Yadier Molina
9 SS Paul DeJong

 SP:Adam Wainwright #STLCards  #MLB",1520109426467819522,GSMLBPicks
"St. Louis Cardinals lineup: 
1. Tommy Edman (S) 2B
2. Paul Goldschmidt (R) 1B
3. Tyler O'Neill (R) LF
4. Nolan Arenado (R) 3B
5. Albert Pujols (R) DH
6. Dylan Carlson (S) RF
7. Harrison Bader (R) CF
8. Yadier Molina (R) C
9. Paul DeJong (R) SS
https://t.co/Y3W1k9vpkY",1520108874245812225,AwesemoMLB
2021 Topps Chrome Update NOLAN  #sportscardsforsale https://t.co/onmH3JvQ0K,1520106274154815489,cardradar1
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/2rm6winVKg",1520104799269580800,latestscore
"Nolan Arenado is the last guy in the MLB who I would throw at. When he he charges the mound, he means business. https://t.co/Btp9DkaDSA",1520090332427337730,ShutdownMan
2013 Topps Chrome Nolan Arenado #sportscards https://t.co/9rYWfJ4JEH,1520084071107416066,nothingbutcard
"""I respect the decision that the league took, but obviously it's being appealed for a reason""- St. Louis Cardinals' 5-time Platinum Glove winner served with two-game suspension for 'incitement' https://t.co/O8Dc9xtvU9",1520078089262444552,grafton_bryce
"On today's epsiode, @JesseNFriedman and @Cap_Kaveman are discussing:

🐍 The #Dbacks struggles against Paul Goldschmidt and the #Cardinals

🐍 Nolan Arenado's 2-game suspension appeal

🐍 Updates from the farm system on Alek Thomas

https://t.co/2AHzSrOi6V",1520077432245481472,PHNX_Dbacks
2021 Topps Chrome Update NOLAN  #whodoyoucollect https://t.co/S3nd0TWA8N,1520074947237974016,sportscardcoder
"Hey Nolan, there's no crying in baseball! Stupid moron. 
https://t.co/1353zEYqug",1520074772243431426,MrEph
"Nolan Arenado isn't the only third basemen balling for the Cardinals right now. In Memphis (their AAA affiliate), Nolan Gorman is leading all of MiLB in home runs with 10 and is hitting at a clip of .343/.390/.800.",1520074469569617921,discussbaseball
"Cardinals' Nolan Arenado, Genesis Cabrera suspended for brawl with Mets
#123INFO
https://t.co/ayhTpMw7yY",1520071447699410944,123_INFO_USA
"Cardinals' Nolan Arenado, Genesis Cabrera suspended for brawl with Mets https://t.co/kcAgtMIPYe via @foxnews",1520066790662975488,Chris_1791
2021 Topps Finest Flashbacks Pr #whodoyoucollect https://t.co/PoOfzNKKHi,1520065925940133888,sportscardcoder
"MLB suspends Arenado, Cabrera for roles in brawl https://t.co/GNhAqhYl9H https://t.co/XUwbkFTifo",1520055316682985472,EricGreenfield1
"HappyFriday to everyone except @KyrieIrving , @KDTrey5 , @BenSimmons25 @SteveNash &amp; Nolan Arenado.Had a great start to the day seeing @Dwayne_thestock eating a pumpernickel bagel at nuezentoz. Hope you enjoyed! Tmrw is the weekend and I’ll be at Conklin Players club! #FridayVibez",1520055174559117312,wwwaterboy11
"Terry Collins says Mets should've hit Nolan Arenado in the back, not up and in pitch | BNNY | SNY https://t.co/OZXDRAzatF #Mets #LGM #MetsTwitter",1520044996543475712,JohnFromAlbany
2014 Topps Chrome Rookie Cup No #whodoyoucollect https://t.co/ollXMpO9Tz,1520044557060251649,sportscardcoder
"“I never focus on lifting the ball. I think about taking a nice level swing &amp; backspining the ball. What people are doing now is thinking about lifting the ball &amp; getting the ball in the air. I’m not saying that’s wrong, but there’s a proper way to do it.” Nolan Arenado https://t.co/cBWqUj8NHQ",1520041595285872640,PeabodyBaseball
"While it has been appealed, just a reminder that Nolan Arenado has been suspended two games for being upset that someone threw a ball at his head. That is two games longer than any Houston Astros player for deliberately cheating.",1520041078682013696,ckahler_4
"Nolan Arenado getting a 2 game suspension for getting upset at somebody throwing him, and Tim Anderson getting 1 game for flipping off the crowd will never make sense to me",1520033147626442752,tyson_cotter
2013 Topps Chrome Nolan Arenado RC  #thehobby https://t.co/AVSmm4Uqtk,1520032010265407488,CardboardFeed
"Todays baseball athlete of the day is senior, Calvin Crawford!

What is your favorite baseball memory?
Regional game against Heyworth last year

What baseball player do you look up too?
Nolan Arenado

What is your dream vacation?
Bahamas

Favorite movie?
The Dark Knight https://t.co/2ZpEb5Pa3a",1520031415185952770,LeRoyAthletics
"Nolan Arenado
Vs
MaDison BuMgarner
3 home runs 
7 extra base hits
.254 average .592 slugging
BvP https://t.co/Kj3D8LsXM6",1520027282676584448,Jobus_DFS
2013 Topps Chrome Nolan Arenado AUT #thehobby https://t.co/jenUDZpsMv,1520014704718106624,CardCrawler
"MLB Suspends Nolan Arenado, Genesis Cabrera For Roles In Brawl https://t.co/ASbKaksZCK",1520014699122905089,RealGMBaseball
