full_text,tweet_id,screen_name
edit tom hiddleston apple tv hiddles will ransome priest cora seaborne claire danes capcut fancam take me to church hozier loki marvel season 2 laufeyson the essex serpent https://t.co/XjVhU4IyDV,1519755215225860096,thdobrien_
Hiddleston said he was surprised and delighted when the project was first revealed to him. https://t.co/0CA6HbpD5c,1519754960694431745,comlcbookfan
"'#Loki' Tom Hiddleston on His Arc in Season 1, Has No Idea About 'Doctor Strange 2' nor 'Thor 4' - #DisneyPlus #Marvel #TomHiddleston - https://t.co/JQx7GIiXMr https://t.co/szSDsEJHyj",1519753592026144773,TheMovieNewsNet
Wallander returns to WILL-TV tonight at 9. Catch this brilliantly acted and visually dazzling series starring Kenneth Branagh and Tom Hiddleston from the very beginning. https://t.co/bhkF0jUbvO,1519753431765954563,ILPublicMedia
imagine having tom hiddleston as a teacher it would be a literal DREAM https://t.co/WvqJBJ9PAN,1519752758282403843,lvthienxtom
"❗TOM HIDDLESTON SAID SHOOTING FOR SEASON 2 OF #LOKI WILL START IN 6 WEEKS.  ""So we're at full throttle in terms of script and story, and that's really exciting. Yes, I can't say much, but there are a lot of questions that need to be answered."" https://t.co/cIAXE3IbKl",1519751292738060289,XBedelzade
"Jenelle Riley and Tom Hiddleston should start their own podcast. 
Just saying. 💁🏼‍♀️
I can’t get enough of their conversations💛

@jenelleriley @twhiddleston 

https://t.co/FsrLCZ4qji",1519749192981389321,saint_shelbyjoe
"Tom Hiddleston brings up Tennis in almost all conversations😂🤭. 
Actually, That's so me! I also bring up Tom Hiddleston in almost all conversations. https://t.co/Fm1VM6DfE2",1519748735474933761,lokisofficialex
Tom Hiddleston Tries Something Grounded in ‘The Essex Serpent’ https://t.co/T1YuaQceFX,1519748660766162945,JohnWil23227772
Claire Danes and Tom Hiddleston Try Something New in ‘The Essex Serpent’ https://t.co/OaPacvGQPH via @VanityFair,1519747719971098628,onohiddlesdidnt
Loki's gone through a lot of growth and learned some hard truths. https://t.co/sSdnsqEjLj,1519746531129126912,DCFansUnited
"tom hiddleston : speaks in french
me : *literally forgets how to breathe* https://t.co/nVp7VSnF09",1519744062202519553,lvthienxtom
"""Jamie (Dornan) is perfect"" - Tom Hiddleston 2022",1519742257729056775,mefirestan
"Tom Hiddleston has recently confirmed that #Loki Season 2 Begins Filming Soon!

(Via: @MoreDisneyPlus) https://t.co/ZtzP0xNglL",1519741625857101826,_CinemaHub
Tom Hiddleston has confirmed that #Loki Season 2 Begins Filming Soon! https://t.co/doGSp2P2ga,1519741170489827331,MoreDisneyPlus
"Tom Hiddleston talks about the plot of The Essex Serpent.
Full interview at https://t.co/26WYc75IpB
#tomhiddleston #theessexserpent https://t.co/JVVnj00Kw3",1519740788946706434,CinemabangCom
"wondering if Tom Hiddleston was allowed to drop the bombshell that loki s2 would start filming in 6 weeks or did he just drop it

anyway, that shaved look has already been repeated to go back to Loki https://t.co/Ch2vKjbNWv",1519740120932487168,mefirestan
"Tom Hiddleston on appearing in Thor 4: ""I'm not even doing an Andrew Garfield! I just don't know"" https://t.co/vhKxp5lyGJ",1519739713137033218,HiddlesAn
"#Loki Season 2 starts filming ""in like six weeks,"" according to Tom Hiddleston: ""We’re in full steam ahead in terms of a script and story!"" https://t.co/PVrMs6wQcS",1519739630643519489,Nerd_Talks_Show
Istg if Tom Hiddleston comes to the Q&amp;A shaved and in a blue suit I AM DONE,1519739601853853699,bonsi__
my favorite person ever: tom hiddleston 🤍 https://t.co/D5oikTTzOH,1519739510736793600,hiddlescomfort_
It's sooner than you may have thought. https://t.co/UJ48NAgszr,1519739503216259072,InfinityWarFans
Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/8Th4H5tT0b,1519737992008589313,AbujaRock_Com
nobody on twitter understands getaway car by taylor swift like i do. it’s not a love song it’s an act of emotional warfare against tom hiddleston,1519736775211569152,sofiabikes
Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/fgVLnjR5bm,1519736084250480640,OneFortyReviews
Tom Hiddleston always brings tears to my eyes. He just has that effect on me ✨,1519735388901974016,marvelfontane
Tom Hiddleston 😭💞 https://t.co/2ZpWcAW5Tk,1519735023032692736,kidofmisfortune
"Caught up with Tom Hiddleston who talked Loki, teased season 2 (it hasn't started shooting yet, but close), and the fun of acting opposite Owen Wilson #Emmys 
https://t.co/RMpK0Athj1",1519734914085580800,TheGregoryE
Tom Hiddleston breaks down Loki’s journey across his six-episode solo series https://t.co/WOnJh4V7CE https://t.co/YqbiO2kiVQ,1519734326069399552,wgtc_site
Tom Hiddleston: “Lots Of Questions Will Be Answered” In ‘Loki’ Season 2 [Interview] https://t.co/ZfdkRhYbuU,1519734322646773760,tvsotherworlds
"Tom hiddleston improvised the scene where Loki fixed Mobius's tie.

That's all, your Honor.
Now, this is the evidence.

#Loki
#TomHiddleston #Mobius https://t.co/y69wYTyjen",1519734193403609088,Sara_Connor92
"y'all remember the tom hiddleston edits with long hair ? 😭 

NOW HE IS IN THAT ERA https://t.co/OqS9dSV8TF",1519733831238307841,carolxloki
‘The Essex Serpent’ Trailer: Tom Hiddleston and Claire Danes Hunt a Monster in Victorian England https://t.co/NjPt00rx36 via @indiewire,1519733588010414082,aquariumglass
Something about Tom Hiddleston on his knees in this The Essex Serpent still is just so sexy! #TomHiddleston #TheEssexSerpent https://t.co/Z8ydhe6u91,1519732479183126528,eowynsbitch
"The trailer for AppleTV+'s #TheEssexSerpent is here, an atmospheric period piece starring Tom Hiddleston and Claire Danes. https://t.co/U3AStEFroj",1519732285586747396,telly_visions
New interview of Tom Hiddleston !! https://t.co/AsOLs9DbN2,1519731471824474112,kidofmisfortune
New Interview of Tom Hiddleston on Variety https://t.co/AsOLs9DbN2 https://t.co/XQ9jzjUipm,1519730829101977601,kidofmisfortune
Excited to see Frank Dillane in the Essex Serpent along with Claire Danes and Tom Hiddleston. https://t.co/kZSUrqP1v3,1519730452172398592,avra_cadaver
Have to share this! My sister's bestselling novel #TheEssexSerpent series with the fabulous Tom Hiddleston out v soon. Can't wait 😁 https://t.co/KDfc1TeV1P,1519730083216384002,NicolaLaver
"oh tom hiddleston honey, i'll get u out of there https://t.co/w6uxt9Xsx2",1519729599990857729,spideynatstay
Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/NguV0C3G9w,1519729315499298816,AdonicaB
"Tom Hiddleston has said that the Second Season of #Loki should start filming “in like six weeks” and that he’s absolutely ready for it!

(Source: @MCU_Direct)

https://t.co/Aw2QfaHLQ3 https://t.co/dJzkSlmqUK",1519728828029063176,Loki2News
"I think Tom Hiddleston as a priest is a really bad idea. As a religious, I can't have a crush on a priest, that's WEIRD 🙃 https://t.co/L0pBDk5BXu",1519727733957402625,haru_laufeyson
"""I literally have no idea. And I’m not even doing an Andrew Garfield ... I just don’t know.I’m living in a question mark ... I used to think that I could predict these things"" - TOM HIDDLESTON 🗣️
#loki #ThorLoveandThunder https://t.co/l35ymDRSgF",1519727521549275137,marvelupdatesin
Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/24ICTpz7Wr,1519726657208131584,MovieOrama
"Omg 47 minutes of listening to Tom Hiddleston????
I’m in!!!

https://t.co/afQasCl3rY",1519726509510041600,saint_shelbyjoe
"#Loki Season 2 starts filming ""in like six weeks,"" according to Tom Hiddleston: ""We’re in full steam ahead in terms of a script and story!"" https://t.co/ssPAgT9nfx",1519726465331470342,Niko5423
News from Variety: Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/pY9qgljXIL via @variety https://t.co/HuvXyQwRJP,1519726185923629056,theluckyman
Tom Hiddleston on Trying Something Grounded in ‘The Essex Serpent’ After Playing the Trickster ‘Loki’ https://t.co/Sl6Xtatwgt #Awards #Features,1519726173487468545,CunningShowbiz
"NEW: Tom Hiddleston confirms #Loki Season 2 begins filming ""in like six weeks"". “We’re in full steam ahead in terms of a script and story.” 👀🎥💚😈🐊 https://t.co/s6l0swhnXc",1519725799825416199,AlfonsoNation
Tom Hiddleston Plays Coy On Loki Appearance In Thor: Love And Thunder https://t.co/Wrb57csRzt,1519725367417884672,TheSahuNews
The MCU star says his initial reaction when Marvel Studios announced Loki's return was surprise and delight. https://t.co/WvMrOa0XtG,1519724145398886400,comlcbookfan
TOM HIDDLESTON IN TENDENZA WE LOVE TO SEE IT,1519723912745074689,nasoliscio
"Loki Season 2 starts filming ""in like six weeks,"" according to Tom Hiddleston: ""We’re in full steam ahead in terms of a script and story!"" 

https://t.co/LjsAIsrnFH

#MarvelNews #MarvelStudios #MCU",1519722881219018754,MStudiosNews
"So you are telling me Tom Hiddleston improvised this scene?😭

 https://t.co/FCFxUDNA94",1519722615169896448,Amyra_Loves
"moots, vcs acham o tom hiddleston (loki) gostoso?",1519721012987928582,justhexit
"https://t.co/dIZqVnl20s

1. Loki was by far my fave MCU D+ show
2. ANDREW GARFIELD LIAR LIAR LIAR LIAR",1519720972869324801,Eric_Chase
"Tom Hiddleston: ""Lots Of Questions Will Be Answered"" In ‘Loki’ Season 2 [Interview] https://t.co/NPltnao5Kq",1519720733823356928,iKenny_J
"Tom Hiddleston says ‘LOKI’ Season 2 will start filming “in like six weeks”

“So we’re in full steam ahead in terms of a script and story and it’s really exciting. Yeah, I can’t say too much, but lots of questions to be answered.”

(via @ThePlaylistNews) https://t.co/hX2rC0jLct",1519720579787595777,cosmic_marvel
"Tom Hiddleston teases production on #Loki Season 2 to kick off in six weeks and promises there will be ""questions to be answered.""

More Details Here: https://t.co/0H6tXU238T",1519718927303168000,MultiverseMurph
"Tom Hiddleston teases production on #Loki Season 2 to kick off in six weeks and promises there will be ""questions to be answered.""

More Details Here: https://t.co/hB1cJsc43c",1519718914971865089,_CharlesMurphy
sometimes i get reminded of how much i love tom hiddleston and that’s an overwhelming thought,1519717630181089281,LUNARMAISIE
"Tom Hiddleston has revealed when 'Loki' season 2 starts shooting, and it's a lot closer than you might think

#Loki #DisneyPlus https://t.co/7VuJxn8wet via @wgtc_site",1519717484726788097,StrngstAvngrMCU
i think i like tom hiddleston with brown hair,1519717414249893888,FREEMARl
Tom Hiddleston Plays Coy On Loki Appearance In ‘Thor: Love And Thunder’ https://t.co/YPpfoxjIgy #Movies #News,1519717214781288448,CunningShowbiz
"Bold claim to make this but not when Tom hiddleston and Robert downey jr are right there they aint, they aint even in the same league as tom hiddleston 😆😮 https://t.co/UWxiwxKZhg",1519716519332171776,angela_feenan
#TomHiddleston won't confirm whether he's in #ThorLoveAndThunder as #Loki!  https://t.co/jd6E55l319,1519715814651408384,heroichollywood
"‘Loki’ Season 2 starts filming in about 6 weeks. #MoonKnight Episodes 2 and 4 directors, Aaron Moorhead and Justin Benson, are directing the new season. It is expected to release sometime in 2023 on Disney+. 

via: https://t.co/oX1yLCOVgC https://t.co/2U2fjKw5IY",1519713576386445313,StreamrNews
"#Loki season two is set to begin filming in 6 weeks!

(via: Tom Hiddleston) https://t.co/zDMzz9Cwrq",1519712920195661824,NetworkMarvel
"#Loki Season 2 starts filming ""in like six weeks,"" according to Tom Hiddleston: ""We’re in full steam ahead in terms of a script and story!"" Details: https://t.co/AjkKFVRrJD https://t.co/r9UeSI9kZA",1519712688573751297,MCU_Direct
"Taylor Swift and Tom Hiddleston's whilwind romance meets Bridgerton!

Falling Stars has instant love, second chance romance, and I loved it!! https://t.co/t1ExwfQaPb",1519709297311166465,neverlandb00ks
"i am witnessing the andrew garfieldication of tom hiddleston, what a time to be alive https://t.co/ZFLOLGPlST",1519708151444123651,not616me
just found out we‘re entering the priest tom hiddleston era… i‘ve watched too much flea bag for this,1519707112191975424,thatsoburcu
Tom Hiddleston was surprised when Marvel resurrected Loki https://t.co/qcmmF2j4dt https://t.co/ZxOlqwR3i8,1519705537662705665,wgtc_site
Claire Danes and Tom Hiddleston Try Something New in ‘The Essex Serpent’ https://t.co/jPVKTujCO9 via @VanityFair,1519705422378151936,karensydney
Tom Hiddleston as Will Ransome 😍 #TheEssexSerpent #TomHiddleston https://t.co/F8oba63Jz4 https://t.co/rfoMRtpDZ5,1519705344477634562,54Jamiejunior
Tom Hiddleston and Owen Wilson really went to filming Loki series and said “okay we’re gonna make this show as LGBTQ as we can” and I salute them for that https://t.co/PTVhnjRdo8,1519705048913420288,ohmobius
Tom Hiddleston and Florence Pugh are right there https://t.co/BoDgLcaHYT,1519705013450379266,lokihiddles1
"Chris Evans, Seb Stan, Tom Holland, Benny Cumber &amp; Tom Hiddleston are probably the only white men I actually care about hhhhh",1519703601542619136,annishook
Tom Hiddleston Promises He’s Not Pulling an Angrew Garfield with ‘Thor: Love and Thunder’ Question https://t.co/hLitWz9rsv,1519703599693152258,NikhilS18830535
"Daniel Gillies: Elijah The Originals Joseph Morgan: Niklaus The Originals
Sir Ian McKellen: Gandalf Lord of the Rings
Johnny Depp: Jack Sparrow Pirates of the Carribean
Robert Downey Jr: Sherlock Holmes
Chris Hemsworth: Thor
Tom Hiddleston: Loki Thor
Emilia Clarke: Daenerys GoT https://t.co/vXQtfW8jIR",1519703132690857989,NanAgyei4u
Claire Danes and Tom Hiddleston Try Something New in ‘The Essex Serpent’ https://t.co/VyRbqDNPVp via @VanityFair,1519703078160715778,havinfunontwitr
"Me when I get new Tom Hiddleston content: 
#TomHiddleston https://t.co/7DDtpYeYlY",1519702613134086146,lavidahiddles
Tom Hiddleston as Will Ransome 😍 #TheEssexSerpent #TomHiddleston https://t.co/374ceDXb76,1519702507479793665,54Jamiejunior
what is that new tom hiddleston priest show,1519701810650710016,byakushit
"Claire Danes and Tom Hiddleston Try Something New in ‘The Essex Serpent’ - the-essex-serpent-tv: As she landed on the swampy marshlands of East Sussex at the start of 2021, Claire Danes had something to prove. The actor was about to film her... https://t.co/CBaaiwk8cj",1519700831465000965,hiddlethings
"“Loki can see that Sylvie is blinded by grievance and anger and a kind of drive that is damaging to herself…he’s trying to help Sylvie understand that it may not deliver her what she wants because he’s been there.” Tom Hiddleston, The Playlist Interview https://t.co/8qNCrMsJ4w",1519700757880217600,sylkipositivity
Tom Hiddleston in 19th century clothes again? I’m barking. Let’s go 😌 https://t.co/w3KOBmbc33,1519700608260976640,claire__mrcl
Tom Hiddleston Says ‘Loki’ Season 2 Begins Filming Soon https://t.co/Hl4Jknj0tB,1519700371026944000,DisneyPlus_Info
tom hiddleston is RIGHT there /nm https://t.co/Ant7ORI46y,1519699993266896902,ganxiaos
Yes and I add Benedict Cumberbatch and Tom Hiddleston to my list https://t.co/Fdnl76RPTe,1519699430437392390,inadiphylleia
"Sleep Assist With Tom Hiddleston, Poetry Reading, Calming Voice and Music https://t.co/9BcJA9tYa3 via @YouTube",1519698261367422977,bernadette_59
"Tom Hiddleston improvised the scene where Loki fixed Mobius’s tie, and Owen Wilson improvised the line where Mobius called Loki a pussycat. and those two scenes were one of the best moments from the entire Loki series 😭",1519698250928123905,DailyLokius
Tom Hiddleston as Will Ransome 😍 #TheEssexSerpent #TomHiddleston https://t.co/6T46Won0HD,1519696838877925376,54Jamiejunior
"“Loki’s almost more unstable, and as turbulent and passionate and chaotic as he’s ever been…” -Tom Hiddleston, TotalFilm https://t.co/9bSILY0UIy",1519696657419542528,sylkipositivity
¿Veremos a #Loki en #ThorLoveAndThunder? Tom Hiddleston responde https://t.co/wE27UK4z1J https://t.co/pVngrDlPXQ,1519696487080513536,UniversoAlex
Tom Hiddleston as Will Ransome 😍 #TheEssexSerpent #TomHiddleston https://t.co/NeMdYuXzms,1519695550379339776,54Jamiejunior
"Tom Hiddleston reveals when ‘Loki’ season 2 starts shooting, and it’s not far away https://t.co/0f5KFXk32L https://t.co/W40nuTEMt2",1519695455268995072,MCU_Fanatics
"nothing, just tom hiddleston smiling at someone in the audience https://t.co/RFxCNiMQgK",1519695252004782080,lvthienxtom
"Weirdly (?) I might fancy this version of Loki more than Tom Hiddleston’s version

(yes I know he’s not real, yes I know he’s a comic book version, leave me alone …) https://t.co/C2vweSzsFP",1519694227025838082,thefourthcraw
