full_text,tweet_id,screen_name
"Drew Barrymore
#Photography https://t.co/YFsUFmHHNR",1518420077208489984,xztriadxz
drew barrymore eu te amo,1518418958977753088,enchantedsccp
"I need some studio to offer Drew Barrymore a truck full of money to direct whatever she wants, because Whip It is still such a gem",1518410944262467584,trashmatsuit
"I'm checking out the 2000 episode of SNL that Tom Green hosted, and I completely forgot that he was engaged to Drew Barrymore. That didn't last long, did it?",1518404382290710528,Metalyger
Drew Barrymore https://t.co/fndHlhFEei,1518401925603020800,rosegarden975
"Drew Barrymore's ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler - https://t.co/eD9IajnWrJ

#News https://t.co/BvjzOghaKU",1518401261426540544,my234Radio
"Drew Barrymore's ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler - https://t.co/ldWxOyw4Pe

#News https://t.co/ecABvjD5Pp",1518401255122427904,djokaymegamixer
Is Emily trying to sound like Drew Barrymore?? #90DayFiance #TLC,1518398403876687872,1sweet_WI
drew barrymore is sza’s best song.,1518397379287859201,kepszn
"Emily’s Drew Barrymore lisp is bothering me. 
#90DayFiance",1518397231216398336,KBeechie
do u rlly love me? or just wanna love me down  https://t.co/qi9Ucj4rG4,1518396464833044480,alvssa444
Major Drew Barrymore vibes from Emily  #90DayFiance,1518394477400014848,AnnaPhilomena
Drew Barrymore,1518391885512982528,The90sKidSlly_
Drew Barrymore in Scream. https://t.co/OWVNS9wrBc,1518390825847304192,ekanerva
Drew Barrymore Eyeliner Hack - https://t.co/9xpI93BtaR https://t.co/CYpxSsmxQQ,1518390705504374784,ViralTalkies1
Watching Boys on the side..I loved Whoopi Goldberg and Drew Barrymore in this movie.,1518380961716649985,MissNiNiBaby
in my Drew Barrymore phase … again. she’s just so iconic ⭐️ https://t.co/azSANWODIW,1518378825322844164,breana_skelton
"Drew Barrymore, a song by SZA 🥺",1518372283072581637,Kekeunderscore
"Ok just a warning out there !!, guys be careful there's a lot of girls out here using other people's photos to  scam money one of those that I've had trying to do that to me is actually high-profile person !, Drew barrymore  she has a lot using her profile !!..to scam .",1518372100146601984,michael41802119
All I know is that when they cut A-Reece off they were screaming his name like Drew Barrymore. Shit was a success if you ask me #CottonFest2022,1518371546397437952,lostdream3r
"Drew Barrymore's ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler
https://t.co/V6DUf6yWGY",1518367482632937475,NewsfeedsMedia
Drew Barrymore's ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra… https://t.co/zACzQ6amT3,1518355740691365888,smackgirls
Drew Barrymore’s ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler https://t.co/kme1ooIY6D,1518353890655318021,nazmulmarketer1
"Will Kopelman, ex of Drew Barrymore, takes a romantic walk through Central Park with his new wife, Alexandra Michler https://t.co/283isZJL55",1518353351573913603,ny_breaking
Drew Barrymore’s ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler https://t.co/6XYbYNsKI8,1518353086049402882,NzuchiTimesUSA
Drew Barrymore’s ex Will Kopelman takes romantic Central Park stroll with new wife Alexandra Michler https://t.co/8dxmBIKQWq,1518353075550969859,wilsonjmashaka
they screaming like drew barrymore fasho 😂,1518351854048063488,ORORISENG_19
"and i can acknowledge: okay, audrey, that's as much as you can do. i can actually let it go...e daí entra o instrumental de drew barrymore 
https://t.co/qNVEYIZaq2",1518342637245407232,runondreams
@Kevin10919728 Drew Barrymore is beautiful and a lovely woman and a natural beauty I love her in The Movie Fever Pitch,1518337578889621505,SamSmit89902020
"#AngelinaJolie ajoliefan.tumblr
Angelina and Drew Barrymore at Showest Awards promoting Mr. and Mrs. Smith in Las Vegas March 17, 2005 https://t.co/gr72OhLYcD",1518335248551055361,Toastiewiththe
just remember if you know me you’re one degree of separation from drew Barrymore so maybe think about that,1518335090811580416,discohottub
