full_text,tweet_id,screen_name
Check out 1995 Burger King Kids Club Disney's Toy Story Hamm Piggie Bank Toy NEW SEALED https://t.co/hynskL1U3z #eBay via @eBay,1520861189974085632,RbWholesalers
Tennessee family visiting Disney world discovered unknown Apple AirTag used to track teen daughter https://t.co/gH528pHWXv,1520861184869781505,ThriftWallet
Happy Birthday Disney-MGM studios/Disney’s. Hollywood Studios. https://t.co/YigNgnzk9A,1520861139084713984,gottagotravel
It’s Disney night on #AmericanIdol https://t.co/2PXpudZSJS,1520861121053396998,viciousarcher
Disney Dreams &amp; Wishes Latest Short On YouTube : Disney Turkey :  https://t.co/cX36xNEfsI 🦃,1520861111964295168,heatherechlin
"2 minutes and 23 seconds into Heartstopper and I am also already in love. ❤️

Read: https://t.co/4OLzqRC3Bl

#Heartstopper #Netflix #WritingCommunity https://t.co/hQj2UVrZsQ",1520861061661880320,salismaniacom
"Yes, please! https://t.co/oahU7tIvWW",1520861056188530688,Disney_GBP_NPS
my plane is disney themed??? https://t.co/aRpb1lwecy,1520861022873038848,faIIenfroot
The Walt Disney Company: We want JOHNNY DEPP back as CAPTAIN JACK SPARROW - Sign the Petition! https://t.co/YxzPCIneHe via @Change,1520860999422603269,rennord
Disney’s California Adventure 2022 | Lamplight Lounge &amp; Riding The Scari... https://t.co/WHMbRQ2FZe via @YouTube,1520860976849031168,wdwdisneyland7
Conservative Disney Employees Are SPEAKING OUT Against Bob Chapek &amp; Woke... https://t.co/dOtbb03Nny via @YouTube,1520860928325132288,naruto_ea
"BREAKING: The USA rolls out the MOTHER OF ALL WEAPONS OF MASS DISTRACTION - the very pinnacle of Woke Warfare - the 10,000 megaton BULLSHIT BOMB. And they threaten further lethal escalation - carpet bombing Russia with Woke Disney Videos.

Take THAT Putin! https://t.co/xOQO3hkA5W",1520860917801512960,Farenheit2022
disney night at idol with my loves✨ @katyperry https://t.co/gaXnNYM6iz,1520860907944833024,thinkingofkaty_
Disney’s Special District Tells Ron DeSantis to Cough Up $1 Billion or STFU. They also need to sue the state of Florida for violating their first amendment right to free expression based on Citizens United and Grosjean vs American Press Co https://t.co/VpLAhR7wRr,1520860887682277378,jasonpaisley
"Hey @AlbertsStuff. I don't think that you have seen this but the person that uses the Disney filter has placed a video of him technically threating you to a 1v1 in any game of choice, He has also said that your community would technically crumble if you didn't agree to this 1v1.",1520860870485712904,RbxPosting
"It is clear that #disney bought #marvel and #starwars to destroy legacy heroes and push agendas.  So will be interesting when higher-ups start admitting it's a plan.  Not just saying what they're doing, but rather, that it was deliberate and who is the source.",1520860768157282307,blssdblkwngs
The day you realize that @Disney trashed the career of Johnny Depp that didn’t even do anything but make them a lot of money. They didn’t even give him a chance. They destroyed him to help a liar. Let’s destroy their lame ass 🏴‍☠️ Pirate movie. Wouldn’t see it for a million. -,1520860722707709952,annalisagendron
"If you had to choose: 
Walt Disney World on a budget or a deluxe vacation at Universal Orlando?",1520860717427134470,AlexGoesCoco
"Ok 😁
Which Disney Princess Are You? https://t.co/XNr4l93XkR",1520860714587627520,Dianthe018
"#Disney is looking for a Senior #Financial #Analyst, DMED Strategy &amp; Finance, apply now! (#Burbank) #job https://t.co/CccB37KMjK #DisneyJobs https://t.co/xpcaxUumQk",1520860713132113922,JuanitaRecruits
GUYS IM GOING TO DISNEY WORLD THIS MONTH,1520860709684486146,TRlVIASOOBIN
Anyone have a great recommendation for a series to binge on Netflix/Disney/Prime/Apple?,1520860705800568832,Monza972
Check out 1995 Burger King Kids Club Disney's Toy Story Slinky Dog Toy NEW SEALED https://t.co/dqp4bxFmQb #eBay via @eBay,1520860698858823686,RbWholesalers
"As with Desantis' Disney stunt, Abbott's trade blocking moves were extremely far from classic conservative pro-business priorities https://t.co/DHm2FuKN4A",1520860662448234497,SpencerDailey
"Johnny Depp doesn’t need Disney. They need him. Cinemas will be empty when ‘Pirates of the Caribbean 6’ releases with no Captain Jack Sparrow and these two-faced, judgemental toe rags deserve it. 
#JusticeForJohnnyDepp",1520860657830273026,coolagrawal1999
Does anyone know if the cast compliments in the MDE app actually result in anything? Because my server at Oga’s was next level amazing and I want Disney to make her CEO.,1520860640625188866,MaeghanCoco
"Disney Pulls New MagicBands From Stores After Accidental Early Release
https://t.co/2osm5K0K1n

#Disney #DisneyWorld  #DisneylandPark #DisneyParks #WaltDisneyWorld https://t.co/dTj9U8VJHo",1520860624762413060,InsideTheMagic
"I've just got Disney+, and yes I *could* watch the critically acclaimed feel good coming of age Turning Red, but there is a documentary intriguingly titled Bin Laden's Hard drive which requires my immediate attention",1520860616369582080,emmyl_13
Certain Disney movies always take me back to elementary music class lol,1520860568411910147,AshhV_
"it would be so wacky, straight after netflix saves a cancelled Disney animated film, for Disney to then save a cancelled netflix animated project https://t.co/ayWwIUX8AK",1520860556760133641,TheManGuyFella
I’ve hated that little girl since disney kmt she was always playing someone annoying https://t.co/1Cmw47BVp8,1520860556151959554,_lexikayy
"Disney/Pixar's Turning Red releases this week to Blu-ray, 4k Blu-ray, &amp; 4k Blu-ray SteelBook editions. Links to Best Buy:

4k Blu-ray Combo https://t.co/69z4XYGjJm
4k Blu-ray SteelBook https://t.co/HaBo7w8Itf

#TurningRed #Animation #Disney #Pixar #Animated https://t.co/WJzCTcWeJX",1520860553912061952,hdreport
"This happened!! 😱

The President of Marketing at Disney (@asadayaz) and the Director of Lightyear (@AngusMacLane) saw my #Lightyear poster!! https://t.co/kADsvfqx8K",1520860462488956929,puckheroesart
A short trip to bring my son home from college.  A night at Disney Springs + a one night stay at Animal Kingdom lodge. Fish and chips from Cookes of Dublin for the win. Plus a few beers…. #waltdisneyworld #disneysprings #cookesofdublin #fishandchips #figment #animalkingdomlodge,1520860444453478406,jeffretro68
Disney goes bankrupt for illegal orangutan selling now 33 billion in debt!,1520860332054376448,Boomer29275471
@tesla @elonmusk Yay Disney plus now available in Australia on my model 3.,1520860322986295296,LunacySoft
disney world is a psyop,1520860319811133440,discogatorade
"Hellooo,
Happy new month!
This is my mushroom house drawing. I drew this on my Infinix smart 5 phone using Autodesk sketchbook app and a stylus pen.
Wallpaper material ba?
@InfinixNigeria @sketchbookapp @Disney @Pixar @Nickelodeon 

#EidMubarak #sundayvibes #nft #NFTCommumity https://t.co/esC5WBOV4O",1520860315197620226,sma_cre8s
"[LEGO Shop US] LEGO | Disney Frozen 2 Olaf Key Chain
🚨 BACKORDERS ACCEPTED, WILL SHIP BY MAY 31, 2022 🚨
https://t.co/2sZG97f3Xf

Updated: 01/05/2022 20:18:48 UTC
(Tweet contains affiliate link) https://t.co/09QZOVrPT6",1520860311233957890,Brick_Hound
On behalf of the Republican Party who want to censure everything in your life. #books #babies #math  #Disney https://t.co/z5u2pn6zpB,1520860298366042112,meinmelbourne
"We got #NintendoDS #videogames in stock @Game_Realms in #Burbank #California!

#AceAttorney #ApolloJustice #PhoenixWright #Shrek #KungFuPanda #Dreamworks #LEGO #TheLordoftheRings #Meteos #Disney #Spectrobes #FrontMission #StarFox #Scribblenauts #CookingMama #BrainAge #Nintendo https://t.co/bE7D0sFO5s",1520860268510674945,Game_Realms
Fuck you Walt Disney and your whole entire World.,1520860268250771457,TheHitterSports
"📷 Happy birthday to the greatest mom, wife, and copilot on this intergalactic journey we’re on!!! (at Walt Disney World) https://t.co/rfpKdVj2eK https://t.co/LGEZNf6jsy",1520860222503464960,ccevallos77
"KAGBABE
If you’re not keeping track the managerial elite are collapsing:
• CNN+ cancelled
• Netflix stock plummet
• Musk Twitter takeover
• Spotify not renewing Obama podcast
• Disney stripped of special governing powers
https://t.co/0WnAa8GkAJ",1520860219961528320,D67047579
"Happy birthday to the greatest mom, wife, and copilot on this intergalactic journey we’re on!!! @ Walt Disney World https://t.co/Bpws2SjLI4",1520860216774037505,ccevallos77
Thank so much to all who came out to @sunshinebookco yesterday for the signing of my book “Drawn to Greatness: #Disney ‘s #Animation Renaissance!”  Feeling so #grateful for all of the support! https://t.co/3ow54uNPCc,1520860161941848069,wordsfromlyons
YEA Woke Disney will be paying their fare share here in Florida....Thank you DeSantis. Who is Next?,1520860143256317952,StramagliaAlan
Protect #Disney from #RonDeSantis,1520860092836597761,KetoHeroBen
"Apparently it's time to revert back to my midwifery certificate from 1999 and start a business at Disney. With RCID dissolved, whose going to stop me? What could possibly go wrong? https://t.co/q06AUqPwvS",1520860052852203520,SWalkerMedic
"A #HHN28 sequel idea I had a while back, somewhat inspired by the old urban legends / true stories of people dumping ashes into the Haunted Mansion at Disney parks.

#HHN https://t.co/WbDfviujoe",1520860047756210178,WatcherStores
"To please the nationwide MAGA crowd &amp; be DJT’s hateful heir, ⁦@RonDeSantisFL⁩ has made a financial mess for Floridians with his nasty &amp; irresponsible war on Disney. He does not care about Florida. He cares about being POTUS. Vote ⁦@NikkiFried⁩  https://t.co/m8s70NNdUe",1520860018559569923,DaleDiamond6
Win a FREE copy of my new album today!!!  Like and comment your favorite Disney film to enter!!!  Winner(s) will be announced tonight at 8pm PST!!! #win #free #freegiveaway #newalbum #onebigkid #patsims #positivelyunstoppable https://t.co/zSIgmmDvsh,1520860017951318017,4UEntertain
One of the few things I really enjoyed this semester is meeting with students and hearing them just talk and complain about every day life. A memorable quote during one of these meetings “I really don’t want to date him he dresses like a Disney channel character” 😭😭😭😭😭 https://t.co/TH1Qgu751p,1520859974590627840,WhatsUpGuysItsC
"Check out Ad Astra on Disney+ Hotstar!
 https://t.co/fZN6fW4voO",1520859963572113409,mzariex
"@Disney disappointed early on, but they are essentially fighting Mordor in the DeSantis admin.  So, 100% team Disney. https://t.co/huRmER2hhK",1520859929627791360,Rasta1619
I wander if this is why Disney never needed permits to build https://t.co/LoYfjN6Lfy,1520859900510752768,ValientBeing12
Disney Dreams &amp; Wishes Latest Short On YouTube: Resort Boat Ride To Disney's Magic Kingdom : https://t.co/2z8PIHJydR,1520859891166027782,heatherechlin
Disney has the right to ban guns I believe https://t.co/zdzczRM41t,1520859888150269952,IBda14U
"Damn Lamo Doctor Strange Multiverse Of Madness Security Be Like...😂💀 

@MarvelStudios @DrStrange @Disney @DisneyStudios @Marvel #DoctorStrange #DoctorStrangeInTheMultiverseOfMadness #DoctorStrangeMultiverseOfMadness https://t.co/JGPe0D9XRu",1520859874652958726,Eyegun007
"In short, not only is Disney a shitty, queerphobic company, it's also a corporation whose bottom line is maintained by nothing short of theft.

And so I continue to maintain that nobody should ever give money to Disney. https://t.co/sNPMS0Vx6s",1520859866159620100,arreffbee
"PLAY themed Disney ears for IDOL!!!!
@katyperry https://t.co/YmvIiPZ9kS",1520859835469680640,KatysPrincess
why did disney make an apple watch without a screen,1520859810169864193,realyotus
i’ll make a man out of you is the greatest song to ever come out of a disney movie and i wont be told different,1520859803190452229,lucieebellee
"#DisneylandResort hotels are rolling out a new voice assistant, “Hey Disney!” which will work alongside Alexa on Amazon Echo devices and become operational later this year! 

More on the enhancements coming to Disneyland resorts here: https://t.co/bcrlCaZxvB https://t.co/r854u8CHg4",1520859783498240000,Attractions
"Turning Red Watch Party Today ! 

#TurningRedWatchParty #TurningRed @PixarTurningRed @Pixar @Disney @disneyplus @IamSandraOh https://t.co/M0fLOpi4eu",1520859748173860865,alexisy95
Just spent 5 days on a Virgin Voyages cruise and 3 days at Walt Disney World and didn’t post about it once. I deserve a trophy.,1520859744713510918,jan_swell
I learned how to screen mirror my phone to my TV! Now I can watch Disney+ and HBOMax.,1520859700862017539,amandagwyn
Heard should be taken to task to speak to Disney  and Johnny Depps job back.   Johnny Depps responce to being kicked out.. | Johnny Depp #shorts https://t.co/Isw2SiLMiP via @YouTube,1520859690820947968,soldbydani
American Idol: Here are the songs everyone is singing on Disney Night! https://t.co/qZhNqb10ZK,1520859634348740609,mainstreetmouse
Started the day off bright and early at Walt Disney World with breakfast at the Contemporary. https://t.co/4e0vim1FV6,1520859627885408256,ryanjiocco
Walt would have never allowedSatanic  Disney's political activism https://t.co/cwCYTTkhsl via @nypost,1520859609417854977,PeterPalumbo1
"@Disney @DisneyLgbtq Please consider supporting our #LGBTQ social justice #media &amp; #event #nonprofit! 501c3#20-4812996
Our film Wrong Bathroom, from '05 toured the world in support of restroom access!
Made on borrowed cameras, we sure could use $$ support!
https://t.co/VCbcwk3ZiF",1520859566459695104,fosteryouthfilm
The Disney thing is getting out of hand yall https://t.co/WNpTZZWO5B,1520859544678637568,curlsfordays24
Boy look like Jace last year at Disney World 😂 https://t.co/f481OrRHlU,1520859509866049537,2forme2for_u
