full_text,tweet_id,screen_name
‘The Price Is Right’ Host Drew Carey Says The Show “Could Be Around For 100 Years On American Television” – NAB – Deadline https://t.co/jdKZ5cbBSI,1518416409314869248,TheSahuNews
"Andy Vermaut shares:‘The Price Is Right’ Host Drew Carey Says The Show “Could Be Around For 100 Years On American Television” – NAB: The Price is Right host Drew Carey, accepting an award at the NAB Show, believes the syndicated game show… https://t.co/nAFx0cqZSx Thankyou. https://t.co/tbKoxGKcMI",1518416032964087808,AndyVermaut
‘The Price Is Right’ Host Drew Carey Says The Show “Could Be Around For 100 Years On American Television” – NAB https://t.co/HVdxwQllH7 #BreakingNews #CorporateAffairs,1518416010725888000,CunningShowbiz
Where’s Carey Price tonight? Babysitting his kids!? Why can’t be backup??!! What about going to the AHL and get yourself ready? Everyone is poopooing on the goalies who made us win some games this season! 🤬🤬🤬 #GoHabsGo  #Habs,1518407937546461184,NickFJ73
"2nd intermission read:

Carey Price controls his own destiny and he has earned that right. As outside observers we can only guess what his mindset is at the moment or how that may change over the summer. (via @rwtrask)

#GoHabsGo #Habs #Canadiens #CH #GHG

https://t.co/hwKJnqEkNa",1518395384506163200,CheeringTheLogo
If we get shutout tonight I’m going to be so mad. Like first we get shutout on Carey price return night. Then we would get shutout on Guy Lafleur night,1518385941391552512,hoffpaqdaddy
"Drew Carey accepts NAB Hall of Fame induction award for ""The Price is Right"" #NABSShow https://t.co/Qn90mPTBrO",1518383898916392961,AirWharton
"Carey is back on leave. Wow. So it lasted all of four games. Oh my, what a mess. https://t.co/TDN1Gianaz",1518380472937627656,brendanshowbiz
Did I miss something? Why is @CanadiensMTL Carey Price not backing up Sambeault and why will he not be making the trip to New York for Wednesday's game?,1518372537037733889,TimCanadien
Carey Price should have played tonight rather than last night.,1518372088402386944,TORHABSFAN
Carey Price not playing in this Habs game tonight is shameful!!!,1518371982005477377,Birdy83236688
ICYMI I wrote about Carey Price https://t.co/jXr92QTHuj,1518368338036023296,dave_macattack
"“Have language absolutists like Denis Trudel considered learning Dakelh or Nuxalk, the tongues of Carey Price’s ancestors? Given that we live on stolen Indigenous land, should Price be obligated to learn another colonialist language?” | @dave_macattack https://t.co/XHC69wfdQU",1518367835915010048,CultMTL
"Carey Price controls his own destiny and he has earned that right. As outside observers we can only guess what his mindset is at the moment or how that may change over the summer. (via @rwtrask)

#GoHabsGo #Habs #Canadiens #CH #GHG

https://t.co/hwKJnqmJVC",1518362649968488453,CheeringTheLogo
Update: no Carey Price tonight so the Habs are now not allowed any goals or saves as punishment.,1518362590518419462,Hellhammer9999
Bad news for Carey Price and the Canadiens https://t.co/sj7U1okRgS #Habs #Canadiens #NHL https://t.co/oL5MKpW9P8,1518358765636096000,habsfanaticss
Canadiens announce bad news concerning Carey Price https://t.co/h0fH3cfOCg https://t.co/HR5Wd3ETlo,1518356749861851136,HockeyPatrol
"Carey Price Set To Sit Out Two Games

https://t.co/XVGyoF2rjg",1518352618380275715,LineStarNHL
Canadiens’ Carey Price: Missing next two games https://t.co/9PRlk5VL9t,1518347544178401280,GamersIntellig1
One thing to remember is Carey Price is a competitive person and wants to play his best. The way he’s returned and played maybe he just needs to practice/ review some things and try to end the season as positively as possible. Just a thought,1518345831191089157,Demone876
"Samuel Montembeault will be in front of the #CH net tonight. His assistant will be Cayden Primeau, call back urgently today in the absence of Carey Price. #GoHabsGo #NHL #NHLBruins https://t.co/4CTt2Fgqbe",1518344932225953793,samuelmj01
"#GoHabsGo goalie Carey Price on the shelf again; Cayden Primeau recalled.

https://t.co/BAnxo46RSE",1518343477217607682,MTLhockeynow
Gorton and Hughes better have a plan for the post-Carey Price era because that time may be arriving sooner than we expected. https://t.co/Bzu5Qgi17T,1518336678284378123,TheEagleDares
With Cayden Primeau coming up as an emergency call-up does that mean Carey Price gets to rest and won't suit up tonight? https://t.co/WdCK4cmUdb,1518336448117854211,HabsHappy
"The #CH has announced the emergency recall of Cayden Primeau. According to @renlavoietva, Carey Price won't be making the trip to New York. Primeau will be Montembeault's second tonight. Will the #CH quickly take stock of the situation, a question of transparency? #GoHabsGo #NHL https://t.co/XJdDhMWpbO",1518335925482409985,samuelmj01
Carey Price: Missing next two games https://t.co/5zNfGi0Kaf,1518334486332817409,RotoWireNHL
"Carey Price is done. I've seen enough hockey in my life to recognize when a goalie is done. Like Roy, Hasek, Brodeur, Lundqvist and many great goalies before him, he's simply incapable of doings the things he once was. And for that reason, I think he'll call it quits. #GoHabsGo",1518334329189019652,FrankyGagnon
Carey Price (MTL - G): Has been ruled out through at least Thursday.  https://t.co/jc08gkupbe  #nhl #GoHabsGo,1518333165668306944,Left_Wing_Lock
#Habs Martin St-Louis says Carey Price will not travel with the team to New York but could play on Friday for the last game of the season.,1518332922142629891,HabsInHighHeels
Carey Price won’t travel to NYC this week but could play the last game on Friday. @CanadiensMTL,1518332853444128770,renlavoietva
Carey Price is retiring from professional hockey. Mark my words. #GoHabsGo,1518330568114679818,Wilf4HOF
"Hopefully Primeau's emergency recall doesn't mean a Carey Price injury, or worse, recurring injury 
@HabsUnfiltered #THW #GoHabsGo https://t.co/FFPm83mIjk",1518330073455157248,BlainPotvin_THW
What happened to Carey Price?,1518330066333175808,Jer_Bear28
"Hearing the Habs will also be featuring a tribute video tonight, following Carey Price’s retirement announcement. https://t.co/rnBFZ4eeyT",1518328286056644608,137yyc
Higher than Carey Price’s MVP season I always win https://t.co/NLW4mBbI7P,1518291508008566787,seoaneball
"Carey Price controls his own destiny and he has earned that right. As outside observers we can only guess what his mindset is at the moment or how that may change over the summer. (via @rwtrask)

#GoHabsGo #Habs #Canadiens #CH #GHG

https://t.co/hwKJnqEkNa",1518289208334454784,CheeringTheLogo
Merci pour la NHL d'avoir diffusé mon dessin de Carey Price. Thank you for the NHL for releasing my drawing of Carey Price. https://t.co/TcLXrumuM3,1518286643173728260,VadbonArt
Worrying words about Carey Price and there's clearly something wrong https://t.co/uVoyLpnJ9M #Habs #Canadiens #NHL https://t.co/HHRpgVEmmc,1518257471617310723,habsfanaticss
"Habs fans because Price is terrible right now - 

""Nobody expected him to come back and be good yet. He hasn't played in forever, give it a break assholes.""

Habs fans if Price was winning - 

""Well what did you expect dummies, he's Carey Price, duh."" #Habs",1518247364657651712,Jcjpl
Good Morning Twitter! It's a game day! Tonight at 7:00pm Bruins Standard Time(est) we are at the Bell Center to do that old dance with Les Habitants. I will allow Carey Price exactly TWO (2) big saves because I like him..BUT ONLY 2 NO MORE. LET'S FUCKING GO BRUINS! https://t.co/ElbYV0x6oq,1518232241029193730,Hellhammer9999
@RantingRon716  @BuffaloSabres @TheInstigator76 @AfterLeWhistle Should The Sabres try to take a shot at A Trade for Carey Price? I know he’s a big fish but goaltending to me is everything! We can’t go on with who we have now! He has 3 yrs left on his deal. 10.5 mil a year.,1518225268019716098,moemakn
"So now that everyone wanted Carey Price back in nets, everyone bitches about him. The man is human. Not a robot. I swear. 🙄",1518221904674529281,CoulSuzanne
"Someone with social graces, like Carey Price, must have told him it's something  one should just do! Gallagher is such a jerk, no class, skating around ice for at least one period sneering, just looking for trouble, instead of playing hockey. May be why he no longer scores goals. https://t.co/BnmVzr497A",1518219926250610693,ItistimeOct2015
Carey Price's agent speaks out on the star goalie's future in Montreal https://t.co/HRQhaPmjCR #Habs #Canadiens #NHL https://t.co/qzL7kc28bK,1518215823751401472,habsfanaticss
