full_text,tweet_id,screen_name
Great time @Food4KidsWR Night @kw_titans Basketball Game! High-energy basketball and amazing people. Thanks for supporting local kids and local sports and for this fantastic community building experience. Watch our highlight reel! https://t.co/HtDp5ySpxn #food4kidswr #WeAreTitans https://t.co/4Dzu2kHkod,1520911628354605056,Food4KidsWR
"tenma: we’re like that one couple from the filipino movie. 
  seo: which one? 
 tenma: the one with the gangster and the fakedating stuff. 
 seo: … 
 seo: is it because i’m playing basketball right now while you’re cheering for me? 
 tenma: …yes.",1520911623946264576,seomeragi
"Warriors are the better team and they won today but whew, Ja Morant is gonna have nights in this series where he goes OFF. He may be the fastest man in basketball.",1520911586755751937,BagleySports
Please Basketball gods don't let it be a sweep....it wont! https://t.co/InaYN7aAg5,1520911576215269376,garrygunn
"Got a chance to watch a ton of youth hoops this weekend. We’ve got some great opportunities this summer to grow your game. Join us! 

https://t.co/lQTaU4UkwQ https://t.co/UoHJNn8sjB",1520911572524281856,OLHS_GBK
"Westlake Girls Varsity Basketball 🏀 representing at the All Section All Conference brunch. Congrats (l-r) Allie Castellone, Coach Mayer, Julie Lyden and Coach Mazda. #wildcatpride @MPCSD @PeterGiarrizzo https://t.co/vQqOlrJN2Y",1520911557127020545,BeWildcatStrong
Wow.. It’s really no more basketball on tonight 😞,1520911512268951554,RAndersonIam_
"“Off Weekend” for the girls 🏆
@arizonapridebasketball 

@pcdswbb @slopegirlsbasketball @cchschampions @ridgegirlsbasketball @phhprep @smknightsgirlsbasketball @saguaro.basketball @ Phoenix, Arizona https://t.co/73RAlj6SRH",1520911436536586241,AZAthleticsBall
What do you do after a full day of playing baseball &amp; softball? Of course the answer is go to open gym to play basketball. 😂 These kids don’t rest. 🤷🏼‍♀️#bigdreams #workhard #proudparent #getit,1520911372418260992,Ball_mom_24
It feels weird to watch another sport for the first time. It's only been basketball for years. Feels good to always have something to watch. https://t.co/JncGoYJk6J,1520911351115399169,CAVS4MVP
When basketball season over cause…… @ChazineMD I can’t 🥴🥴🥴,1520911334736605184,TtenBanks
Basketball is BEAUTIFUL https://t.co/zhOsiCA7Go,1520911321113444354,SamuelSimonis
That strategy worked best for women’s basketball and move my backpack and if it isn’t so that was so I sat down everything,1520911301563895809,ClaudiaShaufer
"Hilltopper Basketball Club UA 2025’ defeated Team Flight 2024, 52-50. Craig Belfield and Cristian Nicholson led all scorers with 14 a piece at the “Main Event” tournament at the Atlantic City Convention Center.",1520911286921486336,hilltopper_club
y’all jus b watching basketball to have sum to talk about. don’t even like the sport https://t.co/9aqknE7Tno,1520911286778880001,_____garrett
"Jaylen Brown is a very talented basketball player. He just needs to work on his handles, finishing, passing, rebounding, defense, 3pt shooting, mid range shooting, shot selection, leadership and athleticism to reach the level of his father Andrew Wiggins!",1520911278969131010,vzlanyan
"Also, why are they bringing Basketball Wives back? None of them are married except Jackie 😭",1520911249399242755,Coach1Nia
"“Heart of a Lion” 🏀🦁👑💪🏾
18” x 24” Oil on canvas 
@KingJames @NBA 
#art #artwork #artist #artists #painting #oilpainting #LeBronJames #kingjames #LBJ #basketball #NBA #GOAT https://t.co/QT4gDpL2BT",1520911246324862977,IsaiahLegette
I love that John Carpenter loves basketball. https://t.co/AH66nF5E4T,1520911220571877376,jmorton78
"FWIW, McCullar was one of the players mentioned in @MattNorlander's piece the other day about players in the portal looking for big NIL deals. 
https://t.co/jGn1tJ8bLG",1520911176561041408,NathanGiese
West Boca Basketball: Jaguars (6th - 8th Grade Girls) (21) at Eagles (6th - 8th Grade Girls) (26) - FINAL https://t.co/bfyNGEYYnz,1520911171280322561,boca_basketball
My 3rd-4th Grade Basketball Team won the Championship Today! The Hollandale Tar Heels! https://t.co/unn9wGZizC,1520911157762183168,DemetricDWarren
That was one of the best basketball games I’ve seen in a minute! Besides the refs trying to get their tv time. This is the playoffs let them play ball! @warriors #NBAPlayoffs #Warriors,1520911141236781060,ThatTeslaGuy710
"I can’t watch basketball with ppl that don’t understand.

Bc why you don’t know what’s goin on?!? 😂 

If you ask “what just happened” one more time, you gotta get tf out https://t.co/VsFHAtzVG6",1520911124107083776,_bilene
West Boca Basketball: Sharks (6th - 8th Grade Girls) (21) at Bees (6th - 8th Grade Girls) (33) - FINAL https://t.co/fXZNlTWLzs,1520911078636589057,boca_basketball
"Helped the neighbor kid set up their basketball hoop 

He complimented my hair and saw I had on a Juice Wrld said he was his favorite artist and we talked about the new album and I was like 

“YUSS I’m a cool adult” 

I’m so damn lame lol",1520911077806063616,whatsupdangerrr
this little boy tried to climb out the window today. he tried to climb on top of my headboard. he tried to somersault off the bed. he tried to stand on top of his basketball and slipped. he tried to eat a paper clip,1520911033522696192,SharletWitch
God I love playoff basketball so much,1520910983329312768,roseuhlow
love the guy who was watching basketball on his phone for the ENTIRETY of Phantom of the Opera tonight,1520910979449688064,courtlandquay
"ja morant gets hate for being “cocky” but when a player like giannis isn’t cocky yall call them fake humble
do nba fans actually like basketball?",1520910961489686529,josiiahisfather
NBA36 PROJECT Eastern Conference Semifinal Game 1 - Atlanta Hawks @ Brooklyn Nets: James Harden scores 33 points as the Nets blast the Hawks 145-104 to take Game 1. Replay Avail. https://t.co/sJHSmX9NNf via @YouTube #NBA36 #basketball #AltSimSports,1520910952694259716,AltSimSports
"This group has 2 football-baseball-track guys, a football-basketball-track guy, a football-track guy, and a volleyball-soccer-track girl.  Grateful to work in a program that encourages multi-sport participation! It starts at the top with @coachjohnking https://t.co/BvkH97Jq92",1520910950865514496,coachJRankin
My son said “Is the basketball player who plays basketball with Bugs Bunny real?” I told him yes his name is Michael Jordan and he is real. It blew his mind.,1520910936118538240,manyanetiano
West Boca Basketball: Gators (9th - 12th Grade Girls) (35) at Sharks (9th - 12th Grade Girls) (32) - FINAL https://t.co/2HMEoMNIVo,1520910933283028992,boca_basketball
you just admitted you dont watch basketball https://t.co/mER24qO11v,1520910907693584384,thriIIa
Best angle on that Dray flagrant https://t.co/OkWA1VDroe,1520910884301795328,Punk_Basketball
"#DeGods #DAO Just Bought a Basketball Team in #IceCube’s Big3 League For $625,000",1520910856854331392,ahmad_manasrah1
It was UCLA night at Dodger Stadium Friday and Jaime Jaquez was tasked with throwing out the first pitch... https://t.co/yktJAxiEOD,1520910847685582850,Soriano310ms
Draymond Green's Controversial Ejection in Warriors' Game 1 Win Explained by NBA Ref: Referee Kane Fitzgerald addressed Draymond Green's ejection from the Golden State Warriors' 117-116 victory over the… https://t.co/IuJbNrrJR7 #Basketball #NBA #GoldenStateWarriors #NBAPlayoffs https://t.co/SP1nGHElRG,1520910841054253056,StubOrder
Today’s #GSWvsMEM game reminded me of the UNC vs Baylor game in the NCAA tournament. Most consistent thing in basketball is horrible calls by refs🤣,1520910841029222404,dixon2289
I chose to fight because I believed the basketball of Generation of Miracles was wrong. But they would never do anything as dirty as what you've done… !!,1520910824608452608,tetsuya15_
this acc is for basketball and kpop 😬,1520910822079623168,pooletits
West Boca Basketball: Eagles (9th - 12th Grade Girls) (25) at Owls (9th - 12th Grade Girls) (28) - FINAL https://t.co/hGnhHimkrD,1520910748582653952,boca_basketball
"I twisted my ankle playing basketball and it’s embarrassing, right? Like now I’m gonna be hobbling at the grocery store. Gingerly walking the dog. Having to explain to coworkers why I’m limping. At my big age?! Embarrassing.",1520910745608900609,brooklynb42
"Sports Best News : Rayvon Griffith, 2023 4-star, chooses hometown Cincinnati basketball over Kansas, UCLA, Alabama, Ohio State - The Athletic  #sportsbestnews #menscollegebasketball #cincinnatibearcats #sports #sportsnews https://t.co/oDy1Q3sqmm",1520910696489406470,kalpak_savaliya
We really had a maniac playing pro basketball in the 90’s https://t.co/tlmJ2TTmKg,1520910665094991872,Cbk53470379
"Marcus Smart doesn’t play basketball. Pass it on 

@abeemae https://t.co/OS0DIrJnZo",1520910663807295489,WisconsinHFC
"Cincinnati Bearcats the last month
4 star football transfer hometown hero
4 star hometown hero basketball Commitment  
9 players drafted in 2022 NFL draft
BUILDING SOMETHING SPECIAL IN CLIFTON https://t.co/7J9lCPR4nU",1520910661647224841,Big_Man_Mahan
Slam Dunk 👑….On Any Small Hoop!!NBA Free Agency 2023😂 #basketball #hoop #nba #nbaplayoffs #playoffs #slamdunk #funny #tiktok https://t.co/Ji60HRzmjQ,1520910608992026624,SuavA
"The most important skill in basketball is blocking out on the defensive boards. I do not mean rebounding, but preventing the player you are guarding from rebounding. Offense is impossible without the ball, and defense is impossible when second shots are allowed. #basketball",1520910597759508485,LambownsEarth85
I don’t keep up with basketball but I’m loving the unity it’s bringing the city #memphis #GoGrizz #whoopthattrick,1520910597252161536,DawnKnowsBest
I will always find time to debate who would win in a 1 on 1 basketball game of Osama Bin Laden vs Kim Jong Un.,1520910551102390275,ConorRaps
This man’s raw enthusiasm for video games and pro basketball makes me happy. https://t.co/uUA76gVa5K,1520910525290487809,TheApolloTwin
2020/21 Panini One and One Basketball Hobby 10 Box Case Break #61 - TIERED RANDOM TEAMS https://t.co/P3dMsNkW4C 4 TO GO! BREAKS SOON! 2 TEAMS PER SPOT!,1520910520148271105,LaytonSports
"Biggest 90’s regrets. Never getting slimed on Double Dare, never seeing Michael Jordan play basketball.",1520910515815555073,HexzelBack
Steph and Klay truly love basketball. Something you can't teach,1520910491500965889,BK9419
Mystery shrouds $6m basketball facility linked to NBA star Steven Adams https://t.co/GWR527H9UO,1520910452615565313,dompost_sport
Seeing people enjoy things is cool but seeing @Toomba22 enjoy basketball or rap music is top tier.,1520910424702660613,KingTashaun
Wish I could play one more basketball game with my team,1520910416150470663,ballin_rollins5
Floaters not a part of mid range basketball ? Lol https://t.co/D6ReDGNglm,1520910397477625856,WHOISSCRAP
Stop talking basketball if you dont know shit about the sport,1520910354590621701,psych0sky
Zero gravity College Exposure Tournament at Wind-trust Sports Complex Avg.- 12pts 4 Assists 2 rebounds 3 steals 1 block @ZeroGravityBB @ILHoopProspects @sprtnsprts1 #basketball,1520910336668454914,Jayden_h02
@ me lame ass clown😂 Don’t speak on basketball if you aint know shit about the sport,1520910317194199040,FmaganaOficial
My whole tl is basketball rn lol,1520910271870607361,a__bugg
My son is literally obsessed with Basketball. He did a sports photo shoot and could care less about the others.  I hope he stays this way. I always wanted to be a basketball mom 😂,1520910266086694912,she_marie23
"So Bulls fans, please don’t feel bad that I consider myself a Warriors fan first then a Bulls fan. 

I watched more Warriors basketball growing up than Bulls. 

Sorry guys. #DubNation #BullsNation #NBA",1520910257404399617,Arjun_AJB15
"#Rigged If anyone thinks the #NBA75 wants small market #GrindCity @memgrizz over @StephenCurry30 #DubNation @warriors to win this series
You know nothing about basketball or economics. Of Course the #NBA wants bigger market teams. Nothing is rigged. 
The Grizzlies lost https://t.co/J2xUSvc71z",1520910174667644929,Montejp231
the basketball I try saa ino dey understand tsw.,1520910169336655878,amedoissagod
We need an extensive study done on why grown men are posting extensively about their rec league basketball,1520910161510125568,w0rmonastring
De'Anthony Melton: Plays 25 minutes off bench https://t.co/YfMLZ9DlTn,1520910156833468419,RotoWireNBA
This is going to be a very interesting summer with no basketball leagues for the young adults and AAU is getting shaky as well. City got to come up with something...,1520910145768804354,coachstanhughes
i love playoff basketball,1520910080471875584,nabilvert
