full_text,tweet_id,screen_name
"I loved military but now i dont know. I feel sorry for young army personnel and feel hatred towards higher tier officers.General Bajwa, you have ruined everything. 
یا اللہ !  تیری عبادت کرتا ہوں اور تجھ ہی سے مدد مانگتا ہوں
#امپورٹڈ_حکومت_نامنظور
#MarchAgainstImportedGovt",1520858711610503168,KazmiSyed_PTI
"You no go stress me because I dey work for you ooo. God, No!!! 
I remember telling someone I would work where I'm treated well and he said life never hit you. But if I die, person go replace me. 
It's this very reason, a lot of young adults just port straight to entrepreneurism",1520858640080592898,Reena_sx
zachary levi you will never be young justice billy.,1520858525748109317,jayokjas
"#SwingMusic

🎶🎸Here's A Ditty 
 ""For us older wiser women out there -Here’s A Ditty -Some men only care When you’re young &amp; pretty""

©2007 Sheryl Pratt and Ray Valdez https://t.co/Eb1Ma1EDqH via @YouTube https://t.co/sC41FpjXCM",1520858476133634050,SherylPrattERA
if you don’t remember daytime and nighttime speed limits you’re too young for twitter,1520858366263844864,HB_TheGreat
"A lady on tiktok said,
""The person that you are now is the person that you would have felt safe with when you were younger.""
Then this guy stitched it saying,""The person you date/partners you choose are the people young you needed protection from""
I was confused for a minute..lol",1520858363529203712,TuttieNambela
tunee https://t.co/ZCxlCOT1n2,1520858077741948931,caustictobs
You can do better chief… the tribe of the new girl and young man isn’t mentioned but the supposed abuser at the first mention had her tribe exposed… https://t.co/2BMGRMtKA4,1520858075074289666,Callmeblaq
@memgrizz how much did you guys pay these refs to help the young fellas out? 😂,1520858036188811264,AUSJ710
"Young Thug said broke men shouldn’t have kids, but bring rich means you can produce anytime anywhere with anyone? Lol man the logic",1520857999316819970,MjHoopin
"Take advantage of your youth and the time you have. Because time is an ASSET and if you are young, you have the opportunity to take more risks, chances, fail, and learn! This goes for financial growth, business ideas, content creation/affiliate marketing, and more! Take Action!",1520857933990416385,ZackaryFord623
"Old man reality check: when you were young and you still remember seeing Gary Payton play bball, and now his son is a grown man playing in the nba… 🤯",1520857889186975751,koenschrooten
"Sunday afternoon 80s era movie: Sweet Dreams 

A young Ed Harris, Ann Wedgeworth who I love and Jessica Lang giving an Oscar nominated performance as Patsy Cline. 

If you appreciate the nostalgia of a simpler film style and a 50s soundtracks you will enjoy this. It’s on HBO Max. https://t.co/4yb9aIE5D3",1520857884979998720,JuneSummer1
Our young ladies really showed up and showed out this weekend. A true team effort!! Congrats @ChristenBanks07 keep working!! We live and support  you!! https://t.co/Nfbmvk4iQY,1520857830722576388,Lady_Playmakers
"Smooth black smudge-marks of declination forty-five minutes ago started coughing as surely you want,” Young said, drawing",1520857800221634561,tcfyeu
being miserable when you’re young can be fine if it means having your life in order in later years… lot of people who were dumb and careless when younger sermonizing to other people is hilarious.,1520857772216180744,slumburing
"Our Trek Team aren’t as young as they used to be and have a lengthy list of injuries between them so ready for the  7 in 7 Challenge starting on 15th July we are looking for a Nutrition sponsor to provide Protein, ZMA etc
If you can help please email mark@lifeforakid.com https://t.co/1eem60bxe9",1520857677915639808,MarkTipping
Have you heard ‘Walked In (feat. Young Thug)’ by Mariah the Scientist on #SoundCloud? #np https://t.co/2DEUGzlSIy,1520857652078723073,LxrdLandoLNLY
"Youngcules wanted barca to pay 1 million for kubo the oriental messi, who is now doing blip tests for Mallorca, you follow that page you forget what good young footballer looks like",1520857577487147010,rmanilebagged
“ young pretty bitch on her shit i like you “ yea baby i know 🤭😏,1520857472289886208,nayibandz
"And when you are young, they assume you know nothing
But I knew you'd linger like a tattoo kiss
I knew you'd haunt all of my what-ifs
The smell of smoke would hang around this long
'Cause I knew everything when I was young",1520857464798953472,kimishyia
looking for alaska by john green alaska young edit edits sad thank you dido pudge kristine froseth https://t.co/gBqlsp7NYZ,1520857439230468098,tamberstab
Young Adults… no meeting for the next couple weeks (we have some people out of town &amp; unavailable tonight &amp; next week is Mother’s Day). We’ll see you again May 15th! https://t.co/XL0xDk5Nj9,1520857410734366726,CaruthersFullG
"He fixes her a look. 

“You don’t seem… old, warg.” 

He tilts his antlered head back, soaking in the sun. 

“But… you are no pup, either. . . wisdom is not wasted on the young. How has hunting been?” https://t.co/o3xABIgR5c",1520857394997194752,TheHornedMaker
"imagine writing this as though you have great insights into social inequality, yet also thinking it would play no role in determining which young people have to work for free or be coercively relocated; and which get salaried professional jobs. https://t.co/vcCiAZHVnS",1520857325833179137,McDivergence
"A lot of old ppl say that they still feel young inside, and usually it's seen as them defying age, but I think it just points to how there are so many misconceptions around aging. Maybe the reality of growing older just means you get more comfy in your own skin.",1520857302177361921,EngiruArts
Ewwwww!!!!!! GP3 you didn’t have to do Young Dwayne Rock Johnson like that,1520857263916867584,IamTMoney504
Bravo young man and thank you! https://t.co/lgJiz7OoiM,1520857258325954561,teresainnj
"Sealaska is under siege by a corporate take over by Republicans who influence younger minds, and who's votes only can be voted for incumbent board members only. There are more young Native Alaskans than older Natives like myself and my 100 shares. That's how you steal Sealaska",1520857107225931776,bellesapepper37
"https://t.co/2EDSl9jpHQ
Y
Bobby, Mike and lady A you young bloods never cease to amaze me.  I love the commitment you have for your art.  I heard the young lady from Ukraine last evening. She had a powerful voice.  I thought the three of you were very accommodating, warm,",1520856980058910722,anthrobuff47
Young man you focus on your tribe you have never liked anything about the igbos. Today on Twitter you lied that you are Igbo. https://t.co/RKD9ti8LBW https://t.co/pSHJiow49g,1520856978196680708,SpecialBoee
Thank you to @CoachJay34 @NooffseasonMD for allowing me to come today and work with the OL guys showcasing there talent to multiple high school coaches.  In the Maryland area Great exposure day for those young men. #NOC🧪✅ https://t.co/ZjMvdsWJI8,1520856969225150464,CoachBrown62
"Cute yet fearless, young yet smart, sharp tongued yet endearing. All of 23 and so confident. Always feel protective about her no matter what #AzmaFallah you pataka you deserve the finale 💥 #lockupp #KanganaRanaut @altbalaji @MXPlayer https://t.co/JuJ7WRrX4p",1520856966868115457,sakshichaudhry_
If she don’t know Dubba Johnny - Bunny rabbit or Dubstep tutorial she’s to young for you bro,1520856958563237888,Erebus_Dub
"👉 $56.95 👈
Bishop + Young Kyla Sweater Dress Heirloom SM @buy1_best
#Bishop + #Young #Kyla #Sweater #Dress #Heirloom #SM #fashion #lifestyle 

Are you ready to be #pretty?! https://t.co/heCUz43rkl",1520856941102202880,buy1_best
I am very proud to get a mentorship from you . You are not only mentor but also guide young generation like true parents . You are such great human being whom is god gifted person on earth . https://t.co/FG31vFOKCN,1520856870809866241,mohammadalifay
"Seen quite a few Chelsea fans that wanted the process of developing young stars, but also want to be in win-now mode. You can’t have both. Barcelona for example are sacrificing short term gains to play the kids. https://t.co/jNXsRmeo8J",1520856766493474816,rmcftommy
You’ll be 34 one day thinking back when you were 24 and you’ll be like damn…I was still young,1520856492345372673,kiveit
"All presidents who tried to stop the federal bank and let the US print out its own money have been assassinated. Like young dolph says, “they don’t want you to live, they don’t want you to ball, them pussies smile in your face yet they pray for you to fall”",1520856447856222209,mytazwell
"“I don’t wanna go to school.
I don’t wanna take the call.
I just wanna be a fool and get lovesick with you.
I don’t wanna move my head, lay around and die in bed.
I don’t wanna listen,
I wanna get lovesick with you.”
— Lovesick by PEACE

Oh, to be young and in love. #heartstopper https://t.co/g60yPL0IoY",1520856433549783041,pavlvsjp
You’ve literally sexually assaulted young men. https://t.co/OHRSTmBF1G,1520856399059853317,uh_lets_rage
"""You need mentors. You need role models, as young researchers.""

@prof_rx Pharm.Yusuff.

#YRHOpeningProgram",1520856381762547712,YRH_OAU
"The Brooklyn Nets are living proof as to why you shouldn’t sell off your young core for “superstars”. They’ve done it twice. 

The first time it was for a washed up KG &amp; Paul Pierce. Two of the 1st rounders included in that trade turned into Jason Tatum &amp; Jaylen Brown. https://t.co/IxwQLHYbV9",1520856378914398208,sufferingknicks
"If you didn't see the BBC New Generation Artists prog with @MannGeorgia on @bbcfour this evening, you  missed something very special. Do catch up on iplayer. I hope we will see some of these young stars in #Norwich @JohnInnesCentre one of these days. That would be fantastic",1520856320123015170,NNChamberMusic
"Nice little non-standard film drama called The Third Secret, (just ended) on @TalkingPictures this evening, quite absorbing and intelligent/subtle script, with v young Judi Dench and many famous Brit-film faces.. if you're interested in angst/analysts.",1520856252615647232,wrathofgod
you know i'm die for u,1520856248610168832,young__horny
