full_text,tweet_id,screen_name
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/DpmdDAIJME https://t.co/LA75ndWOR1,1520450327987855360,kawbarro39
"Say that again without crying,admin 🤪😂 banter aside,gracias FC Barcelona! #CAMPEON35 https://t.co/RzxjKU5KLR",1520450067584684032,Jade_rabbit0909
"""FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title."" https://t.co/sMdgQv6pSH https://t.co/oizQU4bTMm",1520449766689316876,VusieTsala
“ Fc Barcelona congratulates Real Madrid on achieving their 35th La Liga title “ https://t.co/feiX1z04o5 https://t.co/OcURzw5DfJ,1520448944291078144,FootyMourinho
FC Barcelona congratulates Real Madrid on achieving their 35th La Liga title. https://t.co/Y0MIUSUF8Q https://t.co/0ubG1nlaFv,1520448804545347585,ola_of_ekiti
Fast forward next year this time around: FC Barcelona congratulates Real Madrid on achieving their 36th La Liga title. https://t.co/aw1aITcykq,1520448426387083265,mnihaiagb
Transfer Talk: Barcelona turn to Chelsea's Lukaku to solve striker quandry #ChelseaFC | ESPN https://t.co/wISHZcse4L,1520447985469042688,BluesAddictCFC
"The FC Barcelona shot stopper turns 3️⃣0️⃣ today 🥳🎉

Which are your favourite moments from him? 🤔

Let us know in the comments below 👇💬

#Football #Birthdays #TerStegen #EuropeanFootball #FCB https://t.co/0XJ5hSwTJL",1520447892259061761,SuperpowerFb
"🚨 A REMINDER!

Real Madrid are currently 18 (!!!!!) points ahead of FC Barcelona and 20 (!!!!!!) points ahead of Atletico Madrid.

FORMER RIVALS! 🤣🤣🤣🤣🤣🤣",1520447313277333504,RMadridHome
"📣 AND THAT’S THE FINAL WHISTLE! It’s a 2-0 victory for FC Barcelona B in today’s league game against San Fernando CD.

⚽️ Goals by Ferran Jutglà and Peque helped the team secure the victory.",1520447244750761987,Blaugranagram
"He brought in a revolution like no other. 
All Trophies won before Messi's senior debut:
FC Barcelona: 62
Real Madrid C.F: 72

All Trophies won after Messi's senior debut:
FC Barcelona: 97
Real Madrid C.F: 96 https://t.co/nPskXg8pJs",1520446072698507265,Nikhil7877
"@elonmusk Hey Elon, i have a strange request but it might be interesting for you, what would think about buying Fc Barcelona, because these dudes really need some financial help and you can own them/ save them from going completely under.",1520445376729423873,Elplan4WCD
Let’s congratulate FC Barcelona on their immaculate season💪 https://t.co/az7O8DXJHi,1520442461205712900,NabilMeeko
🤡💜🔵🔴 FC Barcelona B Wear Half-And-Half Home Shorts With Away Kit: https://t.co/ZrLoWZBDdn,1520442369044267009,Footy_Headlines
So you’re telling me FC Barcelona are interested in Scott Francis Mctominay,1520441153514049538,dxnny201
"35 Real Madrid
34 Now
33 Has
32 Nine
31 More
30 Spanish
29 League
28 Titles
27 Than
26 FC Barcelona",1520441006730416129,shreshth_17
@elonmusk you should buy FC Barcelona,1520440854040690689,effeeeeeeeee
Report: Tomas Satoransky in negotiations to return to Spain’s FC Barcelona #FCBarcelona #TomasSatoransky https://t.co/LytrkqHuvx,1520440532027252736,TalkBasket
🏆 | Real Madrid has won 9 more La Liga titles and 8 more Champions League titles than former rivals FC Barcelona.,1520440422694334466,Ibyxxx_
"35 Real Madrid
34 Now
33 Has
32 Nine
31 More
30 Spanish
29 League
28 Titles
27 Than
26 FC Barcelona",1520439979193028608,BlancoHarsh
Real Madrid owns fc Barcelona 🤭,1520438916720906240,MarieMonet7
"We can't afford to sell him for fuck sake 🤬😤😮‍💨. How many times do I have to see him on sale. He is among the permanent players born to play for just FC Barcelona, second thing we don't want those pieces of shits and nuggets of utd even if they come for free. https://t.co/7JGAclc2N4",1520438894772494336,KulkarniSmaran
"Congratulations to FC Barcelona for winning ""4-0 trophy"" 🏆 👏 

#RMAESP Marcelo Ceballos Ancelloti #HalaMadrid https://t.co/seD437h6MB",1520438493020925952,Temidayoofoyo
"Sira Martinez, the daughter of Luis Enrique, is dating Ferran Torres of FC Barcelona, here is all you need to know about her https://t.co/xBmi3L4KD2 https://t.co/K3Y4zrSKge",1520438351253295107,FutballNews_
Barcelona to congratulate Real Madrid soon. Congratulations FC 🤣🤣,1520437102369980424,ImAboagye
"PALMARÉS @LaLiga 

3️⃣5️⃣🏆 Real Madrid ✅
2️⃣6️⃣🏆 FC Barcelona
1️⃣1️⃣🏆 Atlético Madrid
0️⃣8️⃣🏆 Athletic Bilbao
0️⃣6️⃣🏆 Valencia FC
0️⃣2️⃣🏆 Real Sociedad
0️⃣1️⃣🏆 Real Betis
0️⃣1️⃣🏆 Sevilla FC
0️⃣1️⃣🏆 Deportivo Coruña

Enhorabuena @realmadrid 

@MrScoutSoccer",1520437054756294659,MrLeyvaTM
if this happens i’m k!lling myself in front of fc barcelona to forever change their bond and the trajectory of their lives https://t.co/vpVlBgpzDr,1520436127429234689,lostklay
"Barcelona hierarchy should name the club after Lionel Messi. That man really helped to cut it close. Damn.

Lionel Messi tried. Lionel Messi FC.",1520435201939230720,StMavericks
"FC Barcelona's veteran defender Gerard Pique will be disappointed that Simba SC weren't able to breakdown Young Africans in the intense Kariakoo Derby⚽

#KariakooDerby #NBCPremierLeague #NguvuMoja #Tanzania #AfricanFootball #FCBarcelona #FCB https://t.co/aw2X87iFCd",1520434975090348032,PanAfricaFooty
"🚨🇳🇱 Frenkie De Jong:

• The player is comfortable to stay.
• Ten Hag wants to sign him as a priority.
• Manchester United wants to offer Maguire/Telles/Rashford.
• FC Barcelona are interested in Elanga &amp; McTominay.
• Talks could begin in the coming days. [@UtdPlug]",1520434802570285057,Ibrahim22453081
"Máximos Campeones en #LaLiga🇪🇸 (desde 1929):
3️⃣5️⃣ #RealMadrid (2021-22 🏆)
2️⃣6️⃣ FC Barcelona
1️⃣1️⃣ Atlético de Madrid
0️⃣8️⃣ Athletic Bilbao
0️⃣6️⃣ Valencia
0️⃣2️⃣ Real Sociedad
0️⃣1️⃣ Deportivo La Coruña
0️⃣1️⃣ Sevilla FC https://t.co/0a8Ze4mIkZ",1520434582490861571,figuerasports
🏆 | Real Madrid has won 9 more La Liga titles and 8 more Champions League titles than former rivals FC Barcelona.,1520434302735028224,RMadridHome
Romelu Lukaku could be an alternative to Erling Haaland and Robert Lewandowski for FC Barcelona. https://t.co/a1xq7026rJ,1520434160703348736,ManuelMenacho0
FC Barcelona will soon tweet “Congrats REAL MADRID” 😂😂 what they are really good at…,1520434066465730560,KophyLaxio
"Yo @elonmusk buy FC Barcelona👍😎
And dont forget to bring back messi",1520433740522135552,OmiRexhepi
"🚨| Frenkie De Jong:

• The player is comfortable to stay.
• Ten Hag wants to sign him as a priority.
• Manchester United wants to offer Maguire/Telles/Rashford.
• FC Barcelona are interested in Elanga &amp; McTominay.
• Talks could begin in the coming days.
#FCB  #MUFC",1520432796652736514,FootballExpres7
Xavi Confirms Ansu Fati FC Barcelona Return And Speaks On Mallorca Clash https://t.co/W0KwOc5E8t,1520429795481296897,TeamIndiaAlways
"🚨🇳🇱 Frenkie De Jong:

• The player is comfortable to stay.
• Ten Hag wants to sign him as a priority.
• Manchester United wants to offer Maguire/Telles/Rashford.
• FC Barcelona are interested in Elanga &amp; McTominay.
• Talks could begin in the coming days. @gerardromero 🥇",1520429502282743808,UtdPlug
"Nice combination of FC Barcelona ""B"" https://t.co/IzzBO1QVpQ",1520428061275172865,EsportsFM1
"Pep my man! The brain begind the iconic 4-0 comeback against Barca.

Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/zDwQo5HoQm via @YouTube",1520426842221850626,g_libau
"""FC Barcelona likes Maguire "" https://t.co/yubDab44Hy https://t.co/1GrFW5R0vW",1520422155464241152,lookawayfrommee
"""FC Barcelona likes Harry Maguire"" https://t.co/7Noyoe4EmZ",1520417758793674752,DanideConha
"🚨| Ruben Neves is an option for FC Barcelona.
#FCB #FCBarcelona    (@gerardromero)",1520417702027874306,FootballExpres7
🚨 OFFICIAL: Here's how FC Barcelona Femení will line up against VFL Wolfsburg for the second leg of their UEFA Champions League semifinal knockout tie. https://t.co/mrfkCSma8K,1520417476126855169,Blaugranagram
🚨 Official: Here's how FC Barcelona B will line up against San Fernando CD for today’s league game. https://t.co/OyLFJGEI3D,1520416922138984448,Blaugranagram
FC Barcelona and Nico begin negotiations for the renewal https://t.co/iwNm96Qkx3,1520416736280936449,theblazetrends
"Xavi Confirms Ansu Fati FC Barcelona Return And Speaks On
Mallorca Clash   https://t.co/yxIO4aPaiW    #Diamante #Blockchain #DiamCircle",1520416464779546624,media_diamante
Xavi Confirms Ansu Fati FC Barcelona Return And Speaks On Mallorca Clash https://t.co/7sPxFEkEES #Business,1520416234206019584,15MinuteNewsBus
"#ForTheLoveOfTheGame
Makhoroana #20 Soccer tournament, finals.
Barcelona FC (Red shorts) vs Hunters FC (Green and white). M20,000 is up for grabs!! https://t.co/gmaFP4x0Eq",1520415821335519235,cheba_ts
"⭕ Barcelona man hints at transfer interest
⭕ Darwin Nunez price 'named'
⭕ Next #LFC transfer bargain 'identified'

@MattAddison97 has your latest Media Digest.

https://t.co/rr2dqZOvxd",1520413916714598401,Liverpoolcom_
"United City FC - Melbourne City FC
Real Madrid - RCD Espanyol Barcelona

Bet slip link: https://t.co/23zjN63zBY https://t.co/I9jULHFGGD",1520412761343156228,stakesportsbet
Fc Barcelona can now sign Haaland. Rest in perfect peace Mino Raiola,1520412250502225921,SadboysChairman
"Here we go: Maguire to Barcelona FC,the deal will be completed soon
Xavi Is delighted to have Maguire in his team
Source:@darasimiboi and @FabrizioRomano https://t.co/A7Aq2Vx0rJ",1520411937057685504,darasimiboi
Eleven girls for FC Barcelona! https://t.co/C6z5lGeiZ2,1520411905298419713,EsportsFM1
"❗There will not be a ‘revolution’ at FC Barcelona this summer, but changes will be made. The club is doing a lot of work to clarify the financial situation &amp; possibly sign a LB, CB, CM, Winger, if others leave) and a striker. [@samuelmarsden]",1520408622056058880,CurtizFrank
"Real Madrid - RCD Espanyol Barcelona
Leeds United - Manchester City FC
Spezia Calcio - SS Lazio
Athletic Bilbao - Atletico Madrid

Bet slip link: https://t.co/CajTBXZDqL https://t.co/9XesQLYHcz",1520407742841638912,stakesportsbet
"Newcastle, Spurs linked as 'Prem offer tabled for Barcelona striker Depay' #COYS #Spurs | Tribal Football https://t.co/Je5DhfiW6K",1520402705675702273,SpursAddictTHFC
"🚨🚨| FC Barcelona are interested in signing Romelu Lukaku because the talks for Lewandowski are getting complicated.
@Luis_F_Rojo [🎖️]
#CFC #Chelsea",1520401838578802689,Echelon007
"📰 Dembélé will become one of the highest earners in the team, if he accepts FC Barcelona's contract renewal offer.

✍️ @gerardromero 
✍️ @forcabarca_ar https://t.co/6UgvIzlh58",1520400514378305537,BarcaSpaces
"🚨[ @samuelmarsden🥇] | There will not be a ‘revolution’ at FC Barcelona this summer, but changes will be made. The club is doing a lot of work to clarify the financial situation &amp; possibly sign a LB, CB, CM, Winger, if others leave) and a striker. (Via: @ManagingBarca) #fcblive",1520398851072565248,BarcaTimes
A rare picture of FC Barcelona kit the last time they won Champions League https://t.co/byRkfLex0s,1520397519070674944,tha_only_hunter
"Delighted to see Romelu Lukaku linked with FC Barcelona.

They’ll pay over the odds, will be an attractive club for the player as well.

Perfect opportunity to get him off our books!",1520396646798012416,tovers98
"I think the La Liga title has gone out of reach for FC Barcelona, so are we gonna see Riqui Puig in the starting XI? I know it's left for Xavi and the technical staff to decide but hey that lad should be given playing time https://t.co/THwht0k0x2",1520395935456665602,PreciousJr_21
"🚨| Exclusive. There will not be a ‘revolution’ at FC Barcelona this summer, but changes will be made. The club is doing a lot of work to clarify the financial situation &amp; possibly sign a LB, another CB, Winger, CM (if others leave) &amp; a striker.
@samuelmarsden [🎖️]",1520395564948500483,ManagingBarca
FC Barcelona celebrates European Diversity Month in May. https://t.co/3ue4hZdlDg,1520395043063754752,EuropeStreet
Xavi Confirms Ansu Fati FC Barcelona Return And Speaks On Mallorca Clash https://t.co/7mGv0gxvik,1520393041151815682,Lucas_Wyrsch
❗| Had the opportunity to have a brief chat with the expert @samuelmarsden about FC Barcelona's financial situation/salary limit &amp; summer plans (budget?). Soon I'll be posting the subsequent thread. ⏳,1520392310109876228,ManagingBarca
"FC Barcelona will not stop surprising me, like why are they fvcking interested in signing virtually every player that cross their path?",1520391989824479233,PreciousJr_21
"Ruben Neves is one of the few footballers I could see as a lone pivot, good enough for FC Barcelona. He’d need some coaching, but the fundamentals are prevalent. Most importantly, an excellent distributor. 

That said, everything would depend on his price-tag, naturally.",1520389648123850752,NealGardner_
Xavi Confirms Ansu Fati FC Barcelona Return And Speaks On Mallorca Clash https://t.co/9ziZJTJ7gW https://t.co/ORbIaziPvj,1520389269684064257,SPORTSCIRCUSINT
@elonmusk  buy Fc Barcelona,1520389156492525569,VShandrabalan
"Mbappe rattling messi fc this szn and will rattle barcelona fc soon😭😭, love them tears https://t.co/bRTHZtZtKs",1520388403606417408,SanchonaIdo
"What's your favourite club from the top five leagues ?
For me:
🏴󠁧󠁢󠁥󠁮󠁧󠁿: Manchester City
🇪🇸: FC BARCELONA
🇮🇹: AC Milan
🇩🇪: Dortmund
🇫🇷: Whatever the thing that Leo plays for.

What's yours 👇",1520387316509908992,FaberLM7
"🚨🇳🇱|DE JONG

• The player is comfortable to stay
• Ten Hag wants to sign him as a priority
• Manchester United wants to offer Maguire/Telles/Rashford
• FC Barcelona are interested in Elanga &amp; McTominay
• Talks could begin in the coming days

@gerardromero via @ManagingBarca https://t.co/7avVdKvN4J",1520385569683087360,UtdStories
"🚨🔴| BREAKING: 

Scott McTominay &amp; Anthony Elanga are the names FC Barcelona are interested in - talks could very well begin between in the coming days. 

[@gerardromero]
#MUFC https://t.co/9eaiMePtiA",1520383045781630976,UtdStories
"Pep Lijnders • Champions League Tactics, @Liverpool FC 4 Barcelona 0 • M... https://t.co/PGw230bY6Z via @YouTube",1520382033385697280,ahmedDjadwat
That feeling when you know Fc Barcelona femeni are playing today https://t.co/SSvjlv64sT,1520381279635755008,Kharlerh
"🚨🚨| Erik ten Hag has asked to sign Frenkie De Jong as a PRIORITY. 
FC Barcelona likes Alex Telles, Harry Maguire &amp; Marcus Rashford - they could be discussed in the talks. https://t.co/DpoIzdBvKV",1520381121736974337,Kawalya1996
"Cant wait to like, retweet , comment on the tweet from Fc Barcelona saying Congratulations to @realmadrid for winning the leagues",1520377201429909504,mridul_sapra
✅ Incredible: Leaked Image Of FC Barcelona 22-23 Home Kit Is Render: https://t.co/PpsAbg0c0f,1520376938224930817,Footy_Headlines
Xavi Confirms Ansu Fati FC Barcelona Return And Speaks On Mallorca Clash https://t.co/VD3uXHQCrQ,1520376409310609408,adabagcompany
FC Barcelona are interested in what? Lmao that's how you know it's a lie. https://t.co/w7qQAuuCSN,1520375664863584256,Ghost_writer__
"🚨| Frenkie De Jong:

• The player is comfortable to stay.
• Ten Hag wants to sign him as a priority.
• Manchester United wants to offer Maguire/Telles/Rashford.
• FC Barcelona are interested in Elanga &amp; McTominay.
• Talks could begin in the coming days.
@gerardromero [🎖️]",1520373138215043078,mufcswastik
"🚨🚨| Erik ten Hag has asked to sign Frenkie De Jong as a PRIORITY. FC Barcelona likes Alex Telles, Harry Maguire &amp; Marcus Rashford - they could be discussed in the talks.
@gerardromero [🎖️] @JijantesFC",1520373067448713216,mufcswastik
Got my ticket to the FC Barcelona ticket for tomorrow. I'm sitting close enough to see who throws a banana or not.,1520372712664973312,d_weezy
"🚨🚨| Dembélé will become one of the highest earners in the team, if he accepts FC Barcelona's contract renewal offer.
@gerardromero [🎖️] @forcabarca_ar",1520372503712960512,ManagingBarca
