full_text,tweet_id,screen_name
a lot of people here are lying about being alice from tiffany &amp; co,1519685396803768320,batmanbts
"Namjoon got gifted a Tiffany &amp; co basketball, the way he’s on a different league",1519685052455694338,Mikrokosmia
tiffany &amp; co .. okay https://t.co/8pCltYTdlH,1519685045333950464,jjoonstradamus
"220428 RM / Namjoon Instagram Story

🐨: 💙
[Tiffany &amp; Co. x Arsham Studio 
🔗 https://t.co/v6oS3oeP8G]

@BTS_twt #BTS #방탄소년단 #BTSRM https://t.co/vdlU0I1Tvr",1519685043639128064,7haneul_
"220428 남준 인스타스토리
rkive: 💙
‘RM~
A little something special to brighten your day
Please enjoy your
Tiffany's Co x Arsham Studio x Wilson basketball 
Your friends at Tiffany's Co,  Alice’
https://t.co/k66UGOPoqD
#BTS #방탄소년단 @BTS_twt https://t.co/ATZWbQ8X80",1519684981722947584,Kim_ByTaehyung_
Ohh I'm so confused like why Tiffany's and Co suddenly give him a present https://t.co/gVPrHaFhGf,1519684854744444928,littleangelkoo
not my main competitor at work tryna schmooze 😒😒 Tiffany &amp; Co needs to step off my man 😒,1519684559322898433,common_trash
Joon just casually getting a limited tiffany&amp;co blue ball.. pls it’s so pretty,1519684475277365249,berrykoo7
joon &amp; tiffany &amp; co????? https://t.co/eIuX48LJiJ,1519684463138992128,rosxgrae
BTS x Tiffany &amp; Co.?????,1519683993788350464,michiekookcart_
"2022/04/28
rkive IG story

💙

Tiffany &amp; Co. x Daniel Arsham x Wilson® Basketball

danielarsham IG
🔗https://t.co/jhhaLEXmjC

#rkive
#RM 
https://t.co/hoszof2B23 https://t.co/S0XaFZXOZf",1519683706382057473,mon__studio
"I got special gift from Tiffany &amp; Co. today and I like them a lot! Such a cool stuff, isn't it? https://t.co/Sd5u07duMX",1519683692813111296,RAPMONIM
"[side eyes] tiffany and co. gifted namjoon a basketball out of nowhere ??? interesting,,, VERY interesting,,, https://t.co/H05LocdO8f",1519683631400493062,btsorphia
I think Tiffany and Co just gave joon blue balls 😬 https://t.co/FesVhL8Yni,1519683589222268929,joons_wings
What did he buy from Tiffany &amp; co to get such a gift hmmm👀👀👀 https://t.co/Bs5iMqnmwE,1519683330094120964,hopee_hobii
your name is not Alice from Tiffany Co. your name is jennifer and im telling yall mamas.,1519683286439579648,iPLAYYGRL
A Tiffany's &amp; Co. basketball? https://t.co/XhXAiDU0Dc,1519682879139291137,eclectic_soul
Thomas J. Henry Mother's Day Giveaway Tiffany &amp; Co. Necklace https://t.co/zBkqF5XfOv,1519682863104512000,tesashel
"if i worked at tiffany &amp; co i would simply buy namjoon an entire tiffany blue, diamond encrusted basketball court. just me tho cause i’m different https://t.co/CDVAfOdMJJ",1519682842346889216,jinyoongis
"Louis vuitton, Versace, Tiffany &amp; co, Nike all want a piece of bangtan but they not getting it cause I'm more in love with bts",1519682779478384646,e_uphoriankooki
"#RM Instagram Story [ 022822] 

🖇️:https://t.co/bYEXEqXCJK

RM,
A little  something special to brighten your day. Please enjoy your Tiffany 'n Co x Arshaw Studio x Wilson Basketball

Your friends
Tiffany 'n Co. 
Alice 

@BTS_twt https://t.co/LY9MyOeQBA",1519682570354851842,Namjoon_print
"THE ROSÉ IMPACT 🔥🔥🔥 

""It propelled HardWear into being this kind of sub-brand or sub-collection to one of Tiffany &amp; Co's MAIN collections, so you have #ROSÉ to thank for that.""

#TiffanyxROSÉ #TiffanyHardWear 
블랙핑크 로제 #로제 
©@skintypink https://t.co/eKysGersIZ",1519682505195999232,mymusicianRosie
aurrr? not him getting random gifts from tiffany&amp;co ??? his connections must go brazy man https://t.co/ZcgIWpZ4nH,1519682328389369859,jkookqz
And when namjoon proposes yoongi with this Tiffany &amp; Co Basket Ball???? 😃 https://t.co/aSWjcH4H8I,1519682303269781506,violet_pebble
BTS X Tiffany &amp; Co. ???? https://t.co/SjTrtbxTga,1519682130762076160,BANGTANDlARIES
beyoncé uses tiffany &amp; co —&gt; tiffanny &amp; co gives namjoon a gift —&gt; beyoncé &amp; bts collab !!!!,1519682130690772997,koobiyonce
"""#RM-
A little something special to brighten your day.
Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball.

Your friends at Tiffany &amp; Co""

The ball is worth about $600..... 

🔗https://t.co/5DGlnIX6MP

#방탄소년단RM #남준 Namjoon #RkiveIG @BTS_twt https://t.co/XA2Nv2scNM",1519682095911682049,RMGlobalUnion
"“RM ~
A little something special to brighten your day. Please enjoy your Tiffany’s Co x Arsham Studio x Wilson Basketball.

Your friend at Tiffany’s Co. Alice.” https://t.co/E8vc7HcLFD",1519682092460036096,taessatelllite
WHAT TIFFANY &amp; CO. 👀 https://t.co/XJFYp6xJ4g,1519682045785493505,lavernpalmes
TIFFANY &amp; CO ?!?!????! WOWOW https://t.co/WbZuTMVlEQ,1519682008888365056,notjadv
tiffany &amp; co gifting joon a basketball worth $600 he will always be sexy and famous and successful i need him so bad,1519681865132941314,monokook
"This basketball is a collab of Tiffany&amp;Co with Arsham Studio. 

Arsham studio is owned by Mr. Daniel Asham. He is the one who draw (or even made?) the Pokémon character.

RELATED TO POKÉMON NAMJOON MUST BE SO HAPPY 😭

#namjoon https://t.co/HE3p5ZmOMB",1519681783251742721,rapmonvirgo
"“RM ~
A little something special to brighten your day. Please enjoy your Tiffany’s Co x Arsham Studio x Wilson Basketball.

Your friend at Tiffany’s Co. Alice.” https://t.co/SvAcypJA0K",1519681678704529408,taessatelllite
TIFFANY &amp; CO ????,1519681672924774400,anywaysjm
never thought id see a tiffany &amp; co basketball woah https://t.co/crmcMjOADb,1519681633867436032,purplejooni
"#LISA x CELINE
#JISOO X DIOR
#ROSÉ X Tiffany and Co. 
@blackpink 😭
https://t.co/pEEZw21J0b#LISA https://t.co/J2VlFWybvw",1519681604557455360,worldsinematv
wait so the arsham studios make life size pokemon statues and Daniel arsham did a creative partnership with tiffany co. to make limited edition basketballs .. the price is literally $575 https://t.co/7wGm3RHV2R,1519681548832096257,jksfIeur
AZEEEE TIFFANY&amp;CO. WUAAKK https://t.co/gKiT6PCDKx,1519681541445947392,angytyun
TIFFANY &amp; CO???? https://t.co/0cLVRQUJLn,1519681260876034050,kth1ists
"if bts x tiffany and co. happens,,,, I am dashing to the store asap",1519681242844696577,wakeupintokyoo
"joon got a gift from tiffany and co. 🥺🤍

it's so pretty! https://t.co/et9yNxvDqM",1519681239846125569,myg7kosmos
TIFFANY &amp;CO??? https://t.co/TXjp8h668m,1519681160380657664,koyakosmic
a tiffany and co bball???????😳 https://t.co/bL3EDohwcL,1519681135348912128,daeguxgwacheon
I own a Tiffany and Co. bracelet so that means me and joon are dating😮,1519681132803014657,volwun
"lol what, a tiffany &amp; co's basketball?😭 https://t.co/zlS4cxVv0P",1519681081053945856,jjoonskoala
Tiffany and Co????? Ooooooooooooooooooo https://t.co/Z0QEyWDh9h,1519681066583306240,Jyash_4BTS
bro a tiffany and co ball damn,1519681051810959361,jooniesc_
🤨 got gift from tiffany &amp; co. ???,1519681046513856513,minniera99
BEYTS FOR TIFFANY &amp; CO SO TRUE https://t.co/00SipNmsAG,1519680894772129794,pjmbey7
"tiffany and co????? the basketball is pretty, send him a necklace too https://t.co/mSSdKATDzq",1519680861351862274,JOONI3TOONS
ooh I didnt know LV bought tiffany and co,1519680781748424704,LaciBangtan
MANS GOT A TIFFANY &amp; CO BASKETBALL https://t.co/wwghm47H8d,1519680637116067851,BangtanssTear
why is tiffany &amp; co giving joon blue balls… https://t.co/uqlxsQ1T0E,1519680500818116611,jiminikkyu
TIFFANY AND CO?????? https://t.co/HBpTzWqz1L,1519680475425562624,strangejeon
"Namjoon Insta story
RM
A little something special to brighten your day.
Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson Basketball.
Your friend at Tiffany &amp; Co
Alice https://t.co/yQEchdTljx",1519680444886884354,JiKookCat13
oh so LVMH bought Tiffany &amp; Co recently... that explains it.,1519680413353971712,fatedtaegi_
TIFFANY &amp; CO https://t.co/DjeerZHPtF,1519680373525221376,btscopine
"BTS (#방탄소년단) 
[ 220428 ]

#RM 🌟 on Instagram | IG Story 

🐨: 💙

[ CARD ] 
“RM-
A little something special to brighten your day. Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball.
Your friends at Tiffany &amp; Co Alice”

: rkive #BTSonInstagram #bts #namjoon https://t.co/D46kS8qltk",1519680305740730369,Bb_Jeon_
bts x tiffany&amp;co…..GOOOODDD IM BROKE,1519680151767830533,jimnIov
TIFFANY &amp; CO MOVE https://t.co/oAAh5gUBVC,1519680040258379776,rmugIer
i would do anything for a bts x tiffany and co collab,1519680008788357121,thvhugger
if ur really from tiffany and co oomfs send me the bracelet as a sample 🤨 https://t.co/9o1u0cedm5,1519679908670226432,pasteIeria
#BTS #RM's latest IG Story. He was gifted with a personalized ball from Tiffany's &amp; Co. @BTS_twt https://t.co/lbn7IPWuZO,1519679894430822400,RM_09121994
tiffany n co 😭 https://t.co/oDewrXU5Vf,1519679893495189505,junkoow
Wait tiffany &amp; co??? https://t.co/RZyb2liBb1,1519679644244406272,adoringlyjimin
posting about getting a tiffany &amp; co. gift like its a normal day yeah. https://t.co/lueUxOn9ZL,1519679622471819265,jkzpop
tiffany &amp; co x bts?🫣 https://t.co/RQkH1uYEbd,1519679604772032513,vwoo_gf7
"Thank you to my friend, Alice, for sending me Tiffany's Co x Arsham Studio x Wilson basketball. https://t.co/0M8dkan8G9",1519679570609246209,RAPMONTSER
bangtan in their tiffany and co bag?? 👀,1519679441991000065,badbadbye2
"Perhaps one Kim Namjoon will feel inspired to, you know, take his friend at Tiffany &amp; Co Alice’s advice and do another basketball photoshoot to brighten our day or whatever. https://t.co/c4xDKr5uY7",1519679401046441985,ErinBrownWrites
Fyi Tiffany &amp; Co. is a LVMH subsidiary and Alice is their PR Manager,1519679330347261952,njthundathighs
"Namjoon received the exclusive Tiffany &amp; Co. x Daniel Arsham x Wilson basketball for Alll-Star Weekend 2022

It costs $575 and was sold at a pop-up hosted by the Cleveland Cavalier.

#방탄소년단RM #RM #김남준 #Namjoon https://t.co/gqVicRbHJv",1519679262080618496,loopsofnj
"220428 Namjoon Instagram Story

🐨: 💙

Tiffany &amp; Co. x Arsham Studio Basketball info:
🔗 https://t.co/RPFF4LP8DR

@BTS_twt https://t.co/tcYEvzrx1Y",1519679252589064192,iIlejeons
TIFFANY AND CO OH HES BUYING ME AN ENGAGEMENT RING ITS OVER FOR ALL OF YOU https://t.co/A4U1YYZvJo,1519679155331375107,triviawishlist
"bts x nike and tiffany and co collab this year, im calling it ! https://t.co/SFMUKovxtI",1519678953019277312,jjkdcs
tiffany and co give our basketballs???,1519678943766491140,SEOKSEOK2X
why tiffany n co suddenly gifting namjoon a ball,1519678906428665856,miyoonivers
Tiffany and co get in the line😭😭 https://t.co/perxL2Ajnd,1519678870483439616,reyymoon7
Tiffany &amp; co 🤔,1519678815080902657,for_bangpink
the question is why would tiffany &amp; co. give rm a gift? was it random or did he buy something from there? 😶😶😶,1519678814309466112,yoongineedsluv
oooo just remembered didn’t lvmh acquire tiffany &amp; co not long ago,1519678786777665536,prodvantes
Tiffany &amp; Co hmmm,1519678768092266496,himejhobi
OMG!!! PERHAPS BTS X TIFFANY &amp; CO 🧐 https://t.co/bG9fvempZE,1519678716783169536,fatedtaegi_
alice gifting joon $500+ tiffany &amp; co basketballs https://t.co/ckZSfZiUY2,1519678705647472641,povjkks
"Story of Nam 💜

Translation:""RM
Something special to brighten your day please enjoy your Tiffany's Cox Arsham basketball
Studio x Wilson. Your friends at Tiffany's Co, Alice"" https://t.co/f1tiRFmQr5",1519678694020849665,SofyloveBts1
"KIM NAMJOON
Tiffany &amp; Co. x Arsham Studio x Wilson
• nba all star basketball
$575
( 220428 rm instagram ) 
*pr package https://t.co/B6Xrt4a5Qo",1519678644360151040,BangtanStyling
"220428 instagram
#RM #김남준 #BTS  #방탄소년단        

Tiffany &amp; Co. x Arsham Studio Wilson https://t.co/mKL5xiv0vd",1519678619542458368,THENFIGHT00
bts’ matching star bracelets were from tiffany &amp; co,1519678609497423872,outronvm
Tiffany &amp; Co. 🤔🤔,1519678606770937856,bangtanwawita
your friend at tiffany and co… interesting https://t.co/hwu4kxrwY4,1519678497580584960,hopeworldtopia
why tiffany &amp; co giving out basketballs?,1519678467729768454,yoinkszoobi
Namjoon shared this beautiful moment on his Instagram! He got a gift from Tiffany and co!! Such a wonderful gift and so sweet of them to give him this!! 🥺💜 https://t.co/93LPhaIzW4,1519678438306684928,promisebear13
you could’ve just said your friend at tiffany and co. you’re unprofessional for this @TiffanyAndCo https://t.co/Fg9uflykXk,1519678417897242624,theejaykay
...I wouldn't be surprised if we get a 8TS x Tiffany &amp; Co. endorsement announcement soon,1519678417587040256,bulbashooky
""" Your friend at Tiffany's &amp; co Alice "" https://t.co/LdS8rNmHnl",1519678327094718464,chubbymoIaIa
that tiffany &amp; co basketball is abt to live a crazy life https://t.co/gp2mzYGDp0,1519678258379382784,thvnator
TIFFANY &amp; CO. BABY ARE YOU GETTING MARRIED ???? https://t.co/CVNxYtIbFU,1519678238783541249,94lvrz
"“friends at tiffany &amp; co - alice”

FRIENDS AT TIFFANY AND CO. THE PAPER HS BEEN SIGNED IM CALLING IT!! https://t.co/1tDoalaeRY",1519678211122417664,yeontanstwtacct
TIFFANY AND CO.? https://t.co/HwXWTauFuU,1519678211013357569,_taetebear_
"220428 Namjoon Instagram Story
rkive: 💙

Card from Tiffany &amp; Co:
“RM-
A little something special to brighten your day. 
Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball. 
Your friends at Tiffany &amp; Co Alice” https://t.co/IHfCEF88Uf",1519678178951778304,girlwithluv24_
"""Your friends at Tiffany &amp; Co. Alice"" 
My man's ""friend"" reveal yourself! https://t.co/7brRa37bpK",1519678094155546624,ButterTaeKoo
someone send me a pretty tiffany&amp;co volleyball,1519678091966259207,honsooItaegi
joon trying to impress yoongi with his $600 tiffany &amp; co ball https://t.co/wRTDFUIjPE,1519678081941659648,agustdidas
but fr now it wouldn't surprise me if the tannies did a collab with Tiffany &amp; Co,1519678073280602114,BLACKSWANBEY
BTS X Tiffany &amp; Co??,1519678063298199552,kkulminlab
Your heart might try to overwhelm your head today. Emotions co... More for Aries https://t.co/Riop3NGc4r,1519678030787997697,tiffany_ann16
nah cuz why i felt that tiffany&amp;co was so proposing to himf worjkbxkekd https://t.co/wnOTebOZqN,1519677942070411270,koojooniee
"""RM—
A little something 
blah (can't understand) to brighten 
your day. 
Please enjoy your
Tiffany&amp;Co. x Arsham
Studio x Wilson 
basketball"" https://t.co/m4NoWfLmmN",1519677915016822784,mcflurrtae
if they’re tiffany and co sponsors then uh oh for me and my bank account (continued) https://t.co/CdnXUfgmVT,1519677881366061058,MIKrokosmos_mk
joon showing off his new tiffany &amp; co basketball https://t.co/bN0vH5GTGW https://t.co/OYXQtTE3Jw,1519677874923786242,filtrjmin
Tiffany and Co 18K yellow gold on sterling silver Heart pin https://t.co/d6kRDvTzaj eBay https://t.co/Ki2XNmJnDS,1519677844179226624,VintageandAnti3
tiffany and co makes basketballs?,1519677820942925826,jooniethinker
your friend at tiffany's co 😭😭 https://t.co/amAxGiXrn1,1519677804404686848,wonderstruckoo
"Just woke up,,, who tf is Alice and why she sending basketballs from Tiffany &amp; Co to Joon??? 🤨",1519677794460049408,_evrythngoes
yoongi would love that tiffany &amp; co basketball though.,1519677785044045829,ftygminn
why am i even surprised at the price. its tiffany &amp; co 😬 https://t.co/UySIjLK68v,1519677779427885057,ftygminn
"Card |

“RM-
A little something special to brighten your day. Please enjoy your Tiffany &amp; Co x Arsham Studio x Wilson basketball.
Your friends at Tiffany &amp; Co Alice”

Ah It's beautiful in blue and it's limited addition!😳👏

#namjoon #rm https://t.co/6GcyTv4h3Q https://t.co/75Fx6vjvnN",1519677762621288448,GirlArmy0613
"tiffany and co making basketballs rn i thought they made jewelry 

 https://t.co/A46eZ2SPTK https://t.co/kchaMgB83L",1519677682824495105,wohjmn
DO Y'ALL KNOW WHAT TIFFANY &amp; CO. IS POPULAR FOR 👀,1519677679074562050,idkitiasaoma
"RM~
A latte something 
spread to british
your day.
Please enjoy your 
TiPany n Co x Arsham
Stadio x Wilson 
baskatball

Your fredat
Tiffany’s co
Alice https://t.co/v8MklqpEdg",1519677654055919617,2seokfit
A TIFFANY AND CO. BASKETBALL??!?/?&amp; https://t.co/3WXqv1HtUF,1519677623823212544,0UTR0EG0
bts x tiffany &amp; co collab https://t.co/LQGIE1FXm7,1519677592495919111,seokjinsvcut
"""Your friends at Tiffany's Co, Alice""🗣️🗣️🗣️

Eita mas como esse NAMJOON samba meus amores--- https://t.co/L32vNzAhXD https://t.co/VLuBOX2OIT",1519677567527227393,thv_shy
what is tiffany co,1519677548002783234,CALLY0UHER
"tiffany &amp; co. and louis vuitton are sisters, i thought another collab will happen but who knows 😭😭",1519677544957546496,mygfluff
