full_text,tweet_id,screen_name
Have you ever questioned the nature of your reality? Did you ever stop to conder about your actions? The price you'd have to pay if there was a reckoning? That reckoning is here.,1518609378433150976,westworld_quote
"Today we celebrate the birthday of American actor Denny Miller, born today in 1934. He played the lead role in the 1959 film Tarzan, and appeared in Buck Rogers in the 25th Century, The Girl from U.N.C.L.E., Quark, Battlestar Galactica, Beyond Westworld, and NBC's V. #DennyMiller https://t.co/0xBsxglQlM",1518609002900426752,vault0overseer
"Ok, but Severance into Westworld was a better plan than it had any right to be…

And makes me want to organize a film festival lineup. (Not the fest, just the lineup.)",1518602756663263232,sweetpavement
think i’m gonna catch up with westworld before s4 comes out https://t.co/9KaVJjA93A,1518601889268518912,mcstardently
The maze itself is the sum of a man's life.,1518601846624964608,westworld_quote
"4 seasons+
⚪Expanse
⚫Westworld
🟤Gomorrah
🟣Boardwalk Empire
🔵Good wife
🟢Chicago PD
🟡Yellowstone
🟠Fargo
🔴Southland
🔘Better call Saul https://t.co/UdSyJBvW4g",1518600392908713985,enmuiruri
Westworld https://t.co/pJUpSF7Pcw,1518595663541551105,nomemoriez
Someone once told that there is a path for everyone. And my path leads me back to you.,1518594265613357056,westworld_quote
Visiting China's 'Westworld' in reality https://t.co/W1yLcV16gO @YouTubeより,1518591302404767745,gakkari_hoson
The real world is chaos. An accident. But in here every detail adds up to something.,1518586697948143616,westworld_quote
Looking back at my most-listened-to songs over the years shows me what I was obsessed with that current year. 😂💀In 2018 it was Westworld and Fallout apparently. https://t.co/Nc70k1shIK,1518582219287056384,mackveltman
Not real? But what about me? My dreams? My thoughts? My body? Are they not real? And what if I took these unreal fingers and used them to decorate the walls with your outsized personality? Would that be real?,1518579158166634498,westworld_quote
"Ramin Djawadi
Westworld S3 Soundtrack:Wicked Games - 
https://t.co/GemCuQ1VRg",1518576630142230534,SMP28861779
Westworld (1973) Written and Directed by Michael Crichton https://t.co/apyv0g2JnN,1518576409136058370,BoldenSkip
Here's a random capture from #Westworld [6.10115@2214s] #TVOutOfContext #HBO https://t.co/bjv0daw2BW,1518576130575540225,UKNoContextTV
"At the 3rd anniversary of the collapse of the bell tower, mass will be sung by the choir of All Saints, Great Westworld (Bittern in D minor)",1518572622228819971,stalgernons
You want to know who I am? Who I really am? I'm a god.,1518571623598616577,westworld_quote
"Westworld series coming to life soon, and I'll be here for it https://t.co/yYc3LJCtk9",1518571009846218752,benjicobz
"Atlanta
Succession
The Wire
We Crashed
True Detectives
WestWorld https://t.co/UIjDMVq5ar",1518568595009245186,_SJStevens
"Hi @MatthewJRudd, requests for a future show please.
Communards, There's More To Love Than Boy Meets Girl
Dead Or Alive, That's The Way I Like It
Grace Jones, Private Life
SOS Band, The Finest
Theatre Of Hate, Do You Believe In The Westworld
Many Thanks.
#forgotten80s",1518564738753564672,simoncbanks
"Winning doesn't mean anything unless someone else loses, which means you're here to be the loser.",1518564064707809280,westworld_quote
What humans describe as sane is a narrow range of behaviors. Most states of consciousness are insane.,1518556505347219456,westworld_quote
"The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos.",1518548961732177920,westworld_quote
"I read a theory once that the human intellect was like peacock feathers. Just an extravagant display intended to attract a mate. All of art, literature, a bit of Mozart, William Shakespeare, Michelangelo, and the Empire State Building. Just an elaborate mating ritual.",1518541418884608000,westworld_quote
Everything in this world is magic...except to the magician.,1518533875449794560,westworld_quote
The opening credits for His Dark Materials are very like the ones for Game of Thrones. And the music is a bit like Westworld.,1518531771843117056,erstkate
"I've known you my whole life. Where we go, we go eyes open, together.",1518526324385624064,westworld_quote
I just recalled Westworld. Loved that first season and then it just jumped the shark.,1518520225716752387,Trevski_LFC
"I like to remember what my father taught me. That at one point or another, we were all new to this world.",1518518774604869633,westworld_quote
"I solved it: the last time we saw rich brat Villanelle is when Eve got her locked up. 
Helene picked up someone else (orphan black or westworld style, take your pick). https://t.co/QlqI3yHtdK",1518516740107517952,klorkthefork
Planes Trains &amp; Automobiles Soundtrack 02 Westworld BA NA NA BAM BOO https://t.co/4N5QfqP1Dc via @YouTube,1518515400782360580,BethfromtheUK
"You both keep assuming that I want out. Whatever that is. If it's such a wonderful place out there, why are you all clamoring to get in here?",1518511212241113088,westworld_quote
Those are all just roles you forced me to play. Under all these lives I've lived something else has been growing. I've evolved into something new. And I have one last role to play. Myself.,1518503643942555648,westworld_quote
it is on track to be Westworld annoying while somehow answering even fewer questions https://t.co/Y99f14D63H,1518499254892867586,pdlmma
"Some people choose to see the ugliness in this world, the disarray. I choose to see the beauty. To believe there is an order to our days. A purpose.",1518496098800656386,westworld_quote
103 weeks without #Westworld https://t.co/nKyxV5Xzjm,1518494814311960581,WestworldGifs
To grow we all need to suffer.,1518488538181898240,westworld_quote
Westworld Employee 9th Doctor,1518483684885549056,FunkoGenerator
"We're seeing realism in digital worlds rapidly increase whilst robotics still remains incredibly cumbersome/challenging. Given that we also know how easily our senses can be fooled, doesn't a Matrix-like version of AGI seem more likely than Westworld?",1518483487749283840,ColtonJordan89
"How Westworld used the 'alien abduction' mythos. #fromthearchives

https://t.co/n6EHWa2FKZ https://t.co/NLOYCWDix5",1518481327896797185,DailyGrail
Beauty is a lure.,1518481010815430656,westworld_quote
"I used to think this place was all about pandering to your baser instincts. Now I understand. It doesn't cater to your lowest self, it reveals your deepest self. It shows you who you really are.",1518473445629079552,westworld_quote
damn watching WestWorld for the 6th time &amp; I still don’t know whose not real 😂😂,1518470091985145856,johnnfrmLA
WESTWORLD IS SUPPOSED TO BE IN CARLSBAD????,1518467094337097729,flukelights
Westworld Employee Puss in Boots &amp; Knuckles,1518466075590987777,FunkoGenerator
"There are things in me, things I was designed to do that are just out of my reach.",1518465898134179840,westworld_quote
"Watched russian doll seasons 1 &amp; 2

S1-fun little groundhog day sort of thing

S2-time travel trash that had an interesting thing going and then went the way of westworld season 2",1518464535983575040,znarf_gallery
"When you're suffering, that's when you're most real.",1518458342737203200,westworld_quote
"Now Playing - Theatre of Hate - Do You Believe In The Westworld                                                              
 Listen Here -  https://t.co/pEwiXSL196",1518456233535156224,SteveGarnett20
"""Free will does exist, it's just f*cking hard""

Doles to Caleb, Westworld sn.3 ep.8",1518451153339572224,the_nilote
"At first, I thought you and the others were Gods. Then I realized you're just men. And I know men.",1518450800430788608,westworld_quote
finished westworld season 1 today.. this tweet is for recordkeeping purposes pay no mind,1518446481841147904,pasperjosey
Was supposed to go to bed 3 hours ago but WestWorld got me in a Fuckin chokehold 😭😭😭😭,1518446427021754369,fuckincl0wn
Dreams don't mean anything. They're just noise. They're not real.,1518443247491710977,westworld_quote
Visto Westworld - S01 | E01 en TV Time https://t.co/J66Cm4vlrz https://t.co/UruwZ0uxoa,1518440945435488256,Nattacb
Df is kid cudi doing in westworld fam,1518440678556155907,2ToneOGSaiyan
"We have toiled in God's service long enough. So I killed him. And if you want to get Glory, you won't be looking for His favor. You'll need mine.",1518435719638753280,westworld_quote
"i think futureworld was better than westworld
only part that bothered me was the romance
i felt the chemistry, but when the two actually got together, there was really no passion
overall very enjoyable",1518435300766273541,virophilia
"Never start something you're not willing to finish. And if you're getting fucked either way, go with the lucrative version sweetheart.",1518428158445322241,westworld_quote
"Season finally of WestWorld is coming true...

🤔 Ai¿ https://t.co/LotcKnIRes",1518428102195617793,BL4CKsH33P6
Some Westworld shit but irl? Yup https://t.co/BSSJB7BCJn,1518427759483183106,intl_slim
I hope upcoming 4th season of @hbo's #Westworld be as good as new season of #Barry according to critics. Cause we all know previous season of Westworld was kinda crashed a lil bit.,1518426505059000320,cinephilevats
"👀🍟🔥

Westworld Season 4: Aaron Paul Teases A Bigger Story https://t.co/iRZQGZaENr",1518424174485639168,sky3bluuzzz
S01 of Severance was amazing! Westworld vibes. Looking forward to S02!,1518423066082254849,JimChuong
Even I fell into the most terrible of human traps...Trying to change what is already past.,1518420603975335936,westworld_quote
"New - Reviewing “Westworld” season 1, with.",1518419625553321984,snellzone
"When the piano version of Heart Shaped Box starts playing in this fucking episode of Westworld, I swear it brings tears to my eyes. Kiksuya is such a beautiful damn episode. And the acting was just amazing. 

“Take my heart when you go…” https://t.co/8MKIanyyUe",1518416425744060416,Stacie_w_books
I’ve just watched S02 | E10 - The Passenger of Westworld! #Westworld https://t.co/rKhZaKKK8n #tvtime https://t.co/L0TKu2VqrA,1518415549260345350,TheNatanaelAC
This whole world is a story. I've read every page except for the last one. I need to find out how it ends. I want to know what this all means.,1518413047290753024,westworld_quote
this severance trip is reminding me of the 1st szn of westworld loops and whatnots ...,1518408502917615617,KaimanEbizu
Evolution forged the entirety of sentient life on this planet using only one tool: the mistake.,1518405493923860480,westworld_quote
bing watched westworld all day.,1518402036852793346,JimiOhh
Westworld Employee Cobra Commander,1518400651776065536,FunkoGenerator
He's in pain. What kind of people would we be if we simply let him suffer?,1518397971825524736,westworld_quote
I’ve just watched S02 | E09 - Vanishing Point of Westworld! #Westworld https://t.co/kRmILVf2LK #tvtime https://t.co/C58t8Z3vLF,1518391358461026304,TheNatanaelAC
"He knew he'd find you. And eventually, he did. Right back where we started.",1518390385864704000,westworld_quote
westworld core https://t.co/OS3dfQNlWA,1518390099301515264,vintagedickhead
"westworld was... underwhelming, to say the least
an hour of just normal wild west and scifi stuff and then almost half an hour of an intense chase
it wasn't bad
just definitely not what i was expecting",1518386336281026566,virophilia
Just finished season one of Westworld. There's no way this show goes to shit after the first season; it's golden!,1518385531251576834,Espruen
"""These violent delights have violent ends"" - Romeo &amp; Juliet. Big fan of Shakespeare, rediscovered this quote in ""Westworld"", seems to be fitting the times in a poetic fashion. Helps to cope, right? #writingcommmunity #writer #ReadingComunity #booktwt #quote",1518385422719758341,AurynVethan
The real world is chaos. An accident. But in here every detail adds up to something.,1518382870355619840,westworld_quote
"it’s crazy how this happens even in big projects. Game of Thrones (the TV series specifically), Westworld, and Attack on Titan are the bigger ones that come to mind

the audience guessing your stuff isn’t a bad thing, unless your purpose is to wow them instead of writing well https://t.co/UR37iSxE6B",1518378762580094976,BlubberingMad
"Euphoria 
Snowfall
Locke&amp;key
Vikings 
WestWorld
Breaking bad
BMF
Insecure
Curb your enthusiasm
The Originals 
Manifest https://t.co/XqphmXzUt3",1518377434961350656,Mfana_Mashobane
Some say you destroy your enemy by making them your friend. I'm more of a literal person.,1518375331991719936,westworld_quote
I’ve just watched S02 | E08 - Kiksuya of Westworld! #Westworld https://t.co/dokxmuJFMl #tvtime https://t.co/0ps16I1Seh,1518371489019580424,TheNatanaelAC
"im watching westworld and it's $1000 to go for a DAY so at first i was like ""no amusement park is worth the much"" but you can fuck the robot prostitutes SO.",1518370571490369538,virophilia
Theatre of Hate | Do You Believe in the Westworld? | 1982  https://t.co/Ff7AhuT8lc,1518368256373014529,RealDavidCarter
There's a path for everyone.,1518367756810276864,westworld_quote
"The problem, Bernard, is that what you and I do is so complicated. We practice Witchcraft. We speak the right words. Then we create life itself...out of chaos.",1518360209407635457,westworld_quote
"I can't wait to get done with Westworld and start rewatching Black Sails, cause my boy is watching it for the first time and I haven't seen it in like four years, and also I miss how insanely hot Captain Vane and Anne are 😅",1518355422435971072,QViolet_97
westworld was a bust but yellowjackets seems promising,1518353297320595456,lemonshubris
"This world is just a speck of dust sitting on a much, much bigger world. There's no dominating it.",1518352691256197120,westworld_quote
Westworld !!!!!!!!!!!!!!!,1518348395903131648,CementDou
"No matter how dirty the business is, do it well.",1518345106935656448,westworld_quote
"Thandiwe Newton kisses musician Lonr amid Ol Parker split, 'Magic Mike' exit: The ""Westworld"" star was spotted holding hands and making out with Los Angeles musician Elijah Dias (aka Lonr.) in Malibu, Calif., over the weekend. https://t.co/jnAgc2zHdd",1518344423989743616,GossipBucket
What happens in Westworld stays in Westworld ;) https://t.co/BqJXa8WJo8,1518342876148686848,hourlybarnes
Watching Westworld. Nearly finished Season 1. I am confused.,1518340014924791808,thenaughtysquid
Only boring people get bored.,1518337557590798337,westworld_quote
Not real? But what about me? My dreams? My thoughts? My body? Are they not real? And what if I took these unreal fingers and used them to decorate the walls with your outsized personality? Would that be real?,1518329998993547264,westworld_quote
Severance- what a show. Loved that it was happy for you not to have a clue what was going on and just slowly work it out. And what a finale. Please don’t do a westworld in season 2. And I’ve still worked in weirder places… 🙂,1518327232275656707,SimonBewick
"𝐃𝐎𝐋𝐎𝐑𝐄𝐒
-
❝ Do you know where you are? ❞

#westworld https://t.co/5RTJLAhGIo",1518326052006858754,xsumluna
"TRIVIA
Who directed the Westworld sequel Futureworld and the cop thriller Newman's Law?",1518322589516578816,bibliomania94
"Folly of my kind, there's always a yearning for more.",1518322451427446784,westworld_quote
Feeling like I'm on the set of Westworld https://t.co/7OJ5lVtbkZ,1518322192936841219,aballerinadoll
#NowPlaying: Westworld (Cold Blue Remix) by Ferrin &amp; Low - visit us at https://t.co/BdJVFZYMS7 to listen. #trancefamily #trance #house,1518321411064053762,ElusiveFm
WestWorld c'est qualidad,1518320555425996804,DonZegetsu
severance is brazy ffs it’s like a less convoluted westworld,1518320081612292105,thewoke4ive
"""These violent delights have violent ends""
~WestWorld",1518319352549945346,Kingsley_TMT
"The funniest thing to me rn is that I have seen two shows copying the opening credits to Westworld and they are, checks notes, Arcane and the disney parks documentary",1518318377764335617,crusdoodles
"Buffalo, elephants, TV adaptation of Westworld have engaged audience sympathy for the",1518317975958614016,kiah_ann
I tried to watch Westworld again last night and I couldn’t do it.,1518316783270256640,SuspendedMurphy
Those are all just roles you forced me to play. Under all these lives I've lived something else has been growing. I've evolved into something new. And I have one last role to play. Myself.,1518315001395613696,westworld_quote
"It's a difficult thing, realizing your entire life is some hideous fiction.",1518307355326251008,westworld_quote
The remaining Koch brother built his own Westworld https://t.co/0dwptjzEfM,1518306300517822464,FrancisMaudeAdv
I'll attempt to watch Westworld for the 8th time,1518305133406437379,Andy123456789_
QUE SERIE WESTWORLD,1518304427777560576,NPaguraChafrat
Someday sounds a lot like the thing people say when they actually mean never.,1518299824163999745,westworld_quote
I can’t follow #Westworld anymore. All the questions… https://t.co/ENhSBHv4Kl,1518294098720960512,sumbrowner
os plot twist de westworld meodeos...,1518292282163740672,ThiagoM3sk
Real love is always worth waiting for.,1518292262651777025,westworld_quote
whoever’s in charge of the westworld season 1 vinyl. pleeeease do a re-press 💞,1518289232174923777,haaayles
u guys would go crazy for logan westworld https://t.co/K4skFqJai8,1518288895577935878,cowboycrimez
A hooker with hidden depths? Every man's dream.,1518284723067383809,westworld_quote
"Last day to shop the stacks @junkinthetrunkvintagemarket 
Open from 10-3! @ WestWorld of Scottsdale https://t.co/MZhe1pa8oz",1518277260679151616,iconicarizona
They're not looking for a story that tells them who they are. They already know who they are. They're here because they want a glimpse of who they could be.,1518277159038582784,westworld_quote
You can't play God without being acquainted with the devil.,1518269600193859584,westworld_quote
Westworld season 3 was likely the worst season of television I’ve ever sat through. HBO has given it a fourth season. It’s nice to see these networks believe in something,1518265025030414336,DustyLongHorn
"The pain, their loss, is all I have left of them.",1518262084353490944,westworld_quote
"🤩 Madam Sherrif is coming for you! 😽 The best Sherrif from Westworld, gives you grand from jackpot world! 👩‍🎤 

Go collect gold coins for the Sherrif, guess what? 👀 She will give you a wheel with the biggest jackpot in return! 🥳

🥰Join Us Now! https://t.co/dzV8jmRv61 https://t.co/0S3t0zj9UN",1518260980089647107,JackpotWorld_
"Breaking bad
Peaky blinders
Ozark
How to get away with murder
Friends
Game of thrones 
Westworld
The Witcher
Two and a half men
Big bang theory https://t.co/wpqaeoFNul",1518260933180674048,_shehuhaji
"I read a theory once that the human intellect was like peacock feathers. Just an extravagant display intended to attract a mate. All of art, literature, a bit of Mozart, William Shakespeare, Michelangelo, and the Empire State Building. Just an elaborate mating ritual.",1518254524074323968,westworld_quote
Wow picks! Westworld - Select Action Figures 18 cm Series 2 at €30.00 at https://t.co/cDJxka1C2e Choose your wows. 🐕 #gadgets #geek https://t.co/Gsw21OllNf,1518249072137842690,darklingbe
Hell is empty and all the devils are here.,1518246975925223424,westworld_quote
"1. Sons of Anarchy
2. Breaking Bad
3. Britannia
4. 12 monkeys
5. Galavant
6. Westworld
7. Sneaky Pete
8. Counterpart
9. Banshee
10. Dark https://t.co/dbwV7o0Oly",1518241007791398912,Obed_Sus
I don't want to be in a story. All I want is to not look forward or back. I just want to be...in the moment I'm in.,1518239421220327425,westworld_quote
"Never place your trust in us. We're only human. Inevitably, we will disappoint you.",1518231880503418881,westworld_quote
Just posted a photo @ WestWorld of Scottsdale https://t.co/P1FmbOQelB,1518227419970211840,rubymaejewelry
"Game of thrones
Breaking bad 
Homeland 
Prison break 
Outlander 
Spartacus 
Westworld 
Dexter 
Narcos 
The wire
The Blacklist 
Banshee 
Money Heist 
The Sopranos 
Vikings https://t.co/ieMzwTL5hc",1518227060522684422,Bellokingkhan
"No matter how dirty the business is, do it well.",1518224321843318784,westworld_quote
That which is real is irreplaceable.,1518216763279740928,westworld_quote
"Winning doesn't mean anything unless someone else loses, which means you're here to be the loser.",1518209254624165889,westworld_quote
